rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-09-30,FUTU,Futu Holdings,Financial,0.05048980241557831,3.4361774045251794,core_compounder,core_compounder,,0.15450881326756338,0.00780111945334476,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.059277095312221244,4.026785987449055,core_compounder,core_compounder,,0.01533829538445719,0.000909209597431472,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0430126197492388,4.600180872431277,core_compounder,core_compounder,,-0.0538864814717912,-0.002317798737170557,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04,3.7044106378446293,core_compounder,core_compounder,,0.31053752350168695,0.012421500940067479,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08127797148870011,3.004513371120742,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010977639516228937,18,0.0,neutral,0
2025-09-30,KLAC,KLA CORP,Information Technology,0.03836131102796892,3.2100379947818753,core_compounder,core_compounder,,0.1311035982560207,0.005029305909585093,18,0.0,neutral,0
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.08,2.182325504247844,core_compounder,core_compounder,,-0.048832253512951174,-0.003906580281036094,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.027479355660687217,3.1600585413109803,core_compounder,core_compounder,,-0.08,-0.0021983484528549776,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.031300691538228065,3.212822487092871,core_compounder,core_compounder,,-0.005583817562036741,-0.0001747773511150527,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.04502350491871415,2.645461073772491,core_compounder,core_compounder,,0.24298955259373112,0.010940241316400005,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03293011906523305,2.8567701336533546,core_compounder,core_compounder,,-0.009492582047026299,-0.0003125918570450697,18,0.0,neutral,0
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.026933997998577743,2.774761546466015,core_compounder,core_compounder,,-0.002111678364223435,-5.6875940835633915e-05,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09579257806842162,4.82280589250333,core_compounder,core_compounder,,0.12587723151419694,0.012058104526860493,18,0.0,neutral,0
2025-10-31,ULTA,,Unknown,0.016399740761333787,,core_compounder,core_compounder,,0.03522604085260728,0.0005776979380309128,18,0.0,nan,0
2025-10-31,BKNG,,Unknown,0.008770594321974906,,core_compounder,core_compounder,,-0.029939147797746313,-0.0002625841196796813,18,0.0,nan,0
2025-10-31,RKLB,ROCKET LAB CORP,Industrials,0.04585558098865919,3.599393495112174,core_compounder,core_compounder,,-0.08,-0.0036684464790927352,18,0.0,neutral,0
2025-10-31,PPL,,Unknown,0.008594081703651392,,core_compounder,core_compounder,,0.0060438150540118585,5.1941040375936165e-05,18,0.0,nan,0
2025-10-31,FUTU,Futu Holdings,Financial,0.034425618599461576,1.9504587960933304,core_compounder,core_compounder,,-0.08,-0.002754049487956926,18,0.0,neutral,0
2025-10-31,APH,,Unknown,0.023814080344314207,,core_compounder,core_compounder,,-0.004775183473059497,-0.00011371660288628021,18,0.0,nan,0
2025-10-31,MEDP,MEDPACE HOLDINGS INC,Health Care,0.034425618599461576,1.9281904855937926,core_compounder,core_compounder,,0.006684857208628436,0.0002301303446561039,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11869084343038407,4.9220531803883985,core_compounder,core_compounder,,-0.08,-0.009495267474430726,18,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.07547061511808016,3.677756005866879,core_compounder,core_compounder,,-0.08,-0.006037649209446413,18,0.0,neutral,0
2025-10-31,ALAB,,Unknown,0.005792588055388009,,core_compounder,core_compounder,,-0.08,-0.0004634070444310407,18,0.0,nan,0
2025-10-31,SHOP,Shopify,Software,0.03943780817909284,4.019641209527567,core_compounder,core_compounder,,-0.08,-0.0031550246543274275,18,0.0,neutral,0
2025-10-31,FSLR,FIRST SOLAR INC,Information Technology,0.034425618599461576,1.4973173794865198,core_compounder,core_compounder,,0.012559682735608924,0.000432374847586315,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04285623249347627,5.463752110379667,core_compounder,core_compounder,,-0.03212707541611959,-0.0013768454133686668,18,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.04585558098865919,5.366998462700155,core_compounder,core_compounder,,0.05346202529671107,0.002451532230811081,18,0.0,neutral,0
2025-10-31,GS,,Unknown,0.008567743255238494,,core_compounder,core_compounder,,0.0367542108595198,0.0003149006421932642,18,0.0,nan,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.04585558098865919,5.54170279539205,core_compounder,core_compounder,,-0.006798478621607318,-0.0003117481870327825,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.012971421202336979,2.8351450625075874,core_compounder,core_compounder,,-0.08,-0.0010377136961869583,18,0.0,neutral,0
2025-10-31,KLAC,,Unknown,0.009351595340022311,,core_compounder,core_compounder,,-0.04044379000803122,-0.00037821395817194567,18,0.0,nan,0
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.034425618599461576,2.3201729899244685,core_compounder,core_compounder,,0.50936789759641,0.01753530496946361,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.034425618599461576,2.428753533475203,core_compounder,core_compounder,,-0.03473902899978276,-0.0011959125628621566,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.04288982848201141,4.788481400234267,core_compounder,core_compounder,,-0.08,-0.0034311862785609127,18,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.034425618599461576,1.8310648473366964,core_compounder,core_compounder,,0.04024150795680059,0.0013853388047880154,18,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.034425618599461576,2.7555988788642978,core_compounder,core_compounder,,0.015606830968043273,0.0005372748104521234,18,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07240957853372912,2.9373608822605,core_compounder,core_compounder,,-0.06890126635379223,-0.004989111657118307,18,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03964459754833591,1.2331762264029487,core_compounder,core_compounder,,-0.06904895648089082,-0.002737418090817477,18,0.0,neutral,0
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.033531920933463896,5.779347976427504,core_compounder,core_compounder,,-0.0018657961209750384,-6.256372800649862e-05,18,0.0,bull,1
2025-11-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.005278465730774434,0.5876298150374236,core_compounder,core_compounder,,0.1258009595757026,0.0006640360540188859,18,0.0,bull,1
2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.002645230596036558,3.6526960731481783,core_compounder,core_compounder,,0.09263829586966787,0.00024504965459913255,18,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.03382313626424894,2.779687616628009,core_compounder,core_compounder,,-0.048390735073742475,-0.001636726426326362,18,0.0,bull,1
2025-11-28,PPL,PPL CORP,Utilities,0.002688140158830458,0.8930200128573638,core_compounder,core_compounder,,-0.03645563203374147,-9.799784848544653e-05,18,0.0,bull,1
2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.0305898935291386,3.9357471220992446,core_compounder,core_compounder,,0.03394352047382032,0.0010383286772983,18,0.0,bull,1
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.007368694420360214,4.599518528069092,core_compounder,core_compounder,,-0.016152914602379886,-0.00011902589170311169,18,0.0,bull,1
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.03438672886886658,2.537378594861517,core_compounder,core_compounder,,-0.051205014417341266,-0.0017607729474955183,18,0.0,bull,1
2025-11-28,FSLR,FIRST SOLAR INC,Information Technology,0.01083771981816593,2.016631395415446,core_compounder,core_compounder,,-0.012663883095922146,-0.00013724761680361197,18,0.0,bull,1
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.03438672886886658,1.5504149831106901,core_compounder,core_compounder,,-0.05083049767419212,-0.0017478945417919978,18,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08079221829682084,6.2035352317289085,core_compounder,core_compounder,,0.1504217343953842,0.012152905601858284,18,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.07720676816932878,6.294251289097333,core_compounder,core_compounder,,0.10700689175187295,0.008261656284007315,18,0.0,bull,1
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.0027617081846993035,3.278320913479217,core_compounder,core_compounder,,0.08525929677328392,0.0002354612977204851,18,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.10556736257322304,5.353601287730057,core_compounder,core_compounder,,0.27103730446515684,0.028612693391342255,18,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.05599655469127674,3.561648209988112,core_compounder,core_compounder,,0.19545305883725517,0.01094469789875769,18,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.09913861215894709,5.8506866925269705,core_compounder,core_compounder,,0.0010148528637534682,0.00010061110445805186,18,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05790201580372499,5.1266850962667965,core_compounder,core_compounder,,0.11206277716282287,0.0064886606942910815,18,0.0,bull,1
2025-11-28,KLAC,KLA CORP,Information Technology,0.0027899194308408206,5.062284419713613,core_compounder,core_compounder,,0.08129615402545864,0.00022680971976825527,18,0.0,bull,1
2025-11-28,NRG,NRG ENERGY INC,Utilities,0.010331467994902078,0.37562215270714,core_compounder,core_compounder,,-0.03563118750743499,-0.00036812247335341936,18,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.03438672886886658,1.8635959988709263,core_compounder,core_compounder,,-0.014046439698242486,-0.0004830111134763485,18,0.0,bull,1
2025-11-28,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.03438672886886658,2.4437954521885943,core_compounder,core_compounder,,-0.023380650544367887,-0.0008039840910468964,18,0.0,bull,1
2025-11-28,WRB,WR BERKLEY CORP,Financials,0.031227221560486993,2.011984730550452,core_compounder,core_compounder,,-0.08,-0.0024981777248389595,18,0.0,bull,1
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,0.011134006418272495,2.1753253616306103,core_compounder,core_compounder,,0.049806516639126386,0.000554546075931829,18,0.0,bull,1
2025-11-28,KGC,Kinross Gold,Materials,0.03438672886886658,0.41027474131178543,core_compounder,core_compounder,,0.0031589503787181616,0.00010862597018318483,18,0.0,bull,1
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.010870334329044266,2.6612421479653543,core_compounder,core_compounder,,-0.053475491218327065,-0.0005812964679530859,18,0.0,bull,1
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.0335432708539512,2.6740571841897274,core_compounder,core_compounder,,-0.0752688200498266,-0.0025247624177886464,18,0.0,bull,1
2025-11-28,INSM,INSMED INC,Health Care,0.03438672886886658,2.477172035920743,core_compounder,core_compounder,,-0.08,-0.0027509383095093267,18,0.0,bull,1
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07618013139062,2.27929098946671,core_compounder,core_compounder,,-0.023901884361219206,-0.0018208486911210845,18,0.0,bull,1
2025-11-28,CW,CURTISS WRIGHT CORP,Industrials,0.011474833479642788,0.1321177194499939,core_compounder,core_compounder,,-0.005790320623414336,-6.644296494742092e-05,18,0.0,bull,1
2025-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0002598072997632844,7.2134176153402585,core_compounder,core_compounder,,0.06096560679416951,1.5839309679623327e-05,18,0.0,neutral,0
2025-12-31,PPL,,Unknown,2.010608914663125e-05,,core_compounder,core_compounder,,0.03828575759894992,7.697768553308019e-07,18,0.0,nan,0
2025-12-31,BAC,BANK OF AMERICA CORP,Financials,0.00024551541152477424,4.239943621772892,core_compounder,core_compounder,,-0.03325464230633879,-8.164527190949936e-06,18,0.0,neutral,0
2025-12-31,CCJ,Cameco,Energy,0.018083024491583864,2.9325696707510573,core_compounder,core_compounder,,0.3138709939936155,0.005675736871584321,18,0.0,neutral,0
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.039774671607775924,1.922809524063075,core_compounder,core_compounder,,0.20214217888245578,0.008040138783129976,18,0.0,neutral,0
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.050695542105943445,3.9588804277666423,core_compounder,core_compounder,,-0.014007006199409533,-0.0007100927725603768,18,0.0,neutral,0
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.03713850574708073,1.4773728255091267,core_compounder,core_compounder,,0.10188590186748936,0.0037838901520522573,18,0.0,neutral,0
2025-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.22880773490746076,7.175226370085042,core_compounder,core_compounder,,0.05969957956229299,0.013659725574575997,18,0.0,neutral,0
2025-12-31,KLAC,,Unknown,2.3417487522262106e-05,,core_compounder,core_compounder,,0.11139075390485331,2.6084915896622713e-06,18,0.0,nan,0
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.0002631790418887447,1.3565326972847593,core_compounder,core_compounder,,-0.08,-2.1054323351099577e-05,18,0.0,neutral,0
2025-12-31,AKAM,,Unknown,0.00026068747558564276,,core_compounder,core_compounder,,0.10366546513174546,2.7024288410606196e-05,18,0.0,nan,0
2025-12-31,ROIV,,Unknown,9.073288270876853e-05,,core_compounder,core_compounder,,-0.006448613337278641,-5.851012775655033e-07,18,0.0,nan,0
2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.03920829486444691,1.4405176975476166,core_compounder,core_compounder,,0.04078541438459582,0.0015991265533598874,18,0.0,neutral,0
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0005772170744689913,1.6931942142719152,core_compounder,core_compounder,,0.015177453991473744,8.760685590846189e-06,18,0.0,neutral,0
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06406688822373396,6.246590103111845,core_compounder,core_compounder,,-0.04787634051917833,-0.0030672881566036233,18,0.0,neutral,0
2025-12-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0699663008007377,1.8720625313292905,core_compounder,core_compounder,,0.06751135623276183,0.004723519857647172,18,0.0,neutral,0
2025-12-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.03835844988886014,1.271172571369364,core_compounder,core_compounder,,0.1771503974117976,0.006795214641912098,18,0.0,neutral,0
2025-12-31,BKNG,,Unknown,2.2435922592333592e-05,,core_compounder,core_compounder,,-0.06007147533196788,-1.3477589705553083e-06,18,0.0,nan,0
2025-12-31,RKLB,ROCKET LAB CORP,Industrials,0.039774671607775924,2.5360669239820375,core_compounder,core_compounder,,0.12077030639100883,0.004803599276672858,18,0.0,neutral,0
2025-12-31,APH,,Unknown,5.6275858333548916e-05,,core_compounder,core_compounder,,0.05017504588112209,2.823643773885344e-06,18,0.0,nan,0
2025-12-31,STT,STATE STREET CORP,Financials,0.01803224107489272,2.3115815210962385,core_compounder,core_compounder,,0.014231263406965011,0.0002566215725546922,18,0.0,neutral,0
2025-12-31,NDAQ,NASDAQ INC,Financials,0.017971845889423802,2.6566212838994985,core_compounder,core_compounder,,-0.0007197037119958116,-1.2934404198034979e-05,18,0.0,neutral,0
2025-12-31,FSLR,FIRST SOLAR INC,Information Technology,0.07178172824117078,2.1851949674222833,core_compounder,core_compounder,,-0.08,-0.005742538259293662,18,0.0,neutral,0
2025-12-31,QSR,,Unknown,0.00025336033082092724,,core_compounder,core_compounder,,-0.016024559081472156,-4.059987590141279e-06,18,0.0,nan,0
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05047456424887309,5.973731421655468,core_compounder,core_compounder,,0.3119481952384089,0.015745449222881076,18,0.0,neutral,0
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.07129684239507351,5.620586681794696,core_compounder,core_compounder,,0.375620709830887,0.026780570549138395,18,0.0,neutral,0
2025-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,2.3265654771327173e-05,3.876709521447589,core_compounder,core_compounder,,0.05444568055378052,1.2667144075542187e-06,18,0.0,neutral,0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.10237737019442368,6.618808618065114,core_compounder,core_compounder,,0.396604826259777,0.04060335911889228,18,0.0,neutral,0
2025-12-31,ATI,ATI INC,Industrials,0.039774671607775924,2.9165128748553073,core_compounder,core_compounder,,0.03554713224981021,0.0014138755118343822,18,0.0,neutral,0
2025-12-31,SOFI,SOFI TECHNOLOGIES INC,Financials,0.0002407824826157721,2.1555361102080584,core_compounder,core_compounder,,-0.08,-1.9262598609261768e-05,18,0.0,neutral,0
2025-12-31,WEC,,Unknown,7.986909122402983e-05,,core_compounder,core_compounder,,0.04864199806807834,3.884992181018432e-06,18,0.0,nan,0
2026-01-30,GOOGL,ALPHABET INC CLASS A,Communication,0.15419088948937112,7.792321099467207,core_compounder,core_compounder,,-0.08,-0.01233527115914969,18,0.0,neutral,0
2026-01-30,PPL,PPL CORP,Utilities,3.0383894765909664e-06,0.6903797655122198,core_compounder,core_compounder,,0.07182170960277956,2.1822232664785778e-07,18,0.0,neutral,0
2026-01-30,BAC,BANK OF AMERICA CORP,Financials,3.454536588573962e-05,3.7131975383614297,core_compounder,core_compounder,,-0.08,-2.76362927085917e-06,18,0.0,neutral,0
2026-01-30,CIB,Bancolombia,Financial,0.03375360901711108,2.9967814121307184,core_compounder,core_compounder,,-0.08,-0.0027002887213688864,18,0.0,neutral,0
2026-01-30,CCJ,Cameco,Energy,0.025418886015562397,3.8752824437557405,core_compounder,core_compounder,,-0.027416368250929968,-0.0006968935395310727,18,0.0,neutral,0
2026-01-30,RVMD,REVOLUTION MEDICINES INC,Health Care,0.006959233054248698,2.6104433152031445,core_compounder,core_compounder,,0.051595560817824904,0.0003590655322959061,18,0.0,neutral,0
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.07457385319815966,2.9415855759232996,core_compounder,core_compounder,,0.19190002547025609,0.014310724328141977,18,0.0,neutral,0
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.06142997101282215,2.023993357471393,core_compounder,core_compounder,,0.1572362019076543,0.009659015325353456,18,0.0,neutral,0
2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.03529006079436972,7.737103543329068,core_compounder,core_compounder,,-0.08,-0.002823204863549578,18,0.0,neutral,0
