rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-04-28,2023-05-31,PODD,0.0013358632827831,0.8734511985261816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-25,2023-05-25,317.19000244140625,277.04998779296875,277.04998779296875,-0.12654880147381842,-0.12654880147381842,Health Care,,,,,,
2023-05-31,2023-06-30,BLDR,0.099634211321622,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,,,,,,
2023-05-31,2023-06-30,AVGO,0.094465352992566,1.0892201416888017,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784101698418,,83.80224609375,0.08922014168880166,0.08922014168880166,Information Technology,,,,,,
2023-05-31,2023-06-30,AMZN,0.0870656068662419,1.0801226114287303,0.0,hold,hold,2023-06-01,,2023-06-30,120.69000244140625,,130.36000061035156,0.08012261142873034,0.08012261142873034,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,BKNG,0.0857798853088533,1.0787855520499554,0.0,hold,hold,2023-06-01,,2023-06-30,98.28865333698923,,106.03237915039061,0.07878555204995541,0.07878555204995541,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,GOOG,0.0800536540373084,0.9795140615359132,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.4943357405871,,119.98492431640625,-0.02048593846408675,-0.02048593846408675,Communication,,,,,,
2023-05-31,2023-06-30,AAPL,0.0742456148481924,1.091558895088927,0.0,hold,hold,2023-06-01,,2023-06-30,175.40466591116137,,191.4645233154297,0.091558895088927,0.091558895088927,Information Technology,,,,,,
2023-05-31,2023-06-30,NOW,0.0621433688111131,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,,,,,,
2023-05-31,2023-06-30,ORLY,0.0506873235286922,1.0575549835755098,0.0,hold,hold,2023-06-01,,2023-06-30,60.22066879272461,,63.686668395996094,0.05755498357550981,0.05755498357550981,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,STLD,0.0462591740712112,1.188098849079984,0.0,hold,hold,2023-06-01,,2023-06-30,88.12619351532322,,104.70262908935547,0.18809884907998398,0.18809884907998398,Materials,,,,,,
2023-05-31,2023-06-30,MCK,0.0414370821871118,1.089242857340138,0.0,hold,hold,2023-06-01,,2023-06-30,387.40151645082295,,421.9743347167969,0.08924285734013804,0.08924285734013804,Health Care,,,,,,
2023-05-31,2023-06-30,ELF,0.0368646962151699,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,,,,,,
2023-05-31,2023-06-30,EXP,0.0368646962151699,1.1443450012837413,0.0,hold,hold,2023-06-01,,2023-06-30,160.86598135537332,,184.08618164062497,0.14434500128374128,0.14434500128374128,Materials,,,,,,
2023-05-31,2023-06-30,AMAT,0.0319564788709979,1.0808344436570239,0.0,hold,hold,2023-06-01,,2023-06-30,130.65034713908676,,141.21139526367188,0.08083444365702386,0.08083444365702386,Information Technology,,,,,,
2023-05-31,2023-06-30,VRTX,0.0301512182494286,1.0845686884401424,0.0,hold,hold,2023-06-01,,2023-06-30,324.4700012207031,,351.9100036621094,0.08456868844014243,0.08456868844014243,Health Care,,,,,,
2023-05-31,2023-06-30,FCNCA,0.0297831218908057,0.9928479761071858,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,1241.7895113802376,,1270.0513916015625,-0.007152023892814219,0.02275899414701299,Financials,,,,,,
2023-05-31,2023-06-30,LRCX,0.0282486528417814,1.0452926717778963,0.0,hold,hold,2023-06-01,,2023-06-30,59.91155252720456,,62.62510681152343,0.04529267177789631,0.04529267177789631,Information Technology,,,,,,
2023-05-31,2023-06-30,HUBB,0.0242634754619145,1.1719211646767633,0.0,hold,hold,2023-06-01,,2023-06-30,272.9419560968078,,319.866455078125,0.17192116467676333,0.17192116467676333,Industrials,,,,,,
2023-05-31,2023-06-30,AZO,0.0238202146677113,1.044903905456114,0.0,hold,hold,2023-06-01,,2023-06-30,2386.2099609375,,2493.360107421875,0.044903905456114,0.044903905456114,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,MA,0.0084518799659046,1.0711950804153358,0.0,hold,hold,2023-06-01,,2023-06-30,360.75142353776624,,386.4351501464844,0.07119508041533584,0.07119508041533584,Financials,,,,,,
2023-05-31,2023-06-30,TMUS,0.006756612359651,0.9831467633609213,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,132.06923896117445,,133.54994201660156,-0.016853236639078673,0.01121156650158639,Communication,,,,,,
2023-05-31,2023-06-30,KO,0.0057566200745324,1.012322825503081,0.0,hold,hold,2023-06-01,,2023-06-30,54.81204848403359,,55.48748779296875,0.012322825503080947,0.012322825503080947,Consumer Staples,,,,,,
2023-05-31,2023-06-30,BRBR,0.0050008438271674,0.9864056547962301,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,36.779998779296875,,36.599998474121094,-0.013594345203769898,-0.004893972570687022,Unknown,,,,,,
2023-05-31,2023-06-30,HLI,0.0047365167780878,1.1285730928010977,0.0,hold,hold,2023-06-01,,2023-06-30,83.49387012924853,,94.2289352416992,0.12857309280109774,0.12857309280109774,Unknown,,,,,,
2023-05-31,2023-06-30,PWR,0.0046338612441505,1.1103428376289266,0.0,hold,hold,2023-06-01,,2023-06-30,176.31007878319372,,195.7646331787109,0.1103428376289266,0.1103428376289266,Industrials,,,,,,
2023-05-31,2023-06-30,V,0.000391664419576,1.0662237298255977,0.0,hold,hold,2023-06-01,,2023-06-30,218.15436819605284,,232.6013641357422,0.06622372982559765,0.06622372982559765,Unknown,,,,,,
2023-05-31,2023-06-30,MSFT,0.00030180935916,1.0448255458358686,0.0,hold,hold,2023-06-01,,2023-06-30,319.08589950715634,,333.38909912109375,0.04482554583586862,0.04482554583586862,Unknown,,,,,,
2023-05-31,2023-06-30,RS,0.0002463635858776,1.1581172290486879,0.0,hold,hold,2023-06-01,,2023-06-30,224.71741932723924,,260.2491149902344,0.15811722904868786,0.15811722904868786,Unknown,,,,,,
2023-06-30,2023-07-31,AVGO,0.1092566065715685,1.0345723558201936,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81842041015624,0.03457235582019358,0.03457235582019358,Information Technology,,,,,,
2023-06-30,2023-07-31,MA,0.1060775576335476,1.0089697670061897,0.0,hold,hold,2023-07-03,,2023-07-31,384.50932342784773,,387.9582824707032,0.008969767006189677,0.008969767006189677,Financials,,,,,,
2023-06-30,2023-07-31,BLDR,0.0772497295822522,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,,,,,,
2023-06-30,2023-07-31,EXP,0.0767901596271094,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,,,,,,
2023-06-30,2023-07-31,ORLY,0.0721051610585226,0.9699620476681672,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,63.63066864013672,,61.71933364868164,-0.030037952331832818,-0.030037952331832818,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,STLD,0.0667432042178975,0.9496006720170598,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.4438247680664,-0.05039932798294022,-0.021573472562683715,Materials,,,,,,
2023-06-30,2023-07-31,NOW,0.0655563857729499,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,,,,,,
2023-06-30,2023-07-31,AMZN,0.060188018261533,1.021861987398261,0.0,hold,hold,2023-07-03,,2023-07-31,130.82000732421875,,133.67999267578125,0.021861987398261062,0.021861987398261062,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,AAPL,0.04873128123402,1.0137783891317638,0.0,hold,hold,2023-07-03,,2023-07-31,191.27698682945007,,193.91247558593747,0.013778389131763769,0.013778389131763769,Information Technology,,,,,,
2023-06-30,2023-07-31,RS,0.0448086433846367,1.0809036980753983,0.0,hold,hold,2023-07-03,,2023-07-31,259.6262006595345,,280.63092041015625,0.08090369807539832,0.08090369807539832,Materials,,,,,,
2023-06-30,2023-07-31,ADBE,0.0437246985566716,1.1229054184118636,0.0,hold,hold,2023-07-03,,2023-07-31,486.3900146484375,,546.1699829101562,0.12290541841186364,0.12290541841186364,Information Technology,,,,,,
2023-06-30,2023-07-31,EQT,0.04,0.982762776363193,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,39.19160091368147,,40.418128967285156,-0.01723722363680702,0.03129568644835623,Energy,,,,,,
2023-06-30,2023-07-31,LPX,0.04,1.0133104938500117,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146019023871,,73.47662353515625,0.013310493850011706,0.013310493850011706,Materials,,,,,,
2023-06-30,2023-07-31,VRTX,0.0352607220361757,1.0102359934532061,0.0,hold,hold,2023-07-03,,2023-07-31,348.7699890136719,,352.3399963378906,0.010235993453206138,0.010235993453206138,Health Care,,,,,,
2023-06-30,2023-07-31,TM,0.0346985381648096,1.0457484509805501,0.0,hold,hold,2023-07-03,,2023-07-31,152.08695058934603,,159.0446929931641,0.04574845098055014,0.04574845098055014,Auto,,,,,,
2023-06-30,2023-07-31,HUBB,0.0330137748140067,0.9424797715353792,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,318.3325326627317,,300.9963684082031,-0.05752022846462079,-0.054459291702039,Industrials,,,,,,
2023-06-30,2023-07-31,WMS,0.0286254951308689,1.0748965405987876,0.0,hold,hold,2023-07-03,,2023-07-31,112.053779920859,,120.44622039794922,0.07489654059878759,0.07489654059878759,Industrials,,,,,,
2023-06-30,2023-07-31,ON,0.0171700239534295,1.128745034919306,0.0,hold,hold,2023-07-03,,2023-07-31,95.45999908447266,,107.75000000000001,0.128745034919306,0.128745034919306,Information Technology,,,,,,
2023-07-31,2023-08-31,GOOGL,0.14,1.041214242014859,0.0,hold,hold,2023-08-01,,2023-08-31,129.70795684787504,,135.05377197265625,0.041214242014858904,0.041214242014858904,Communication,,,,,,
2023-07-31,2023-08-31,MA,0.1188975536502667,1.0478949096724306,0.0,hold,hold,2023-08-01,,2023-08-31,387.4662640628458,,406.02392578124994,0.0478949096724306,0.0478949096724306,Financials,,,,,,
2023-07-31,2023-08-31,AAPL,0.0912356412553923,0.9113840563595816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.7052107356477,176.5398406982422,176.5398406982422,-0.08861594364041836,-0.08861594364041836,Information Technology,,,,,,
2023-07-31,2023-08-31,AVGO,0.0814504528665718,0.9186411906995386,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424835205078,79.78424835205078,-0.08135880930046135,-0.08135880930046135,Information Technology,,,,,,
2023-07-31,2023-08-31,ADBE,0.0698146738856329,1.0248451699049212,0.0,hold,hold,2023-08-01,,2023-08-31,545.780029296875,,559.3400268554688,0.02484516990492125,0.02484516990492125,Information Technology,,,,,,
2023-07-31,2023-08-31,EXP,0.060316970236441,1.023960328979279,0.0,hold,hold,2023-08-01,,2023-08-31,182.57534018126103,,186.9499053955078,0.02396032897927891,0.02396032897927891,Materials,,,,,,
2023-07-31,2023-08-31,BLDR,0.0478049967807549,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,,,,,,
2023-07-31,2023-08-31,STLD,0.0440555275977066,1.0250023481770396,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343780517577,0.025002348177039613,0.025002348177039613,Materials,,,,,,
2023-07-31,2023-08-31,ON,0.043358376011802,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,,,,,,
2023-07-31,2023-08-31,ORLY,0.0414671907028539,1.0143128347713903,0.0,hold,hold,2023-08-01,,2023-08-31,61.76266860961914,,62.64666748046876,0.014312834771390337,0.014312834771390337,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,RS,0.0407877153586301,0.988070586522155,0.0,hold,hold,2023-08-01,,2023-08-31,277.34413637456174,,274.03558349609375,-0.011929413477845041,-0.011929413477845041,Materials,,,,,,
2023-07-31,2023-08-31,SAIA,0.0396325178834222,1.0106950834487751,0.0,hold,hold,2023-08-01,,2023-08-31,421.69000244140625,,426.20001220703125,0.010695083448775122,0.010695083448775122,Industrials,,,,,,
2023-07-31,2023-08-31,BKNG,0.0396325178834222,1.0553429387066096,0.0,hold,hold,2023-08-01,,2023-08-31,115.52977340999541,,121.92353057861328,0.05534293870660956,0.05534293870660956,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,VRTX,0.0365958088653586,0.9912355102949277,0.0,hold,hold,2023-08-01,,2023-08-31,351.4200134277344,,348.3399963378906,-0.008764489705072265,-0.008764489705072265,Health Care,,,,,,
2023-07-31,2023-08-31,CARR,0.0320420330802791,0.917775845310502,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-16,2023-08-16,57.183393018454105,52.481536865234375,52.481536865234375,-0.08222415468949795,-0.08222415468949795,Industrials,,,,,,
2023-07-31,2023-08-31,MELI,0.0308670159546846,1.1095156910532598,0.0,hold,hold,2023-08-01,,2023-08-31,1236.9000244140625,,1372.3599853515625,0.10951569105325976,0.10951569105325976,Internet,,,,,,
2023-07-31,2023-08-31,ODFL,0.0279001520061796,1.0187848053351727,0.0,hold,hold,2023-08-01,,2023-08-31,206.48197873881847,,210.36070251464844,0.018784805335172683,0.018784805335172683,Industrials,,,,,,
2023-07-31,2023-08-31,LRCX,0.0141408559806008,0.9197571914215991,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,69.053622200688,63.51256561279297,63.512565612792976,-0.08024280857840094,-0.08024280857840094,Information Technology,,,,,,
2023-08-31,2023-09-29,GOOGL,0.1209105166499873,0.9519860296192513,0.0,hold,hold,2023-09-01,,2023-09-29,136.3332062668677,,129.7873077392578,-0.04801397038074873,-0.04801397038074873,Communication,,,,,,
2023-08-31,2023-09-29,MA,0.12,0.9566739399221124,0.0,hold,hold,2023-09-01,,2023-09-29,407.204709496716,,389.5621337890625,-0.04332606007788764,-0.04332606007788764,Financials,,,,,,
2023-08-31,2023-09-29,AVGO,0.1025669742063038,0.9011971259889626,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294787922199,78.52083587646484,78.52083587646484,-0.09880287401103738,-0.09880287401103738,Information Technology,,,,,,
2023-08-31,2023-09-29,AMZN,0.0773056111749409,0.9033414404992051,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-26,2023-09-26,139.4600067138672,125.9800033569336,125.9800033569336,-0.09665855950079494,-0.09665855950079494,Consumer Discretionary,,,,,,
2023-08-31,2023-09-29,MELI,0.070094679584879,0.9104104927798432,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,1402.6199951171875,1276.9599609375,1276.9599609375,-0.0895895072201568,-0.0895895072201568,Internet,,,,,,
2023-08-31,2023-09-29,ADBE,0.0563138959377124,0.9098442209442446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,564.7999877929688,513.8800048828125,513.8800048828125,-0.09015577905575545,-0.09015577905575545,Information Technology,,,,,,
2023-08-31,2023-09-29,ORCL,0.0543290301313785,0.9057928389051284,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-12,2023-09-12,117.2187994166737,106.17594909667969,106.17594909667969,-0.0942071610948716,-0.0942071610948716,Information Technology,,,,,,
2023-08-31,2023-09-29,LRCX,0.0518655706813716,0.881165979174631,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,69.09550602423552,60.88460922241211,60.88460922241211,-0.11883402082536898,-0.11883402082536898,Information Technology,,,,,,
2023-08-31,2023-09-29,EXP,0.048039564951125,0.9161942994252112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.74974220881955,172.01524353027344,172.01524353027344,-0.08380570057478876,-0.08380570057478876,Materials,,,,,,
2023-08-31,2023-09-29,FANG,0.0467956177020966,1.0129496037815906,0.0,hold,hold,2023-09-01,,2023-09-29,138.4985518518507,,140.29205322265625,0.012949603781590602,0.012949603781590602,Energy,,,,,,
2023-08-31,2023-09-29,BLDR,0.0427570657198948,0.8981248700687785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,146.64999389648438,131.7100067138672,131.7100067138672,-0.1018751299312215,-0.1018751299312215,Industrials,,,,,,
2023-08-31,2023-09-29,EXE,0.04,0.917700908617248,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,83.18245715930912,76.33661651611328,76.33661651611328,-0.08229909138275204,-0.08229909138275204,Energy,,,,,,
2023-08-31,2023-09-29,RS,0.0344995372815508,0.9084286057853272,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-11,2023-09-11,277.24759882530674,251.85964965820312,251.85964965820312,-0.09157139421467275,-0.09157139421467275,Materials,,,,,,
2023-08-31,2023-09-29,ANET,0.0341855998082373,0.8992820391753866,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,49.44499969482422,44.46500015258789,44.46500015258789,-0.10071796082461337,-0.10071796082461337,Information Technology,,,,,,
2023-08-31,2023-09-29,ORLY,0.0277776099005484,0.9611769005241926,0.0,hold,hold,2023-09-01,,2023-09-29,63.03799819946289,,60.590667724609375,-0.03882309947580742,-0.03882309947580742,Consumer Discretionary,,,,,,
2023-08-31,2023-09-29,DINO,0.0251782001948155,1.0149757552381684,0.0,hold,hold,2023-09-01,,2023-09-29,50.36572650988566,,51.11999130249024,0.014975755238168409,0.014975755238168409,Energy,,,,,,
2023-08-31,2023-09-29,OC,0.0242244615714711,0.9407586341294543,0.0,hold,hold,2023-09-01,,2023-09-29,137.63380892232087,,129.48019409179688,-0.05924136587054574,-0.05924136587054574,Industrials,,,,,,
2023-08-31,2023-09-29,CELH,0.0231560645036861,0.9186246737813821,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,65.82666778564453,60.470001220703125,60.470001220703125,-0.08137532621861787,-0.08137532621861787,Consumer Staples,,,,,,
2023-09-29,2023-10-31,MA,0.0746222349259594,0.957559909370242,0.0,hold,hold,2023-10-02,,2023-10-31,387.28918835120686,,370.85260009765625,-0.042440090629757954,-0.042440090629757954,Financials,,,,,,
2023-09-29,2023-10-31,UNH,0.0644240026364789,1.0594030789411126,0.0,hold,hold,2023-10-02,,2023-10-31,480.38783069471987,,508.9243469238282,0.05940307894111263,0.05940307894111263,Health Care,,,,,,
2023-09-29,2023-10-31,FANG,0.0604527689857111,1.0333229423783377,0.0,hold,hold,2023-10-02,,2023-10-31,140.53658815693123,,145.2196807861328,0.03332294237833766,0.03332294237833766,Energy,,,,,,
2023-09-29,2023-10-31,TMUS,0.0509453702419962,1.0281590410026717,0.0,hold,hold,2023-10-02,,2023-10-31,134.53065447590302,,138.31890869140625,0.028159041002671747,0.028159041002671747,Communication,,,,,,
2023-09-29,2023-10-31,CSCO,0.0507295122247467,0.9752321323384475,0.0,hold,hold,2023-10-02,,2023-10-31,49.92822798701044,,48.691612243652344,-0.02476786766155248,-0.02476786766155248,Information Technology,,,,,,
