portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-02-28,2023-03-31,2023-03-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0700457473388509,0.0700457473388509,1.0,244.95884090169668,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0694616957217025,0.0694616957217025,1.0,214.53330439652535,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,LIN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0630010385167306,0.0630010385167306,1.0,335.5025836756129,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555512575480066,0.0555512575480066,1.0,99.34413147276885,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0555512575480066,0.0555512575480066,1.0,84.9800033569336,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0534919181844464,0.0534919181844464,1.0,86.38800048828125,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0512584457996659,0.0512584457996659,1.0,237.9483563278301,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.046937508041871,0.046937508041871,1.0,120.97550144846976,False,False,,,
main,2023-02-28,2023-03-31,2023-03-14,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.046937508041871,0.046937508041871,0.0,110.90454864501953,True,False,-0.08324786988165545,-0.009306749618468335,-0.07463573637421195
main,2023-02-28,2023-03-31,2023-03-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0454259938201235,0.0454259938201235,1.0,82.77295782054776,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.037696239341489,0.037696239341489,1.0,136.3671093261939,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.033848908196459,0.033848908196459,1.0,441.01573994678193,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.031743575741718,0.031743575741718,1.0,43.823809799423,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.031743575741718,0.031743575741718,1.0,54.84600067138672,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0294523266553798,0.0294523266553798,1.0,135.4600067138672,False,False,,,
main,2023-02-28,2023-03-31,2023-03-24,AN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0294523266553798,0.0294523266553798,0.0,124.62000274658203,True,False,-0.08002364853105715,0.004679648782374146,-0.08430876191837644
main,2023-02-28,2023-03-31,2023-03-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0290655899583402,0.0290655899583402,1.0,35.31146690591107,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,WSC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265418574328342,0.0265418574328342,1.0,51.155544630787894,False,False,,,
main,2023-02-28,2023-03-31,2023-03-13,WSC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0265418574328342,0.0265418574328342,0.0,47.05600357055664,True,False,-0.08013874331354398,-0.025416729718081954,-0.05614914113971259
main,2023-02-28,2023-03-31,2023-03-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0262579068697624,0.0262579068697624,1.0,343.49712704937025,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0259330529166453,0.0259330529166453,1.0,161.20816018147147,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0188759616025584,0.0188759616025584,1.0,151.04251120753733,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177917644222577,0.0177917644222577,1.0,347.27633092899134,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0175577955926368,0.0175577955926368,1.0,35.18000030517578,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0107541807260382,0.0107541807260382,1.0,126.9200418843326,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0099528274027892,0.0099528274027892,1.0,208.74000549316406,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,PFG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084705914329496,0.0084705914329496,1.0,78.8603026682759,False,False,,,
main,2023-02-28,2023-03-31,2023-03-09,PFG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0084705914329496,0.0084705914329496,0.0,70.15633392333984,True,False,-0.11037199263042541,-0.009736586320509444,-0.10162488578265061
main,2023-02-28,2023-03-31,2023-03-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0083533770111391,0.0083533770111391,1.0,153.09983673423727,False,False,,,
main,2023-02-28,2023-03-31,2023-03-15,LNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0083533770111391,0.0083533770111391,0.0,139.8513641357422,True,False,-0.08653485778363579,-0.015503032056358279,-0.0721503753085645
main,2023-02-28,2023-03-31,2023-03-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0080644611089182,0.0080644611089182,1.0,439.5596905076416,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,STM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0079754037750924,0.0079754037750924,1.0,47.519686603702986,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,AXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0078615672663206,0.0078615672663206,1.0,166.83760871921098,False,False,,,
main,2023-02-28,2023-03-31,2023-03-13,AXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0078615672663206,0.0078615672663206,0.0,151.56829833984375,True,False,-0.09152199253266446,-0.025416729718081954,-0.0678292608033998
main,2023-03-31,2023-04-28,2023-04-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,61.40653056157435,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,88.61000061035156,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1171354527419726,0.1171354527419726,1.0,103.85151977684768,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,56.77799987792969,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0731298385692931,0.0731298385692931,1.0,220.17374519777573,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.052763503773115,0.052763503773115,1.0,380.8800048828125,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0495958293787647,0.0495958293787647,1.0,244.52682067348084,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0489771879996426,0.0489771879996426,1.0,279.89160882011697,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466772163803876,0.0466772163803876,1.0,139.41497368025142,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0429562631510851,0.0429562631510851,1.0,136.46318640605898,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0394296377042426,0.0394296377042426,1.0,81.83999633789062,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369530841725156,0.0369530841725156,1.0,108.25015802670458,False,False,,,
main,2023-03-31,2023-04-28,2023-04-04,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369530841725156,0.0369530841725156,0.0,98.8870620727539,True,False,-0.08649498647051268,-0.0004401755746888947,-0.08609270680251713
main,2023-03-31,2023-04-28,2023-04-03,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.035213505152242,0.035213505152242,1.0,223.97999572753906,False,False,,,
main,2023-03-31,2023-04-28,2023-04-28,AXON,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.035213505152242,0.017606752576121,0.5,210.7100067138672,False,True,-0.05924631336190478,0.01731675744943173,-0.07525981485185773
main,2023-03-31,2023-04-28,2023-04-03,STM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344891071742985,0.0344891071742985,1.0,51.41066467909084,False,False,,,
main,2023-03-31,2023-04-28,2023-04-20,STM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0344891071742985,0.0344891071742985,0.0,46.017398834228516,True,False,-0.10490558483395396,0.007410925859117068,-0.11149026460804745
main,2023-03-31,2023-04-28,2023-04-03,PODD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0316069066429677,0.0316069066429677,1.0,318.42999267578125,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0302878429441449,0.0302878429441449,1.0,166.14636162029822,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,ADI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0220165927578592,0.0220165927578592,1.0,186.78981755366613,False,False,,,
main,2023-03-31,2023-04-28,2023-04-26,ADI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0220165927578592,0.0220165927578592,0.0,171.75877380371094,True,False,-0.0804703593954561,-0.010982205607573903,-0.07025976092833619
main,2023-03-31,2023-04-28,2023-04-03,ULTA,BUY,monthly_entry_open,monthly_holding_book_entry,0.018768031457468,0.018768031457468,1.0,546.6199951171875,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1202188946156334,0.1202188946156334,1.0,93.77999877929688,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1061214322178226,0.1061214322178226,1.0,105.24667741094194,False,False,,,
main,2023-04-28,2023-05-31,2023-05-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1061214322178226,0.0530607161089113,0.5,98.51050567626953,False,True,-0.0640036521853381,0.0057284079718538106,-0.06933488166831558
main,2023-04-28,2023-05-31,2023-05-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1052408513293008,0.1052408513293008,1.0,60.20529369744928,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0687534558314942,0.0687534558314942,1.0,373.8487142508639,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0611031128723294,0.0611031128723294,1.0,277.1775328488568,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0561084668019745,0.0561084668019745,1.0,91.26200103759766,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.055805905667039,0.055805905667039,1.0,138.9630887005891,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.055805905667039,0.0279029528335195,0.5,129.9443817138672,False,True,-0.06490001820665992,0.010951388217210756,-0.07502972675830921
main,2023-04-28,2023-05-31,2023-05-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0490873215115188,0.0490873215115188,1.0,148.499267578125,False,False,,,
main,2023-04-28,2023-05-31,2023-05-19,LNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0490873215115188,0.0245436607557594,0.5,137.3897247314453,False,True,-0.07481210532459359,0.007581861429863279,-0.08177396786156044
main,2023-04-28,2023-05-31,2023-05-26,LNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0490873215115188,0.0490873215115188,0.0,135.17095947265625,True,False,-0.08975335921072314,0.010951388217210756,-0.09961383762034726
main,2023-04-28,2023-05-31,2023-05-01,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0483616256459212,0.0483616256459212,1.0,58.66188068835525,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,KO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0483616256459212,0.0241808128229606,0.5,55.10466766357422,False,True,-0.060639259823239144,0.010951388217210756,-0.07081512412451241
main,2023-04-28,2023-05-31,2023-05-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387613315852553,0.0387613315852553,1.0,87.04439800439894,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,BRBR,BUY,monthly_entry_open,monthly_holding_book_entry,0.038476026529753,0.038476026529753,1.0,36.04999923706055,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369299467417114,0.0369299467417114,1.0,166.86264216717663,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0354461214659813,0.0354461214659813,1.0,62.29999923706055,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,ULTA,BUY,monthly_entry_open,monthly_holding_book_entry,0.03542027809457,0.03542027809457,1.0,551.719970703125,False,False,,,
main,2023-04-28,2023-05-31,2023-05-10,ULTA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.03542027809457,0.03542027809457,0.0,504.510009765625,True,False,-0.08556870050822074,-0.0063061396767585265,-0.0797655736804882
main,2023-04-28,2023-05-31,2023-05-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348886433008055,0.0348886433008055,1.0,169.1082603091169,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0333386329812459,0.0333386329812459,1.0,211.3300018310547,False,False,,,
main,2023-04-28,2023-05-31,2023-05-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0333386329812459,0.0333386329812459,0.0,192.72999572753906,True,False,-0.08801403464892399,-0.0063061396767585265,-0.08222642630154364
main,2023-04-28,2023-05-31,2023-05-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304890545786053,0.0304890545786053,1.0,340.2200012207031,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,CHDN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288338960866184,0.0288338960866184,1.0,144.70676079765718,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,CHDN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0288338960866184,0.0144169480433092,0.5,136.18817138671875,False,True,-0.058867943446332394,0.010951388217210756,-0.06906299598308863
main,2023-04-28,2023-05-31,2023-05-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0036577796114027,0.0036577796114027,1.0,61.18333435058594,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0032081629360352,0.0032081629360352,1.0,227.64223257838495,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0022264313929136,0.0022264313929136,1.0,299.8685037767096,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0022130767516337,0.0022130767516337,1.0,376.510009765625,False,False,,,
main,2023-04-28,2023-05-31,2023-05-03,ADBE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0022130767516337,0.0022130767516337,0.0,345.25,True,False,-0.08302570703255441,-0.017931480341251582,-0.06628277496759793
main,2023-04-28,2023-05-31,2023-05-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0020457278567458,0.0020457278567458,1.0,237.7139709883178,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0019279603109051,0.0019279603109051,1.0,144.34861020399867,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0019279603109051,0.00096398015545255,0.5,134.51437377929688,False,True,-0.06812837623309087,0.010951388217210756,-0.0782231127747467
main,2023-04-28,2023-05-31,2023-05-30,PG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0019279603109051,0.0019279603109051,0.0,132.4606170654297,True,False,-0.0823561316022956,0.011336703803078052,-0.092642573984556
main,2023-04-28,2023-05-31,2023-05-01,PODD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013358632827831,0.0013358632827831,1.0,317.19000244140625,False,False,,,
main,2023-04-28,2023-05-31,2023-05-25,PODD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0013358632827831,0.0013358632827831,0.0,277.04998779296875,True,False,-0.12654880147381842,-0.0019736292461260962,-0.12482152363728893
main,2023-05-31,2023-06-30,2023-06-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.099634211321622,0.099634211321622,1.0,115.6500015258789,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.094465352992566,0.094465352992566,1.0,76.93784101698418,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0870656068662419,0.0870656068662419,1.0,120.69000244140625,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0857798853088533,0.0857798853088533,1.0,98.28865333698923,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0800536540373084,0.0800536540373084,1.0,122.4943357405871,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0800536540373084,0.0400268270186542,0.5,119.98492431640625,False,True,-0.02048593846408675,0.06418877488745034,-0.07956738066560831
main,2023-05-31,2023-06-30,2023-06-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0742456148481924,0.0742456148481924,1.0,175.40466591116137,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0621433688111131,0.0621433688111131,1.0,106.95999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0506873235286922,0.0506873235286922,1.0,60.22066879272461,False,False,,,
