ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BROS,BUY,285.0,76.33999633789062,21756.898956298828,54.39224739074707,-21811.291203689576,65998.70230324246,285.0,2025-03-03,2025-02-28,target_rebalance,0.0703214467287431,next_close
SAN,BUY,3970.0,6.284106254577637,24947.901830673218,62.36975457668304,-25010.271585249902,40988.43071799256,3970.0,2025-03-03,2025-02-28,target_rebalance,0.080538589416792,next_close
EXPE,SELL,56.0,165.9929962158203,9295.607788085938,23.239019470214846,9272.368768615723,50260.79948660828,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,3970.0,6.585199356079102,26143.241443634033,65.35810360908508,26077.88334002495,76338.68282663323,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ETR,SELL,69.0,82.92121887207031,5721.564102172852,14.303910255432129,5707.260191917419,82045.94301855065,142.0,2025-04-01,2025-03-31,target_rebalance,0.0387498912215186,next_close
UBER,SELL,80.0,72.98999786376953,5839.1998291015625,14.597999572753906,5824.601829528809,87870.54484807946,109.0,2025-04-01,2025-03-31,target_rebalance,0.0261859948481876,next_close
GILD,SELL,67.0,107.69003295898438,7215.232208251953,18.038080520629883,7197.1941277313235,95067.73897581079,65.0,2025-04-01,2025-03-31,target_rebalance,0.022973205321012,next_close
SBUX,SELL,91.0,95.0353775024414,8648.219352722168,21.62054838180542,8626.598804340363,103694.33778015115,42.0,2025-04-01,2025-03-31,target_rebalance,0.0130290809483734,next_close
MA,SELL,19.0,544.4255981445312,10344.086364746094,25.860215911865236,10318.226148834228,114012.56392898539,18.0,2025-04-01,2025-03-31,target_rebalance,0.0321429081690698,next_close
VRSN,SELL,43.0,251.169677734375,10800.296142578125,27.000740356445313,10773.29540222168,124785.85933120706,41.0,2025-04-01,2025-03-31,target_rebalance,0.033622847723801,next_close
DASH,SELL,65.0,182.4199981689453,11857.299880981445,29.643249702453613,11827.656631278991,136613.51596248604,29.0,2025-04-01,2025-03-31,target_rebalance,0.0174148200071347,next_close
MMM,SELL,91.0,144.25193786621094,13126.926345825195,32.817315864562985,13094.109029960633,149707.62499244668,89.0,2025-04-01,2025-03-31,target_rebalance,0.0420296260528273,next_close
FTNT,SELL,140.0,96.66999816894531,13533.799743652344,33.83449935913086,13499.965244293213,163207.5902367399,62.0,2025-04-01,2025-03-31,target_rebalance,0.0195252108590809,next_close
BROS,SELL,230.0,61.349998474121094,14110.499649047852,35.27624912261963,14075.223399925231,177282.81363666512,55.0,2025-04-01,2025-03-31,target_rebalance,0.0110951440254999,next_close
PLTR,SELL,188.0,84.68000030517578,15919.840057373047,39.79960014343262,15880.040457229614,193162.85409389474,108.0,2025-04-01,2025-03-31,target_rebalance,0.03,next_close
THG,BUY,7.0,170.51429748535156,1193.600082397461,2.9840002059936523,-1196.5840826034546,191966.2700112913,53.0,2025-04-01,2025-03-31,target_rebalance,0.0299315917361903,next_close
CORT,BUY,37.0,91.93000030517578,3401.410011291504,8.50352502822876,-3409.913536319733,188556.35647497154,187.0,2025-04-01,2025-03-31,target_rebalance,0.0568717663950729,next_close
AEM,BUY,67.0,106.87242889404297,7160.452735900879,17.901131839752196,-7178.353867740631,181378.0026072309,67.0,2025-04-01,2025-03-31,target_rebalance,0.0238263621056584,next_close
BJ,BUY,64.0,114.87999725341797,7352.31982421875,18.380799560546876,-7370.700623779297,174007.30198345162,64.0,2025-04-01,2025-03-31,target_rebalance,0.0246311766393999,next_close
MMM,SELL,89.0,134.70806884765625,11989.018127441406,29.972545318603515,11959.045582122802,185966.34756557443,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,42.0,79.34288024902344,3332.4009704589844,8.33100242614746,3324.069968032837,189290.41753360725,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,3.0,59.959999084472656,179.87999725341797,0.4496999931335449,179.43029726028442,189469.84783086754,52.0,2025-05-01,2025-04-30,target_rebalance,0.0102926189550109,next_close
MA,SELL,1.0,543.420166015625,543.420166015625,1.3585504150390626,542.0616156005859,190011.90944646814,17.0,2025-05-01,2025-04-30,target_rebalance,0.0292317684574284,next_close
GILD,SELL,19.0,99.9190902709961,1898.4627151489258,4.746156787872315,1893.7165583610536,191905.6260048292,46.0,2025-05-01,2025-04-30,target_rebalance,0.0150025284253284,next_close
VRSN,SELL,10.0,275.5202941894531,2755.2029418945312,6.888007354736328,2748.314934539795,194653.94093936897,31.0,2025-05-01,2025-04-30,target_rebalance,0.0279557299761361,next_close
THG,SELL,18.0,161.3916015625,2905.048828125,7.2626220703125,2897.7862060546877,197551.72714542365,35.0,2025-05-01,2025-04-30,target_rebalance,0.0183077390400425,next_close
ETR,SELL,54.0,80.7044448852539,4358.040023803711,10.895100059509277,4347.144923744202,201898.87206916785,88.0,2025-05-01,2025-04-30,target_rebalance,0.0232657444818718,next_close
CORT,SELL,105.0,71.4800033569336,7505.400352478027,18.763500881195068,7486.6368515968325,209385.50892076467,82.0,2025-05-01,2025-04-30,target_rebalance,0.0192984384196444,next_close
DASH,BUY,2.0,196.1999969482422,392.3999938964844,0.980999984741211,-393.3809938812256,208992.12792688343,31.0,2025-05-01,2025-04-30,target_rebalance,0.0205433944964302,next_close
FTNT,BUY,27.0,104.20999908447266,2813.6699752807617,7.034174938201905,-2820.7041502189636,206171.42377666448,89.0,2025-05-01,2025-04-30,target_rebalance,0.0308460523966746,next_close
BJ,BUY,34.0,117.26000213623047,3986.840072631836,9.96710018157959,-3996.8071728134155,202174.61660385106,98.0,2025-05-01,2025-04-30,target_rebalance,0.0384050000052862,next_close
UBER,BUY,54.0,80.88999938964844,4368.059967041016,10.92014991760254,-4378.980116958618,197795.63648689244,163.0,2025-05-01,2025-04-30,target_rebalance,0.0437837221237611,next_close
PLTR,BUY,47.0,116.19999694824219,5461.399856567383,13.653499641418458,-5475.053356208801,192320.58313068363,155.0,2025-05-01,2025-04-30,target_rebalance,0.06,next_close
BKNG,BUY,34.0,201.99734497070312,6867.909729003906,17.169774322509767,-6885.079503326416,185435.50362735722,34.0,2025-05-01,2025-04-30,target_rebalance,0.0230861259431553,next_close
THC,BUY,51.0,145.2899932861328,7409.789657592773,18.524474143981934,-7428.314131736755,178007.18949562046,51.0,2025-05-01,2025-04-30,target_rebalance,0.0248274748159785,next_close
BROS,SELL,52.0,71.76000213623047,3731.5201110839844,9.328800277709961,3722.1913108062745,181729.38080642675,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,88.0,81.0652084350586,7133.738342285156,17.83434585571289,7115.903996429443,188845.2848028562,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,89.0,102.47000122070312,9119.830108642578,22.799575271606447,9097.030533370971,197942.31533622716,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,46.0,105.39649200439453,4848.238632202148,12.12059658050537,4836.118035621643,202778.4333718488,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,35.0,173.52593994140625,6073.407897949219,15.183519744873047,6058.224378204346,208836.65775005316,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,8.0,83.63999938964844,669.1199951171875,1.6727999877929687,667.4471951293946,209504.10494518254,155.0,2025-06-02,2025-05-30,target_rebalance,0.0418398662326089,next_close
BJ,BUY,6.0,111.69999694824219,670.1999816894531,1.6754999542236328,-671.8754816436767,208832.22946353885,104.0,2025-06-02,2025-05-30,target_rebalance,0.0377128964468933,next_close
VRSN,BUY,9.0,272.182373046875,2449.641357421875,6.124103393554687,-2455.76546081543,206376.46400272343,40.0,2025-06-02,2025-05-30,target_rebalance,0.0354145815801063,next_close
CORT,BUY,41.0,71.68000030517578,2938.880012512207,7.347200031280518,-2946.2272125434874,203430.23679017994,123.0,2025-06-02,2025-05-30,target_rebalance,0.0286292682303767,next_close
AEM,BUY,47.0,123.12655639648438,5786.948150634766,14.467370376586913,-5801.415521011352,197628.8212691686,114.0,2025-06-02,2025-05-30,target_rebalance,0.0454944500535598,next_close
PLTR,BUY,90.0,132.0399932861328,11883.599395751953,29.708998489379884,-11913.308394241332,185715.51287492728,245.0,2025-06-02,2025-05-30,target_rebalance,0.1048416233412472,next_close
DASH,BUY,59.0,212.7899932861328,12554.609603881836,31.38652400970459,-12585.99612789154,173129.51674703576,90.0,2025-06-02,2025-05-30,target_rebalance,0.0620318111838556,next_close
BKNG,BUY,64.0,219.31988525390625,14036.47265625,35.091181640625,-14071.563837890624,159057.95290914513,98.0,2025-06-02,2025-05-30,target_rebalance,0.070151205642939,next_close
MA,BUY,26.0,577.8070068359375,15022.982177734375,37.557455444335936,-15060.53963317871,143997.41327596642,43.0,2025-06-02,2025-05-30,target_rebalance,0.0812573608185913,next_close
THC,BUY,115.0,170.1199951171875,19563.799438476562,48.909498596191405,-19612.708937072755,124384.70433889367,166.0,2025-06-02,2025-05-30,target_rebalance,0.0915169204774907,next_close
RBRK,BUY,200.0,99.73999786376953,19947.999572753906,49.869998931884766,-19997.86957168579,104386.83476720788,200.0,2025-06-02,2025-05-30,target_rebalance,0.0648709383330616,next_close
NXT,BUY,372.0,55.290000915527344,20567.880340576172,51.41970085144043,-20619.300041427614,83767.53472578026,372.0,2025-06-02,2025-05-30,target_rebalance,0.0666288505248668,next_close
AXON,BUY,28.0,758.5700073242188,21239.960205078125,53.099900512695314,-21293.06010559082,62474.474620189445,28.0,2025-06-02,2025-05-30,target_rebalance,0.0688169923412598,next_close
ATI,BUY,276.0,80.7699966430664,22292.519073486328,55.73129768371582,-22348.250371170045,40126.224249019404,276.0,2025-06-02,2025-05-30,target_rebalance,0.0722637086592567,next_close
NRG,BUY,184.0,156.6976776123047,28832.372680664062,72.08093170166016,-28904.453612365724,11221.77063665368,184.0,2025-06-02,2025-05-30,target_rebalance,0.0936352479269128,next_close
AEM,SELL,114.0,116.8652114868164,13322.63410949707,33.30658527374268,13289.327524223329,24511.09816087701,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,104.0,107.04000091552734,11132.160095214844,27.83040023803711,11104.329694976806,35615.42785585381,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,43.0,561.29443359375,24135.66064453125,60.33915161132813,24075.32149291992,59690.74934877374,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,200.0,85.18000030517578,17036.000061035156,42.59000015258789,16993.41006088257,76684.1594096563,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,5.0,154.19627380371094,770.9813690185547,1.9274534225463869,769.0539155960083,77453.21332525232,179.0,2025-07-01,2025-06-30,target_rebalance,0.0883367538165393,next_close
NXT,SELL,105.0,57.52000045776367,6039.600048065186,15.099000120162964,6024.501047945023,83477.71437319735,267.0,2025-07-01,2025-06-30,target_rebalance,0.0492624327234331,next_close
THC,SELL,50.0,177.42999267578125,8871.499633789062,22.178749084472656,8849.32088470459,92327.03525790194,116.0,2025-07-01,2025-06-30,target_rebalance,0.0661231244860113,next_close
PLTR,SELL,119.0,130.67999267578125,15550.919128417969,38.87729782104492,15512.041830596923,107839.07708849886,126.0,2025-07-01,2025-06-30,target_rebalance,0.0529693171839935,next_close
BKNG,BUY,5.0,227.3069610595703,1136.5348052978516,2.841337013244629,-1139.3761423110961,106699.70094618776,103.0,2025-07-01,2025-06-30,target_rebalance,0.0758031658060024,next_close
VRSN,BUY,7.0,285.5366516113281,1998.7565612792969,4.9968914031982425,-2003.7534526824952,104695.94749350527,47.0,2025-07-01,2025-06-30,target_rebalance,0.0438275448459079,next_close
CORT,BUY,34.0,69.30999755859375,2356.5399169921875,5.891349792480469,-2362.431266784668,102333.5162267206,157.0,2025-07-01,2025-06-30,target_rebalance,0.0350318078193511,next_close
ATI,BUY,28.0,83.88999938964844,2348.9199829101562,5.8722999572753904,-2354.792282867432,99978.72394385317,304.0,2025-07-01,2025-06-30,target_rebalance,0.0822732806318972,next_close
UBER,BUY,47.0,92.12999725341797,4330.1098709106445,10.825274677276612,-4340.935145587921,95637.78879826525,202.0,2025-07-01,2025-06-30,target_rebalance,0.06,next_close
DASH,BUY,31.0,238.00999450683594,7378.309829711914,18.445774574279785,-7396.755604286194,88241.03319397905,121.0,2025-07-01,2025-06-30,target_rebalance,0.0930931624433529,next_close
AXON,BUY,11.0,775.3800048828125,8529.180053710938,21.322950134277345,-8550.503003845215,79690.53019013384,39.0,2025-07-01,2025-06-30,target_rebalance,0.099257224298034,next_close
NVDA,BUY,108.0,153.09608459472656,16534.37713623047,41.33594284057617,-16575.713079071043,63114.817111062795,108.0,2025-07-01,2025-06-30,target_rebalance,0.0535123536252246,next_close
CCJ,BUY,241.0,71.53072357177734,17238.90438079834,43.09726095199585,-17282.001641750336,45832.81546931246,241.0,2025-07-01,2025-06-30,target_rebalance,0.0556813027542772,next_close
VRT,BUY,172.0,122.4051742553711,21053.689971923828,52.63422492980957,-21106.32419685364,24726.49127245882,172.0,2025-07-01,2025-06-30,target_rebalance,0.0678743593046426,next_close
GEV,BUY,44.0,504.63397216796875,22203.894775390625,55.509736938476564,-22259.4045123291,2467.0867601297214,44.0,2025-07-01,2025-06-30,target_rebalance,0.0728548706684775,next_close
BKNG,SELL,103.0,213.6448974609375,22005.424438476562,55.01356109619141,21950.41087738037,24417.497637510092,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,157.0,69.0,10833.0,27.0825,10805.9175,35223.41513751009,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,116.0,158.08999633789062,18338.439575195312,45.84609893798828,18292.593476257323,53516.008613767415,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,202.0,86.91000366210938,17555.820739746094,43.88955184936523,17511.931187896727,71027.93980166415,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,47.0,262.11724853515625,12319.510681152344,30.79877670288086,12288.711904449463,83316.65170611361,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CCJ,SELL,36.0,72.78827667236328,2620.377960205078,6.550944900512696,2613.8270153045655,85930.47872141817,205.0,2025-08-01,2025-07-31,target_rebalance,0.046626500487753,next_close
PLTR,SELL,19.0,154.27000427246094,2931.130081176758,7.327825202941895,2923.802255973816,88854.28097739199,107.0,2025-08-01,2025-07-31,target_rebalance,0.0516082042870247,next_close
NRG,SELL,33.0,166.17161560058594,5483.663314819336,13.70915828704834,5469.954156532288,94324.23513392427,146.0,2025-08-01,2025-07-31,target_rebalance,0.0757367861473058,next_close
DASH,SELL,41.0,248.35000610351562,10182.35025024414,25.455875625610354,10156.89437461853,104481.1295085428,80.0,2025-08-01,2025-07-31,target_rebalance,0.0620788260226317,next_close
ATI,SELL,159.0,76.72000122070312,12198.480194091797,30.496200485229494,12167.983993606567,116649.11350214937,145.0,2025-08-01,2025-07-31,target_rebalance,0.0347366245504789,next_close
AXON,SELL,21.0,742.469970703125,15591.869384765625,38.97967346191406,15552.889711303711,132202.00321345308,18.0,2025-08-01,2025-07-31,target_rebalance,0.0414411582638928,next_close
NXT,BUY,102.0,56.56999969482422,5770.13996887207,14.425349922180176,-5784.565318794251,126417.43789465883,369.0,2025-08-01,2025-07-31,target_rebalance,0.0653776787021078,next_close
VRT,BUY,48.0,141.4342041015625,6788.841796875,16.9721044921875,-6805.813901367187,119611.62399329164,220.0,2025-08-01,2025-07-31,target_rebalance,0.0974905693002726,next_close
GEV,BUY,10.0,655.0126342773438,6550.1263427734375,16.375315856933593,-6566.501658630371,113045.12233466127,54.0,2025-08-01,2025-07-31,target_rebalance,0.111807264484057,next_close
NVDA,BUY,59.0,173.4889373779297,10235.847305297852,25.58961826324463,-10261.436923561096,102783.68541110017,167.0,2025-08-01,2025-07-31,target_rebalance,0.0908265064927941,next_close
EBAY,BUY,190.0,90.57704162597656,17209.637908935547,43.02409477233887,-17252.662003707886,85531.02340739229,190.0,2025-08-01,2025-07-31,target_rebalance,0.0539804214969668,next_close
ALAB,BUY,142.0,131.10000610351562,18616.20086669922,46.54050216674805,-18662.741368865965,66868.28203852632,142.0,2025-08-01,2025-07-31,target_rebalance,0.0583472053872753,next_close
WDC,BUY,263.0,76.3431167602539,20078.239707946777,50.195599269866946,-20128.435307216645,46739.84673130968,263.0,2025-08-01,2025-07-31,target_rebalance,0.0630806592120832,next_close
AMD,BUY,126.0,171.6999969482422,21634.199615478516,54.08549903869629,-21688.285114517214,25051.561616792464,126.0,2025-08-01,2025-07-31,target_rebalance,0.0682750095594793,next_close
TLN,BUY,63.0,378.010009765625,23814.630615234375,59.53657653808594,-23874.16719177246,1177.3944250200038,63.0,2025-08-01,2025-07-31,target_rebalance,0.075081948811728,next_close
ATI,SELL,145.0,78.36000061035156,11362.200088500977,28.405500221252442,11333.794588279725,12511.189013299729,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,18.0,743.5900268554688,13384.620483398438,33.4615512084961,13351.158932189941,25862.34794548967,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,146.0,143.8475341796875,21001.739990234375,52.50434997558594,20949.23564025879,46811.58358574846,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,10.0,89.0287094116211,890.2870941162109,2.2257177352905275,888.0613763809204,47699.64496212939,180.0,2025-09-02,2025-08-29,target_rebalance,0.0503393027046873,next_close
NVDA,SELL,7.0,170.55284118652344,1193.869888305664,2.9846747207641604,1190.8852135849,48890.53017571429,160.0,2025-09-02,2025-08-29,target_rebalance,0.0858326354616934,next_close
TLN,SELL,7.0,375.1499938964844,2626.0499572753906,6.565124893188477,2619.484832382202,51510.01500809649,56.0,2025-09-02,2025-08-29,target_rebalance,0.066159884143849,next_close
