rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-10-31,2023-11-30,DINO,0.0555555555555555,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0555555555555555,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0555555555555555,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,AIZ,0.0555555555555555,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,DECK,0.0555555555555555,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,HII,0.0555555555555555,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,TW,0.0555555555555555,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,ORLY,0.0555555555555555,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.0555555555555555,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.0555555555555555,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0555555555555555,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0555555555555555,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,AIZ,0.0555555555555555,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,DECK,0.0555555555555555,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,HII,0.0555555555555555,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,TW,0.0555555555555555,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,ORLY,0.0555555555555555,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.0555555555555555,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.0555555555555555,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0555555555555555,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0555555555555555,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,AIZ,0.0555555555555555,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,DECK,0.0555555555555555,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,HII,0.0555555555555555,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,TW,0.0555555555555555,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,AIZ,0.0433569025684026,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0433569025684026,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0433569025684026,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0405251635906231,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0405251635906231,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0405251635906231,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,DECK,0.0291781177852486,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,DECK,0.0291781177852486,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,DECK,0.0291781177852486,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,HII,0.021008244805379,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,HII,0.021008244805379,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,HII,0.021008244805379,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,TW,0.0151259362598728,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,TW,0.0151259362598728,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,TW,0.0151259362598728,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-11-30,2023-12-29,CTRA,1.0,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,1.0,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,1.0,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,1.0,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,1.0,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,1.0,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,ORLY,0.5230732136083895,0.9657948639797869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,65.63333129882812,,63.33866882324219,-0.034205136020213134,-0.03496184682655146,Consumer Discretionary,0.4636926656551805,,,,,
2023-11-30,2023-12-29,ORLY,0.5230732136083895,0.9657948639797869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,65.63333129882812,,63.33866882324219,-0.034205136020213134,-0.03496184682655146,Consumer Discretionary,0.4636926656551805,,,,,
2023-11-30,2023-12-29,ORLY,0.5230732136083895,0.9657948639797869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,65.63333129882812,,63.33866882324219,-0.034205136020213134,-0.03496184682655146,Consumer Discretionary,0.4636926656551805,,,,,
2023-11-30,2023-12-29,ORLY,0.5230732136083895,0.9657948639797869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,65.63333129882812,,63.33866882324219,-0.034205136020213134,-0.03496184682655146,Consumer Discretionary,0.4636926656551805,,,,,
2023-11-30,2023-12-29,ORLY,0.5230732136083895,0.9657948639797869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,65.63333129882812,,63.33866882324219,-0.034205136020213134,-0.03496184682655146,Consumer Discretionary,0.4636926656551805,,,,,
2023-11-30,2023-12-29,ORLY,0.5230732136083895,0.9657948639797869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,65.63333129882812,,63.33866882324219,-0.034205136020213134,-0.03496184682655146,Consumer Discretionary,0.4636926656551805,,,,,
2023-11-30,2023-12-29,LRCX,0.5000000000000001,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,CNM,0.5,1.1506264543397995,0.0,hold,hold,2023-12-01,,2023-12-29,35.119998931884766,,40.40999984741212,0.1506264543397995,0.1506264543397995,Industrials,0.5654737060501159,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.5,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,CNM,0.4999999999999999,1.1506264543397995,0.0,hold,hold,2023-12-01,,2023-12-29,35.119998931884766,,40.40999984741212,0.1506264543397995,0.1506264543397995,Industrials,0.5654737060501159,,,,,
2023-11-30,2023-12-29,CNM,0.4999999999999999,1.1506264543397995,0.0,hold,hold,2023-12-01,,2023-12-29,35.119998931884766,,40.40999984741212,0.1506264543397995,0.1506264543397995,Industrials,0.5654737060501159,,,,,
2023-11-30,2023-12-29,LRCX,0.4999999999999999,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,LRCX,0.4850684228592649,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,,,,,
2023-11-30,2023-12-29,CTRA,0.4826092829078647,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4826092829078647,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4793498775422499,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4793498775422499,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4769267863916104,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4769267863916104,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4769267863916104,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4769267863916104,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4769267863916104,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
2023-11-30,2023-12-29,CTRA,0.4769267863916104,0.9583969647926254,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,24.324344489896994,,23.693025588989258,-0.04160303520737463,-0.0259541999649755,Energy,0.4912249243984441,,,,,
