portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-05-31,2023-06-30,2023-06-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0236806196094479,0.0236806196094479,1.0,157.86000061035156,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0205347376725168,0.0205347376725168,1.0,121.8132170497212,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0205347376725168,0.0102673688362584,0.5,118.71879577636719,False,True,-0.025403000990368296,0.06418877488745034,-0.08418786026689107
main,2023-05-31,2023-06-30,2023-06-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0184788745232294,0.0184788745232294,1.0,41.45000076293945,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ANET,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0184788745232294,0.0092394372616147,0.5,39.4474983215332,False,True,-0.04831127634614407,0.055017962012841926,-0.09794073852718754
main,2023-05-31,2023-06-30,2023-06-21,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0184788745232294,0.0184788745232294,0.0,37.877498626708984,True,False,-0.08618822847947094,0.04416672344161432,-0.12484112833191063
main,2023-05-31,2023-06-30,2023-06-01,CDNS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0173001569061207,0.0173001569061207,1.0,228.57000732421875,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.91720494148318,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,183.11845532546877,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1437734271011147,0.1437734271011147,1.0,54.12471581856369,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1148091547063705,0.1148091547063705,1.0,104.70262395316091,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1148091547063705,0.05740457735318525,0.5,96.40753936767578,False,True,-0.07922518340319684,0.02090675124712038,-0.09808137180795207
main,2023-06-30,2023-07-31,2023-07-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1015382894294467,0.1015382894294467,1.0,112.16999816894531,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728228252984259,0.0728228252984259,1.0,166.89999389648438,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,AN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0728228252984259,0.03641141264921295,0.5,155.11000061035156,False,True,-0.07064106481301169,0.02090675124712038,-0.08967304403492193
main,2023-06-30,2023-07-31,2023-07-24,AN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0728228252984259,0.0728228252984259,0.0,150.16000366210938,True,False,-0.10029952574328771,0.025467398260863527,-0.12264351281907648
main,2023-06-30,2023-07-31,2023-07-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0712175116472503,0.0712175116472503,1.0,136.00999450683594,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0476579186778349,0.0476579186778349,1.0,72.51146019023871,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0232941348485911,0.0232941348485911,1.0,127.55000305175781,False,False,,,
main,2023-06-30,2023-07-31,2023-07-12,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0232941348485911,0.0232941348485911,0.0,116.31999969482422,True,False,-0.08804392856326815,0.0069990356012497035,-0.0943823785370067
main,2023-06-30,2023-07-31,2023-07-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0183112395167934,0.0183112395167934,1.0,191.27698682945007,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.85028404974487,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,79.78424835205078,True,False,-0.08135880930046135,-0.04332966399737681,-0.039751567360169826
main,2023-07-31,2023-08-31,2023-08-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,107.7300033569336,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,99.08999633789062,True,False,-0.08020056390805719,-0.023056390547318006,-0.05849280634810983
main,2023-07-31,2023-08-31,2023-08-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1065604863869114,0.1065604863869114,1.0,182.57534018126103,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0921663148566886,0.0921663148566886,1.0,144.42999267578125,False,False,,,
main,2023-07-31,2023-08-31,2023-08-17,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0921663148566886,0.0921663148566886,0.0,130.05999755859375,True,False,-0.09949453607911962,-0.04378988354325519,-0.058255661153512106
main,2023-07-31,2023-08-31,2023-08-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0828598402475463,0.0828598402475463,1.0,99.9543444826137,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.070731117472517,0.070731117472517,1.0,124.05609257112707,False,False,,,
main,2023-07-31,2023-08-31,2023-08-03,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.070731117472517,0.070731117472517,0.0,111.6241683959961,True,False,-0.1002121211257978,-0.016284252312481318,-0.08531719555228312
main,2023-07-31,2023-08-31,2023-08-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0679140061857027,0.0679140061857027,1.0,122.73999786376953,False,False,,,
main,2023-07-31,2023-08-31,2023-08-11,ONTO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0679140061857027,0.0679140061857027,0.0,110.0,True,False,-0.10379662771307685,-0.023275697694744468,-0.08243977325872576
main,2023-07-31,2023-08-31,2023-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0339465974254783,0.0339465974254783,1.0,193.7052107356477,False,False,,,
main,2023-07-31,2023-08-31,2023-08-07,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0339465974254783,0.0339465974254783,0.0,176.5398406982422,True,False,-0.08861594364041836,-0.012185833139623403,-0.0773729645361505
main,2023-07-31,2023-08-31,2023-08-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309759977664364,0.0309759977664364,1.0,196.39999389648438,False,False,,,
main,2023-07-31,2023-08-31,2023-08-04,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0309759977664364,0.0309759977664364,0.0,175.74000549316406,True,False,-0.10519342691125277,-0.020733341328903476,-0.08624830104699466
main,2023-07-31,2023-08-31,2023-08-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0297558204165079,0.0297558204165079,1.0,421.69000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,SAIA,SELL,weekly_distribution_exit,distribution_risk_decay,0.0297558204165079,0.0297558204165079,0.0,405.19000244140625,True,False,-0.03912826935538427,-0.04332966399737681,0.004391684871873247
main,2023-07-31,2023-08-31,2023-08-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0182542624014889,0.0182542624014889,1.0,133.46670223556976,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0167451341452516,0.0167451341452516,1.0,126.34877180881361,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.18245715930912,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,76.33661651611328,True,False,-0.08229909138275204,-0.04685161843014185,-0.03718987897165327
main,2023-08-31,2023-09-29,2023-09-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,187.74974220881955,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,172.01524353027344,True,False,-0.08380570057478876,-0.01817441128659414,-0.06684617924268865
main,2023-08-31,2023-09-29,2023-09-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1346233121819327,0.1346233121819327,1.0,60.16547156431075,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,MTDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1346233121819327,0.1346233121819327,0.0,54.55315399169922,True,False,-0.09328136930851672,-0.028648851275693943,-0.06653877757565418
main,2023-08-31,2023-09-29,2023-09-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1263881720882123,0.1263881720882123,1.0,141.08235213821217,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1252586065307668,0.1252586065307668,1.0,138.4985518518507,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1075043992668169,0.1075043992668169,1.0,87.1294787922199,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1075043992668169,0.1075043992668169,0.0,78.52083587646484,True,False,-0.09880287401103738,-0.04470371435617537,-0.05663076520642152
main,2023-08-31,2023-09-29,2023-09-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.076810933452999,0.076810933452999,1.0,41.99533852792027,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.076810933452999,0.076810933452999,0.0,38.46608352661133,True,False,-0.08403920827933187,-0.028648851275693943,-0.057024029957017275
main,2023-08-31,2023-09-29,2023-09-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.069354763099547,0.069354763099547,1.0,146.64999389648438,False,False,,,
main,2023-08-31,2023-09-29,2023-09-13,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.069354763099547,0.069354763099547,0.0,131.7100067138672,True,False,-0.1018751299312215,-0.014696433981899126,-0.08847902205574765
main,2023-08-31,2023-09-29,2023-09-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0629115362772168,0.0629115362772168,1.0,239.61999884557977,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.66787966542142,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.41815185546875,True,False,-0.08653617110334955,-0.021260106661878164,-0.06669398569096707
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1488826952361244,0.1488826952361244,1.0,140.53658815693123,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0943965413201079,0.0943965413201079,1.0,480.38783069471987,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0943572995448082,0.0943572995448082,1.0,141.05635590857815,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0925974025287496,0.0925974025287496,1.0,123.80999755859375,False,False,,,
main,2023-09-29,2023-10-31,2023-10-13,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0925974025287496,0.0462987012643748,0.5,116.2699966430664,False,True,-0.06089977436562821,0.01143874510799714,-0.07152041566877221
main,2023-09-29,2023-10-31,2023-10-18,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0925974025287496,0.0925974025287496,0.0,111.9000015258789,True,False,-0.0961957537159176,0.008414938580042275,-0.10373774553881865
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0431697504978106,0.0431697504978106,1.0,10.15352995424729,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0393549531037033,0.0393549531037033,1.0,51.44325132960319,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0393549531037033,0.0393549531037033,0.0,46.91761779785156,True,False,-0.08797331845834055,-0.004594078868246365,-0.08376405828015765
main,2023-09-29,2023-10-31,2023-10-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.035604048574719,0.035604048574719,1.0,387.28918835120686,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,143.48103847335875,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,140.45884704589844,False,True,-0.021063350667213543,0.05107337810831458,-0.06863148689519405
main,2023-10-31,2023-11-30,2023-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.080171527454789,0.080171527454789,1.0,373.13867625605155,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784536786799251,0.0784536786799251,1.0,130.94761985114258,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0755395864423456,0.0755395864423456,1.0,430.18915035363693,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0663529764374421,0.0663529764374421,1.0,49.72818267002585,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0663529764374421,0.03317648821872105,0.5,48.30942916870117,False,True,-0.02853016991871382,0.05107337810831458,-0.07573548116145434
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0663529764374421,0.0663529764374421,0.0,47.51388168334961,True,False,-0.04452808986343537,0.08874037006710123,-0.12240609753666343
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0597787449059104,0.0597787449059104,1.0,57.92982946167014,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263356556560763,0.0263356556560763,1.0,144.61642633867925,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,MPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0263356556560763,0.01316782782803815,0.5,137.6906280517578,False,True,-0.04789081339004886,0.05107337810831458,-0.0941553592352189
main,2023-10-31,2023-11-30,2023-11-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0252649091603964,0.0252649091603964,1.0,50.73249816894531,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1379563439343864,0.1379563439343864,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1260275147539883,0.1260275147539883,1.0,251.5406886682694,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0879368774092175,0.0879368774092175,1.0,458.8671356243971,False,False,,,
main,2023-11-30,2023-12-29,2023-12-22,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0879368774092175,0.04396843870460875,0.5,448.8958435058594,False,True,-0.021730238111233313,0.04344391918261126,-0.0624606230346324
main,2023-11-30,2023-12-29,2023-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0808288575617189,0.0808288575617189,1.0,123.00329733486632,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.06675594419638,0.06675594419638,1.0,69.57793764615313,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0608166352780195,0.0608166352780195,1.0,54.752498626708984,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0561944698615797,0.0561944698615797,1.0,110.75833129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0518244838465119,0.0518244838465119,1.0,406.85884399515476,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466263222321831,0.0466263222321831,1.0,134.6684498740466,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.0331078871142803,0.0331078871142803,1.0,237.4429871726381,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0303608176009357,0.0303608176009357,1.0,6.550000190734863,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,UEC,SELL,weekly_distribution_exit,distribution_risk_decay,0.0303608176009357,0.0303608176009357,0.0,6.340000152587891,True,False,-0.03206107359264243,0.03392705665741902,-0.06382281015393321
main,2023-11-30,2023-12-29,2023-12-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0275445898355629,0.0275445898355629,1.0,11.522508332385593,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,AM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0275445898355629,0.01377229491778145,0.5,10.783884048461914,False,True,-0.06410273376393871,0.03392705665741902,-0.09481306228533959
main,2023-12-29,2024-01-31,2024-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,106.57194097792315,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1362597725587989,0.1362597725587989,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1210414358112446,0.1210414358112446,1.0,138.6990092457017,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0906375472153926,0.0906375472153926,1.0,135.51713397907702,False,False,,,
