rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-02-28,GRMN,GARMIN LTD,Consumer Discretionary,0.003991422403493524,1.2685227869678564,core_compounder,core_compounder,,-0.04856551459035241,-0.00019384548297312422,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0031463052289911167,1.198789551572815,core_compounder,core_compounder,,-0.08,-0.00025170441831928937,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0635382209754667,4.341801028460935,core_compounder,core_compounder,,-0.08,-0.005083057678037336,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04205639695751517,4.966076479126984,core_compounder,core_compounder,,-0.08,-0.0033645117566012133,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04535492608772923,5.0473594105663615,core_compounder,core_compounder,,-0.08,-0.0036283940870183383,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.002590338053891698,2.954172030020184,core_compounder,core_compounder,,-0.08,-0.00020722704431133586,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0043879004390429644,,core_compounder,core_compounder,,-0.08,-0.0003510320351234372,18,0.28,nan,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0001244987832191376,4.122646419338298,core_compounder,core_compounder,,-0.08,-9.959902657531007e-06,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.036190602670244584,3.354124826234143,core_compounder,core_compounder,,-0.017269105676637753,-0.0006249793420136622,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.007749268932906933,1.067386135871727,core_compounder,core_compounder,,0.060536595954957306,0.0004691143623376902,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,8.070824558332765e-06,0.61080273127467,core_compounder,core_compounder,,-0.08,-6.456659646666212e-07,18,0.28,neutral,0
2025-02-28,BLK,BLACKROCK INC,Financials,0.0001693408972139482,2.8225093636581398,core_compounder,core_compounder,,-0.029358407090227634,-4.971578997431486e-06,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0314468295928262,4.597394486366708,core_compounder,core_compounder,,-0.08,-0.002515746367426096,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.028354325083422154,3.028833095053295,core_compounder,core_compounder,,-0.08,-0.0022683460066737723,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.022303844203745912,2.3359159593441037,core_compounder,core_compounder,,-0.08,-0.001784307536299673,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,7.640700629793309e-06,2.022659156679391,core_compounder,core_compounder,,-0.08,-6.112560503834647e-07,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.0055350299866453205,-0.18767590068056605,core_compounder,core_compounder,,-0.030328632583836,-0.0001678698908054806,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03326316977092647,2.49140784355708,core_compounder,core_compounder,,0.08901595809486085,0.002960952926431033,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0001964292745807736,-0.45640907151899296,core_compounder,core_compounder,,0.054144715077213634,1.0635607104999749e-05,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.024957648942005344,4.096451382268435,core_compounder,core_compounder,,-0.08,-0.0019966119153604278,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.0002205585308115488,3.7180611853327488,core_compounder,core_compounder,,-0.04674635752712575,-1.031030793697424e-05,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.00018816110213531678,3.674015094020124,core_compounder,core_compounder,,-0.08,-1.5052888170825343e-05,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.058197916562142606,4.3424798513487595,core_compounder,core_compounder,,-0.08,-0.004655833324971408,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04535492608772923,4.346733120808694,core_compounder,core_compounder,,-0.05288132104511689,-0.0023984284074227567,18,0.28,neutral,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0001671153876022855,1.5069132726450136,core_compounder,core_compounder,,0.025901649273687433,4.328564157910731e-06,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.004934933604339959,3.5063276547019195,core_compounder,core_compounder,,-0.08,-0.00039479468834719675,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0077893862587924976,2.5559418913076524,core_compounder,core_compounder,,-0.08,-0.0006231509007033998,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.005418607479906984,2.190525622679173,core_compounder,core_compounder,,-0.08,-0.0004334885983925587,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.013101196357822083,3.4282690057423,core_compounder,core_compounder,,-0.05262567477705882,-0.0006894592987171324,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0003194455945432289,,core_compounder,core_compounder,,-0.034600595295120384,-1.105300773559938e-05,18,0.28,nan,0
2025-02-28,CASH,Cash,Cash,0.2783703829163108,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04868825112384755,4.868002108307379,core_compounder,core_compounder,,0.09408817591352125,0.004580988736662267,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0740507444137369,4.107135099966793,core_compounder,core_compounder,,-0.014380940461098612,-0.001064919346513981,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.056322585430653764,5.539022041220095,core_compounder,core_compounder,,-0.07775910455163926,-0.00437959380912084,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.020651758188221046,1.4256069810734948,core_compounder,core_compounder,,-0.07734077300968323,-0.001597222942286071,18,0.28,bear,-1
2025-03-31,DTM,DT MIDSTREAM INC,Energy,2.466940723271389e-06,0.8866300318166869,core_compounder,core_compounder,,0.008155504256420532,2.0119145568976958e-08,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02520856798357394,3.2090620207100606,core_compounder,core_compounder,,0.011704113829049234,0.0002950439491470755,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0196446809584775,4.022089152927964,core_compounder,core_compounder,,0.05253318335542834,0.0010319976267505902,18,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.0007506270986580681,,core_compounder,core_compounder,,-0.057946374051098926,-4.3496118631731546e-05,18,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.054115294398265186,4.430626353869304,core_compounder,core_compounder,,-0.022356000897527983,-0.0012098015701376076,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03666728940497511,4.253290254525703,core_compounder,core_compounder,,-0.05222810688762258,-0.001915063110322431,18,0.28,bear,-1
2025-03-31,GRMN,,Unknown,0.00013425577519275526,,core_compounder,core_compounder,,-0.08,-1.0740462015420422e-05,18,0.28,nan,0
2025-03-31,CASH,Cash,Cash,0.29768974944571525,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.019100816924300646,1.6357485552910833,core_compounder,core_compounder,,-0.08,-0.0015280653539440517,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04008875179908533,4.913739631383535,core_compounder,core_compounder,,0.19538390537369277,0.007832696888061944,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.05597673048305458,4.130151306874814,core_compounder,core_compounder,,-0.02343015484176092,-0.0013115434627534873,18,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.00029054458756902664,,core_compounder,core_compounder,,0.045605773043021935,1.3250510519551441e-05,18,0.28,nan,0
2025-03-31,BLK,BLACKROCK INC,Financials,5.810950165570085e-06,3.7863805998293585,core_compounder,core_compounder,,-0.034834103855320264,-2.0241924156555882e-07,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.02782185778505574,2.8737933230535804,core_compounder,core_compounder,,-0.08,-0.0022257486228044595,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04868825112384755,5.02595276469562,core_compounder,core_compounder,,0.04272893528839439,0.0020803971315759774,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.020267019819746025,1.776776196417496,core_compounder,core_compounder,,-0.08,-0.001621361585579682,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04603443243421311,3.4692299806314315,core_compounder,core_compounder,,-0.07096683297474382,-0.0032669178776459314,18,0.28,bear,-1
2025-03-31,ACI,,Unknown,7.320366851742429e-06,,core_compounder,core_compounder,,0.006296034779993187,4.6089284300879564e-08,18,0.28,nan,0
2025-03-31,COR,CENCORA INC,Health Care,0.019211340845445842,3.0016191054251045,core_compounder,core_compounder,,0.03834857012506254,0.0007367274516080582,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.039436844663288784,4.430516417898927,core_compounder,core_compounder,,-0.05236625769528047,-0.002065159970326527,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04868825112384755,5.450090284188378,core_compounder,core_compounder,,0.007447559360510336,0.00036260864040428873,18,0.28,bear,-1
2025-03-31,WTM,,Unknown,6.061059756630357e-06,,core_compounder,core_compounder,,-0.08,-4.848847805304286e-07,18,0.28,nan,0
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.00043879226549818975,3.688482710265713,core_compounder,core_compounder,,0.43092146607334003,0.0001890850063501222,18,0.28,bear,-1
2025-03-31,V,,Unknown,1.0902606233419935e-05,,core_compounder,core_compounder,,-0.013868302991814851,-1.5120064664551694e-07,18,0.28,nan,0
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10065223251013902,5.7614652644074456,core_compounder,core_compounder,,0.09950078267801543,0.010014975913048422,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0923917987585709,5.084276495548263,core_compounder,core_compounder,,-0.03405688503867821,-0.003146576868837341,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.035060240448889265,2.5741242998855176,core_compounder,core_compounder,,-0.05403171640724469,-0.001894364969104194,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.012796836894317494,5.030114562430174,core_compounder,core_compounder,,-0.019634500439760116,-0.00025125949962901534,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.034344307165901866,3.6326184222396716,core_compounder,core_compounder,,0.3119289701006607,0.01071298436308051,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.004694334539217626,1.4103733493714372,core_compounder,core_compounder,,0.0836378560235318,0.0003926240763173763,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04337838020557153,2.5773391710563067,core_compounder,core_compounder,,-0.03151171085365834,-0.0013669269743380264,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.03800783570350067,5.739437882672814,core_compounder,core_compounder,,0.2276673861562406,0.008653144608071836,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.052634014146691506,4.873897827848353,core_compounder,core_compounder,,0.05971590120626069,0.0031430875888727576,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.034100411277626676,3.6259789309027033,core_compounder,core_compounder,,0.027850189350062005,0.0009497029109968927,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.00017421098654172695,3.183267790618788,core_compounder,core_compounder,,0.03535196425749376,6.158700569485858e-06,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.035060240448889265,2.395922074134429,core_compounder,core_compounder,,0.012857739523810308,0.00045079543933397635,18,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.013033961683762035,3.793947854387783,core_compounder,core_compounder,,0.0006853531409061198,8.932866578416329e-06,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.035060240448889265,3.3147198542320706,core_compounder,core_compounder,,0.4065953484491831,0.014255330682028274,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05624776584364364,6.155691378463577,core_compounder,core_compounder,,0.042963004406587624,0.0024165730118011707,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.00856166650637666,3.9336369369688264,core_compounder,core_compounder,,0.05203533526475823,0.0004455091870843608,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.035060240448889265,2.867882811931011,core_compounder,core_compounder,,-0.039428635012415,-0.001382377424106764,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.013467485415417627,2.7325614145611876,core_compounder,core_compounder,,-0.0016925710033536268,-2.2794675302223746e-05,18,0.0,bear,-1
2025-04-30,MCK,MCKESSON CORP,Health Care,7.484390479198179e-05,2.777554592276197,core_compounder,core_compounder,,0.01677273030236215,1.2553366298515805e-06,18,0.0,bear,-1
2025-04-30,BLK,BLACKROCK INC,Financials,1.3817351140296842e-06,2.317995457998156,core_compounder,core_compounder,,0.06873245469453693,9.497004612489608e-08,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.01250752201188789,,core_compounder,core_compounder,,0.046608807944955366,0.0005829606913193844,18,0.0,nan,0
2025-04-30,TW,,Unknown,0.010536337840211369,,core_compounder,core_compounder,,0.04137821196744307,0.0004359748205128573,18,0.0,nan,0
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,1.8148230342399467e-06,1.4620261567491504,core_compounder,core_compounder,,0.008185519586186851,1.4855269492234135e-08,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.004914468119473536,3.1576958443685617,core_compounder,core_compounder,,0.003898148167291726,1.915732489313938e-05,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.009207004420658858,3.32456095130268,core_compounder,core_compounder,,0.08566980710584726,0.0007887622927405274,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.03141028299037029,4.079826195205636,core_compounder,core_compounder,,-0.03604117923614536,-0.0011320636391139835,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07731982062318257,4.966195671399068,core_compounder,core_compounder,,0.05545464393956623,0.00428774312212972,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.03675190911064921,5.595430275479144,core_compounder,core_compounder,,0.09492666241384917,0.0034887360692110654,18,0.0,bear,-1
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.035060240448889265,2.306692542776447,core_compounder,core_compounder,,-0.038840479605001144,-0.0013617565541015196,18,0.0,bear,-1
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.035060240448889265,3.879293912770217,core_compounder,core_compounder,,0.17852477327658756,0.0062591214771606,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.10242528134030748,5.975342695959667,core_compounder,core_compounder,,0.0963016956674978,0.009863728272292132,18,0.0,bear,-1
2025-04-30,V,,Unknown,2.6487497039267706e-06,,core_compounder,core_compounder,,0.051485903069632855,1.3637327051209243e-07,18,0.0,nan,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0984561960932022,6.665395193187165,core_compounder,core_compounder,,0.045583793687121066,0.004488006929931264,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.051500646704802054,2.9500111967487594,core_compounder,core_compounder,,-0.03845699280570558,-0.0019805599998157573,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.08439102522274475,6.655455886179749,core_compounder,core_compounder,,-0.03648588164772071,-0.003079080958406878,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08166505694133058,5.598219303712825,core_compounder,core_compounder,,0.029177972268440433,0.0023828207667347524,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.059502931521270286,3.9687459467989035,core_compounder,core_compounder,,0.15359690435561313,0.00913946608175115,18,0.0,neutral,0
2025-05-30,PODD,INSULET CORP,Health Care,0.04,2.6145952265989783,core_compounder,core_compounder,,-0.042223119321251,-0.0016889247728500401,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.056381545079216305,4.643320325452755,core_compounder,core_compounder,,0.032079582794820594,0.001808696443468629,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.08,4.347583319181338,core_compounder,core_compounder,,0.023763896665399242,0.0019011117332319394,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.046897349105812045,4.538790851574127,core_compounder,core_compounder,,-0.00239472978991917,-0.00011230647897192726,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.02632291807816001,3.399926999989943,core_compounder,core_compounder,,0.13693878082372524,0.0036046283093460283,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04252364827720322,4.386616550916762,core_compounder,core_compounder,,0.09907664281005912,0.004213100311341049,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.04,3.5880405373288204,core_compounder,core_compounder,,-0.0593799415162618,-0.002375197660650472,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.2779483726960104,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.05235868297625854,4.548472455300711,core_compounder,core_compounder,,0.13071251503325465,0.006843935135655609,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04,3.220102851707292,core_compounder,core_compounder,,0.18353882837414193,0.007341553134965677,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.08,3.3311036605020874,core_compounder,core_compounder,,0.005809747058747039,0.0004647797646997631,18,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.04,2.6855249626301507,core_compounder,core_compounder,,-0.006352851509253243,-0.00025411406037012974,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.04,2.9921461524385893,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
