rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07066167180915124,3.6035146045758486,core_compounder,core_compounder,,-0.027571458894712242,-0.0019482453797176602,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03246440693466949,4.306643683530451,core_compounder,core_compounder,,0.015196141516757411,0.0004933337220368382,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11756070981888703,6.361666423635438,core_compounder,core_compounder,,0.017857546742632957,0.0020993458706878845,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.372992573933233,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.037683050771887404,4.121548835651591,core_compounder,core_compounder,,0.06652800491922006,0.0025069781871233446,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.05037135816744831,2.925315842392968,core_compounder,core_compounder,,-0.08,-0.004029708653395865,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.032678926219376916,3.367782641619519,core_compounder,core_compounder,,-0.08,-0.0026143140975501532,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.018547532312189224,3.864755964736179,core_compounder,core_compounder,,-0.006349915143135876,-0.00011777525629697232,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03455635072966568,3.2169823641798945,core_compounder,core_compounder,,0.000452697869764096,1.5643586362140618e-05,18,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.029152415833077344,2.2612806025629344,core_compounder,core_compounder,,0.003559139084972296,0.00010375750261287077,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.03320498743999682,2.6308218445446454,core_compounder,core_compounder,,-0.020624841489916612,-0.0006848476026246064,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.208248028574281,core_compounder,core_compounder,,0.012847883003183957,0.0005139153201273583,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.02040310211030781,1.630365009990272,core_compounder,core_compounder,,-0.037900881906492545,-0.0007732955636088852,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09109855744525563,5.4310481920945195,core_compounder,core_compounder,,-0.038747225634760074,-0.0035298163603324725,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.0037611230425173697,,core_compounder,core_compounder,,-0.08,-0.00030088984340138957,18,0.0,nan,0
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03706590012674125,4.077697187357437,core_compounder,core_compounder,,0.022788452686082872,0.000844674511305316,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.0672579307231648,3.987721349131933,core_compounder,core_compounder,,0.15624499480802445,0.010508715036639353,18,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03378597576641268,2.988926183874122,core_compounder,core_compounder,,0.24532730173434336,0.008288622271235935,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.036779706453194526,5.477671560764204,core_compounder,core_compounder,,-0.05026700147030794,-0.0018488055583602235,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08773415227990182,4.8194728987594075,core_compounder,core_compounder,,0.15604170880228874,0.013690187042076096,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.036779706453194526,2.2992032469875863,core_compounder,core_compounder,,0.015476665497149655,0.0005692272138594482,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.005477487403336978,,core_compounder,core_compounder,,0.12680648716718235,0.0006945809361196535,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.0030190181897196897,,core_compounder,core_compounder,,0.0639052086885874,0.00019293098744867812,18,0.0,nan,0
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04977043559848801,4.695855129155614,core_compounder,core_compounder,,0.11399615277602226,0.005673638180214416,18,0.0,bull,1
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.002716006754698446,-0.7602146044175112,core_compounder,core_compounder,,0.06975478119842227,0.00018945445690742705,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.007775311012874625,3.1317080779604582,core_compounder,core_compounder,,0.037493970020707756,0.00029152727801840005,18,0.0,bull,1
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.003731054942549071,4.686917800874963,core_compounder,core_compounder,,0.05652499693410151,0.00021089786918855054,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08851737408456267,5.490530349508248,core_compounder,core_compounder,,0.19920642185123216,0.017633229363052717,18,0.0,bull,1
2025-08-29,SCHW,CHARLES SCHWAB CORP,Financials,0.001710932734671461,2.3550418958968193,core_compounder,core_compounder,,-0.007865759303167907,-1.3457785074836553e-05,18,0.0,bull,1
2025-08-29,DLTR,DOLLAR TREE INC,Consumer Staples,0.0018223397353617117,0.48481187325352604,core_compounder,core_compounder,,-0.08,-0.00014578717882893693,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.03726405103742106,3.3926446231263117,core_compounder,core_compounder,,0.014873646138773067,0.0005542523088277803,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.09096471284628314,4.224879829385974,core_compounder,core_compounder,,0.08970850909160344,0.008160308769385888,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.044145009540251315,3.5978572046588413,core_compounder,core_compounder,,-0.03310305341167019,-0.0014613346086696294,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.036779706453194526,3.0096385232525864,core_compounder,core_compounder,,0.020016255251245063,0.0007361919924330068,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03932014255609366,4.182407952008037,core_compounder,core_compounder,,0.09244007171549984,0.0036347567977489752,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.036779706453194526,3.6814324427282283,core_compounder,core_compounder,,0.02961206680316475,0.0010891231244927859,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.034433397861134696,2.3606512480761586,core_compounder,core_compounder,,-0.0003122921097158393,-1.0753278462738623e-05,18,0.0,bull,1
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.005591016813783385,6.410566319155049,core_compounder,core_compounder,,0.015392525658061373,8.605986976081331e-05,18,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.006379034201754175,2.4762943230611634,core_compounder,core_compounder,,0.11876790519673608,0.0007576245293206768,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.0763614417777047,4.153408026943476,core_compounder,core_compounder,,0.005128484466746075,0.0003916184680152933,18,0.0,bull,1
2025-08-29,INSM,INSMED INC,Health Care,0.03317876771253955,2.209396643752044,core_compounder,core_compounder,,0.022614819422206223,0.0007503318404704082,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10612210742074253,5.225754616958144,core_compounder,core_compounder,,0.1720870793123379,0.018262243516505763,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04716538107588557,4.833450353166021,core_compounder,core_compounder,,-0.0051032316267068945,-0.0002406958643921421,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.07569819772174986,4.919373660955001,core_compounder,core_compounder,,0.13684971475725494,0.010359276765859755,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10612210742074253,5.85701247887979,core_compounder,core_compounder,,0.1308459623118361,0.013885649268027099,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.07005951094288443,3.847539685994895,core_compounder,core_compounder,,0.12329943543074817,0.008638298145811974,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0759844627248084,4.695851300709001,core_compounder,core_compounder,,0.01533829538445719,0.001165472133902388,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.04940166881050221,3.030172363718623,core_compounder,core_compounder,,-0.01939655231109827,-0.0009582220533384579,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.049263535415127784,5.788845969708099,core_compounder,core_compounder,,-0.053886409245046174,-0.0026546350302374014,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.04728527331763269,3.1899962439486518,core_compounder,core_compounder,,0.15450881326756338,0.007305991465339806,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08267417702315621,2.9111990455358656,core_compounder,core_compounder,,-0.0013506291206781817,-0.00011166215101557781,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03295134976335474,3.3731613448231563,core_compounder,core_compounder,,-0.08,-0.0026361079810683793,18,0.0,neutral,0
2025-09-30,KLAC,KLA CORP,Information Technology,0.04000000000000001,2.9688207713939834,core_compounder,core_compounder,,0.13110352148550608,0.005244140859420245,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04000000000000001,3.0430169468072368,core_compounder,core_compounder,,0.31053752350168695,0.01242150094006748,18,0.0,neutral,0
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.04000000000000001,1.9975911015865475,core_compounder,core_compounder,,-0.048832253512951174,-0.001953290140518047,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.022401640499297035,3.0580301967541716,core_compounder,core_compounder,,-0.005583817562036741,-0.0001250866736384083,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04000000000000001,2.753083323319563,core_compounder,core_compounder,,-0.009492565234883954,-0.0003797026093953582,18,0.0,neutral,0
2025-09-30,TER,TERADYNE INC,Information Technology,0.03920902840302237,1.99145692805561,core_compounder,core_compounder,,0.344835019602606,0.013520646077955355,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.035661559461093846,2.5144302454842817,core_compounder,core_compounder,,0.24298955259373112,0.008665386378245933,18,0.0,neutral,0
2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.013080493817693627,4.199741930580086,core_compounder,core_compounder,,-0.02993914569742806,-0.0003916188102022365,18,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.030873984399619827,2.952391714442314,core_compounder,core_compounder,,0.015606830968043273,0.0004818450558348716,18,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.07630902198990759,3.1143894057952726,core_compounder,core_compounder,,-0.08,-0.006104721759192608,18,0.0,neutral,0
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.030873984399619827,1.0718343500035394,core_compounder,core_compounder,,0.50936789759641,0.01572621652405871,18,0.0,neutral,0
2025-10-31,FUTU,Futu Holdings,Financial,0.030873984399619827,1.0811707859034823,core_compounder,core_compounder,,-0.08,-0.002469918751969586,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03490768329689993,4.992613055160207,core_compounder,core_compounder,,0.1258773528531132,0.004394086767648598,18,0.0,neutral,0
2025-10-31,TER,TERADYNE INC,Information Technology,0.014798250449200093,2.660285970214317,core_compounder,core_compounder,,-0.019063378440207557,-0.00028210464856607284,18,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.04303585741741027,4.75330467925927,core_compounder,core_compounder,,-0.006798478621607318,-0.00029257835661480446,18,0.0,neutral,0
2025-10-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.010677569069230196,1.33453910728565,core_compounder,core_compounder,,0.03522604085260728,0.00037612848423923876,18,0.0,neutral,0
2025-10-31,NXT,Nextracker,Industrials,0.0403259836101076,1.9782519552792917,core_compounder,core_compounder,,-0.08,-0.003226078688808608,18,0.0,neutral,0
2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.040771662002507585,1.6886961042595354,core_compounder,core_compounder,,0.06443982820673555,0.0026273188951446763,18,0.0,neutral,0
2025-10-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.030873984399619827,2.1354284877604957,core_compounder,core_compounder,,-0.05213513806054426,-0.0016096194391532694,18,0.0,neutral,0
2025-10-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.01316911683685933,3.187065299337794,core_compounder,core_compounder,,0.03675429259972751,0.00048402157350192586,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.07419373948521639,4.521993109969074,core_compounder,core_compounder,,-0.08,-0.005935499158817311,18,0.0,neutral,0
2025-10-31,PPL,PPL CORP,Utilities,0.013595347682140796,1.441552335965512,core_compounder,core_compounder,,0.006043922972863269,8.216923418015416e-05,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.04303585741741027,4.974645130064058,core_compounder,core_compounder,,0.12412362361551965,0.005341766568049802,18,0.0,neutral,0
2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.024151487241832123,3.560249347695029,core_compounder,core_compounder,,-0.004775183473059497,-0.00011532778272700404,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.030873984399619827,1.8225033451963533,core_compounder,core_compounder,,-0.03473902899978276,-0.0010725322393972338,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.021651642446428115,2.7065290189160733,core_compounder,core_compounder,,-0.08,-0.0017321313957142492,18,0.0,neutral,0
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.030873984399619827,1.9248587315510828,core_compounder,core_compounder,,0.05509382876682478,0.0017009660098622743,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13316861653514364,4.436714206534997,core_compounder,core_compounder,,-0.08,-0.010653489322811491,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04303585741741027,4.707290290947228,core_compounder,core_compounder,,-0.03212707541611959,-0.0013826162368465093,18,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03915252464066582,1.4265795505035936,core_compounder,core_compounder,,-0.06904895648089082,-0.0027034409700303396,18,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.022086043582878398,3.0833825612426202,core_compounder,core_compounder,,-0.08,-0.0017668834866302718,18,0.0,neutral,0
2025-10-31,KLAC,KLA CORP,Information Technology,0.012697482667717263,4.148639798356972,core_compounder,core_compounder,,-0.04044379000803122,-0.0005135343226437731,18,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07003787159600187,2.585117702078453,core_compounder,core_compounder,,-0.06890127167582549,-0.004825698418432707,18,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.030873984399619827,1.2879408603129132,core_compounder,core_compounder,,0.04024150795680059,0.0012424156888754386,18,0.0,neutral,0
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.032718721735783475,1.5921949756661675,core_compounder,core_compounder,,-0.05083049767419212,-0.001663108909093281,18,0.0,bull,1
2025-11-28,WEC,,Unknown,0.0127076285666139,,core_compounder,core_compounder,,-0.0534754222350049,-0.0006795458032052883,18,0.0,nan,0
2025-11-28,APH,,Unknown,0.009741173870336767,,core_compounder,core_compounder,,-0.016152914602379886,-0.00015734834965448416,18,0.0,nan,0
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.04468573656113513,2.275868464782437,core_compounder,core_compounder,,-0.0752688200498266,-0.0033634426640140372,18,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.044983250344970305,2.479677780439055,core_compounder,core_compounder,,-0.048390735073742475,-0.002176772550199293,18,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.11029738756618321,5.875034463506686,core_compounder,core_compounder,,-0.0018657961209750384,-0.00020579243787466507,18,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.05126875830842366,5.767900716910813,core_compounder,core_compounder,,0.10700659479957064,0.005486095246186611,18,0.0,bull,1
2025-11-28,CASH,Cash,Cash,0.0163798653325144,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-11-28,TER,,Unknown,0.005882982279748924,,core_compounder,core_compounder,,0.11229562600187237,0.0006606331778623276,18,0.0,nan,0
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.11093185976661814,5.110492589674426,core_compounder,core_compounder,,0.27103730446515684,0.03006667225045096,18,0.0,bull,1
2025-11-28,AEE,AMEREN CORP,Utilities,0.032718721735783475,1.4955531922573968,core_compounder,core_compounder,,-0.052102986804554274,-0.0017047431268614095,18,0.0,bull,1
2025-11-28,ULTA,,Unknown,0.004479750184785583,,core_compounder,core_compounder,,0.1258009595757026,0.0005635568719054573,18,0.0,nan,0
2025-11-28,WBS,,Unknown,0.01320170372044024,,core_compounder,core_compounder,,0.059714033602576766,0.0007883269795736313,18,0.0,nan,0
2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.04465098505405623,2.3789880700427113,core_compounder,core_compounder,,-0.04817502947046348,-0.0021510625208643833,18,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.032718721735783475,2.233326968269968,core_compounder,core_compounder,,-0.014046439698242486,-0.0004595815518652583,18,0.0,bull,1
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.032718721735783475,1.7486931450808032,core_compounder,core_compounder,,-0.051205014417341266,-0.0016753626181977698,18,0.0,bull,1
2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.037241965983490284,3.9715018047963877,core_compounder,core_compounder,,0.03394352047382032,0.0012641234348459223,18,0.0,bull,1
2025-11-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.032718721735783475,0.9575937066735053,core_compounder,core_compounder,,0.05559274307386208,0.0018189234911625976,18,0.0,bull,1
2025-11-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.01758837635599519,-0.16536396836898054,core_compounder,core_compounder,,-0.059147039514064303,-0.001040300391316282,18,0.0,bull,1
