ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WDC,SELL,49.0,130.38865661621094,6389.044174194336,15.97261043548584,6373.07156375885,24811.677630110033,371.0,2025-10-01,2025-09-30,target_rebalance,0.12,next_close
P,SELL,139.0,85.69000244140625,11910.910339355469,29.777275848388673,11881.13306350708,36692.81069361711,241.0,2025-10-01,2025-09-30,target_rebalance,0.0513148546579028,next_close
ALAB,SELL,75.0,194.5,14587.5,36.46875,14551.03125,51243.84194361711,136.0,2025-10-01,2025-09-30,target_rebalance,0.0655077247448123,next_close
PLTR,BUY,9.0,184.9499969482422,1664.5499725341797,4.161374931335449,-1668.7113474655152,49575.1305961516,91.0,2025-10-01,2025-09-30,target_rebalance,0.0419385848876308,next_close
DASH,BUY,7.0,267.6400146484375,1873.4801025390625,4.683700256347656,-1878.1638027954102,47696.96679335619,54.0,2025-10-01,2025-09-30,target_rebalance,0.0359544659265196,next_close
LITE,BUY,22.0,171.39999389648438,3770.7998657226562,9.42699966430664,-3780.226865386963,43916.739927969225,180.0,2025-10-01,2025-09-30,target_rebalance,0.0767279573466442,next_close
VRT,BUY,26.0,161.45770263671875,4197.9002685546875,10.494750671386718,-4208.3950192260745,39708.34490874315,181.0,2025-10-01,2025-09-30,target_rebalance,0.072702006397813,next_close
KGC,BUY,171.0,25.38343048095703,4340.566612243652,10.85141653060913,-4351.418028774261,35356.92687996889,1459.0,2025-10-01,2025-09-30,target_rebalance,0.092110581039075,next_close
NXT,BUY,68.0,75.62000274658203,5142.160186767578,12.855400466918946,-5155.015587234497,30201.91129273439,330.0,2025-10-01,2025-09-30,target_rebalance,0.0621037118977517,next_close
NVDA,BUY,53.0,187.0015106201172,9911.080062866211,24.777700157165526,-9935.857763023376,20266.05352971101,218.0,2025-10-01,2025-09-30,target_rebalance,0.1013975593848549,next_close
TER,BUY,108.0,140.90127563476562,15217.337768554688,38.04334442138672,-15255.381112976074,5010.672416734937,311.0,2025-10-01,2025-09-30,target_rebalance,0.1092342197923612,next_close
DASH,SELL,54.0,242.0500030517578,13070.700164794922,32.67675041198731,13038.023414382935,18048.69583111787,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,142.0,81.97693634033203,11640.724960327148,29.10181240081787,11611.62314792633,29660.3189790442,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,34.0,580.1848754882812,19726.285766601562,49.31571441650391,19676.970052185057,49337.28903122926,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,46.0,413.5400085449219,19022.840393066406,47.557100982666014,18975.28329208374,68312.572323313,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,7.0,191.55999755859375,1340.9199829101562,3.352299957275391,1337.567682952881,69650.14000626588,129.0,2025-11-03,2025-10-31,target_rebalance,0.0543572448882378,next_close
KGC,SELL,324.0,23.338790893554688,7561.768249511719,18.9044206237793,7542.863828887939,77193.00383515382,1135.0,2025-11-03,2025-10-31,target_rebalance,0.0584499748206339,next_close
WDC,SELL,60.0,157.77638244628906,9466.582946777344,23.66645736694336,9442.9164894104,86635.92032456423,311.0,2025-11-03,2025-10-31,target_rebalance,0.108,next_close
TER,SELL,73.0,182.7862548828125,13343.396606445312,33.35849151611328,13310.038114929199,99945.95843949342,238.0,2025-11-03,2025-10-31,target_rebalance,0.0960232725588172,next_close
PLTR,SELL,80.0,207.17999267578125,16574.3994140625,41.43599853515625,16532.963415527345,116478.92185502077,11.0,2025-11-03,2025-10-31,target_rebalance,0.0050114956561938,next_close
LITE,SELL,93.0,199.5800018310547,18560.940170288086,46.402350425720215,18514.537819862366,134993.45967488314,87.0,2025-11-03,2025-10-31,target_rebalance,0.0380318697238027,next_close
NVDA,SELL,93.0,206.61648559570312,19215.33316040039,48.03833290100098,19167.29482749939,154160.75450238254,125.0,2025-11-03,2025-10-31,target_rebalance,0.0568431715443114,next_close
VRT,SELL,118.0,191.2432861328125,22566.707763671875,56.416769409179686,22510.290994262694,176671.04549664524,63.0,2025-11-03,2025-10-31,target_rebalance,0.0265381853592031,next_close
AMD,BUY,54.0,259.6499938964844,14021.099670410156,35.052749176025394,-14056.152419586182,162614.89307705907,121.0,2025-11-03,2025-10-31,target_rebalance,0.0695666877953141,next_close
P,BUY,158.0,98.5999984741211,15578.799758911133,38.946999397277835,-15617.74675830841,146997.14631875066,399.0,2025-11-03,2025-10-31,target_rebalance,0.0870165735190648,next_close
GOOGL,BUY,59.0,283.16595458984375,16706.79132080078,41.76697830200195,-16748.558299102784,130248.58801964787,59.0,2025-11-03,2025-10-31,target_rebalance,0.0371041731416057,next_close
LRCX,BUY,119.0,160.66917419433594,19119.631729125977,47.79907932281494,-19167.430808448793,111081.15721119908,119.0,2025-11-03,2025-10-31,target_rebalance,0.0424898209436678,next_close
NXT,BUY,205.0,101.5,20807.5,52.018750000000004,-20859.51875,90221.63846119908,535.0,2025-11-03,2025-10-31,target_rebalance,0.12,next_close
CIEN,BUY,110.0,189.55999755859375,20851.599731445312,52.12899932861328,-20903.728730773924,69317.90973042516,110.0,2025-11-03,2025-10-31,target_rebalance,0.0462447110318724,next_close
MU,BUY,143.0,234.5067138671875,33534.46008300781,83.83615020751954,-33618.29623321533,35699.61349720983,143.0,2025-11-03,2025-10-31,target_rebalance,0.0741466122452114,next_close
ALAB,SELL,129.0,165.19000244140625,21309.510314941406,53.273775787353514,21256.23653915405,56955.85003636388,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,125.0,179.69081115722656,22461.35139465332,56.1533784866333,22405.198016166687,79361.04805253056,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,11.0,167.49000549316406,1842.3900604248047,4.605975151062012,1837.7840852737427,81198.8321378043,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LITE,SELL,6.0,317.92999267578125,1907.5799560546875,4.768949890136719,1902.8110061645507,83101.64314396886,81.0,2025-12-01,2025-11-28,target_rebalance,0.0569754848051142,next_close
WDC,SELL,14.0,163.287841796875,2286.02978515625,5.715074462890625,2280.3147106933593,85381.95785466222,297.0,2025-12-01,2025-11-28,target_rebalance,0.108,next_close
VRT,SELL,32.0,179.1400909423828,5732.48291015625,14.331207275390625,5718.151702880859,91100.10955754308,31.0,2025-12-01,2025-11-28,target_rebalance,0.0121697379478141,next_close
TER,SELL,43.0,179.48715209960938,7717.947540283203,19.29486885070801,7698.6526714324955,98798.76222897558,195.0,2025-12-01,2025-11-28,target_rebalance,0.077802051401774,next_close
P,SELL,163.0,88.55000305175781,14433.650497436523,36.08412624359131,14397.566371192932,113196.32860016852,236.0,2025-12-01,2025-11-28,target_rebalance,0.0466293609127399,next_close
AMD,SELL,73.0,219.75999450683594,16042.479598999023,40.10619899749756,16002.373400001527,129198.70200017004,48.0,2025-12-01,2025-11-28,target_rebalance,0.0234479704569054,next_close
NXT,SELL,240.0,87.44000244140625,20985.6005859375,52.464001464843754,20933.136584472657,150131.8385846427,295.0,2025-12-01,2025-11-28,target_rebalance,0.0575391628876748,next_close
KGC,BUY,77.0,28.265869140625,2176.471923828125,5.441179809570313,-2181.9131036376953,147949.92548100502,1212.0,2025-12-01,2025-11-28,target_rebalance,0.0765637922783375,next_close
LRCX,BUY,28.0,154.24200439453125,4318.776123046875,10.796940307617188,-4329.573063354492,143620.35241765052,147.0,2025-12-01,2025-11-28,target_rebalance,0.050799675594393,next_close
GOOGL,BUY,25.0,314.27508544921875,7856.877136230469,19.642192840576172,-7876.519329071045,135743.83308857947,84.0,2025-12-01,2025-11-28,target_rebalance,0.0589824152577894,next_close
MU,BUY,34.0,240.261962890625,8168.90673828125,20.422266845703124,-8189.329005126953,127554.50408345251,177.0,2025-12-01,2025-11-28,target_rebalance,0.0951321043932903,next_close
CIEN,BUY,70.0,200.9199981689453,14064.399871826172,35.16099967956543,-14099.560871505737,113454.94321194678,180.0,2025-12-01,2025-11-28,target_rebalance,0.0809841840138643,next_close
AVGO,BUY,41.0,383.92840576171875,15741.064636230469,39.352661590576176,-15780.417297821044,97674.52591412574,41.0,2025-12-01,2025-11-28,target_rebalance,0.0357063761290549,next_close
SEB,BUY,6.0,4692.87548828125,28157.2529296875,70.39313232421875,-28227.646062011718,69446.87985211403,6.0,2025-12-01,2025-11-28,target_rebalance,0.070713118057875,next_close
RVMD,BUY,582.0,75.80000305175781,44115.60177612305,110.28900444030762,-44225.89078056336,25220.98907155067,582.0,2025-12-01,2025-11-28,target_rebalance,0.0985459664343318,next_close
P,SELL,236.0,69.01000213623047,16286.36050415039,40.71590126037598,16245.644602890015,41466.63367444069,0.0,2026-01-02,2025-12-31,target_exit,,next_close
TER,SELL,6.0,207.39492797851562,1244.3695678710938,3.1109239196777345,1241.258643951416,42707.8923183921,189.0,2026-01-02,2025-12-31,target_rebalance,0.080083825687739,next_close
NXT,SELL,15.0,92.77999877929688,1391.6999816894531,3.479249954223633,1388.2207317352295,44096.11305012733,280.0,2026-01-02,2025-12-31,target_rebalance,0.0531514769854288,next_close
MU,SELL,10.0,315.2875671386719,3152.8756713867188,7.882189178466797,3144.993482208252,47241.10653233558,167.0,2026-01-02,2025-12-31,target_rebalance,0.108,next_close
CIEN,SELL,34.0,246.05999755859375,8366.039916992188,20.91509979248047,8345.124817199707,55586.23134953529,146.0,2026-01-02,2025-12-31,target_rebalance,0.0736305280795848,next_close
KGC,SELL,350.0,28.22597312927246,9879.090595245361,24.697726488113403,9854.392868757248,65440.624218292534,862.0,2026-01-02,2025-12-31,target_rebalance,0.0499381745613482,next_close
LITE,SELL,32.0,386.1099853515625,12355.51953125,30.888798828125,12324.630732421874,77765.25495071441,49.0,2026-01-02,2025-12-31,target_rebalance,0.0388017651275843,next_close
WDC,SELL,71.0,187.56130981445312,13316.852996826172,33.29213249206543,13283.560864334106,91048.81581504853,226.0,2026-01-02,2025-12-31,target_rebalance,0.0869587296846062,next_close
AVGO,BUY,2.0,346.3441467285156,692.6882934570312,1.7317207336425782,-694.4200141906738,90354.39580085785,43.0,2026-01-02,2025-12-31,target_rebalance,0.0311843713981747,next_close
VRT,BUY,18.0,175.5316925048828,3159.5704650878906,7.898926162719727,-3167.4693912506104,87186.92640960724,49.0,2026-01-02,2025-12-31,target_rebalance,0.0178256225460941,next_close
LRCX,BUY,32.0,184.70843505859375,5910.669921875,14.7766748046875,-5925.446596679688,81261.47981292756,179.0,2026-01-02,2025-12-31,target_rebalance,0.067887789649148,next_close
SEB,BUY,1.0,4419.111328125,4419.111328125,11.047778320312501,-4430.159106445312,76831.32070648225,7.0,2026-01-02,2025-12-31,target_rebalance,0.0714257189046555,next_close
RVMD,BUY,105.0,79.0199966430664,8297.099647521973,20.742749118804934,-8317.842396640777,68513.47830984148,687.0,2026-01-02,2025-12-31,target_rebalance,0.1115212833877722,next_close
AMD,BUY,42.0,223.47000122070312,9385.740051269531,23.46435012817383,-9409.204401397705,59104.27390844377,90.0,2026-01-02,2025-12-31,target_rebalance,0.0415130106680991,next_close
ASTS,BUY,418.0,83.47000122070312,34890.460510253906,87.22615127563476,-34977.686661529544,24126.587246914227,418.0,2026-01-02,2025-12-31,target_rebalance,0.0717343312773689,next_close
AMD,SELL,90.0,246.27000427246094,22164.300384521484,55.41075096130371,22108.889633560182,46235.47688047441,0.0,2026-02-02,2026-01-30,target_exit,,next_close
AVGO,SELL,43.0,329.8947448730469,14185.474029541016,35.46368507385254,14150.010344467162,60385.48722494157,0.0,2026-02-02,2026-01-30,target_exit,,next_close
VRT,SELL,49.0,189.92527770996094,9306.338607788086,23.265846519470216,9283.072761268615,69668.55998621018,0.0,2026-02-02,2026-01-30,target_exit,,next_close
NXT,SELL,19.0,115.5999984741211,2196.399971008301,5.490999927520752,2190.9089710807802,71859.46895729096,261.0,2026-02-02,2026-01-30,target_rebalance,0.0512515424982775,next_close
KGC,SELL,192.0,31.497394561767578,6047.499755859375,15.118749389648437,6032.381006469726,77891.84996376069,670.0,2026-02-02,2026-01-30,target_rebalance,0.0358630067421331,next_close
MU,SELL,21.0,437.61614990234375,9189.939147949219,22.97484786987305,9166.964300079346,87058.81426384003,146.0,2026-02-02,2026-01-30,target_rebalance,0.108,next_close
GOOGL,SELL,29.0,343.24322509765625,9954.053527832031,24.88513381958008,9929.168394012451,96987.98265785248,55.0,2026-02-02,2026-01-30,target_rebalance,0.031555108487632,next_close
CIEN,SELL,72.0,268.489990234375,19331.279296875,48.328198242187504,19282.951098632813,116270.93375648529,74.0,2026-02-02,2026-01-30,target_rebalance,0.0334942752421515,next_close
RVMD,SELL,251.0,97.16000366210938,24387.160919189453,60.96790229797364,24326.19301689148,140597.12677337677,436.0,2026-02-02,2026-01-30,target_rebalance,0.0719047214908353,next_close
WDC,BUY,9.0,270.03033447265625,2430.2730102539062,6.0756825256347655,-2436.348692779541,138160.77808059723,235.0,2026-02-02,2026-01-30,target_rebalance,0.108,next_close
LITE,BUY,7.0,423.4200134277344,2963.9400939941406,7.409850234985352,-2971.349944229126,135189.4281363681,56.0,2026-02-02,2026-01-30,target_rebalance,0.0410165203714807,next_close
ASTS,BUY,43.0,104.55000305175781,4495.650131225586,11.239125328063965,-4506.88925655365,130682.53887981446,461.0,2026-02-02,2026-01-30,target_rebalance,0.0820691546076973,next_close
TER,BUY,25.0,249.33154296875,6233.28857421875,15.583221435546875,-6248.871795654297,124433.66708416016,214.0,2026-02-02,2026-01-30,target_rebalance,0.0911502587834228,next_close
LRCX,BUY,88.0,237.04879760742188,20860.294189453125,52.150735473632814,-20912.444924926756,103521.22215923341,267.0,2026-02-02,2026-01-30,target_rebalance,0.108,next_close
CIB,BUY,386.0,79.77959442138672,30794.923446655273,76.98730861663819,-30871.91075527191,72649.3114039615,386.0,2026-02-02,2026-01-30,target_rebalance,0.0524130063183103,next_close
AVT,BUY,521.0,62.72539138793945,32679.928913116455,81.69982228279115,-32761.628735399245,39887.68266856226,521.0,2026-02-02,2026-01-30,target_rebalance,0.0556458667711726,next_close
ONTO,BUY,169.0,202.42999267578125,34210.66876220703,85.52667190551757,-34296.195434112546,5591.487234449713,169.0,2026-02-02,2026-01-30,target_rebalance,0.0584119552077884,next_close
GOOGL,SELL,55.0,306.12152099609375,16836.683654785156,42.09170913696289,16794.591945648193,22386.079180097906,0.0,2026-03-02,2026-02-27,target_exit,,next_close
WDC,SELL,8.0,269.8804016113281,2159.043212890625,5.397608032226563,2153.6456048583987,24539.724784956306,227.0,2026-03-02,2026-02-27,target_rebalance,0.0994199472309861,next_close
AVT,SELL,41.0,64.37997436523438,2639.5789489746094,6.598947372436523,2632.9800016021727,27172.70478655848,480.0,2026-03-02,2026-02-27,target_rebalance,0.0502245768143084,next_close
CIB,SELL,86.0,64.51951599121094,5548.678375244141,13.871695938110351,5534.806679306031,32707.51146586451,300.0,2026-03-02,2026-02-27,target_rebalance,0.0314463467130444,next_close
MU,SELL,15.0,412.4967346191406,6187.451019287109,15.468627548217773,6171.982391738891,38879.493857603404,131.0,2026-03-02,2026-02-27,target_rebalance,0.0875013742115554,next_close
RVMD,SELL,79.0,101.62000274658203,8027.9802169799805,20.069950542449952,8007.9102664375305,46887.404124040935,357.0,2026-03-02,2026-02-27,target_rebalance,0.0588965059622502,next_close
ONTO,SELL,38.0,218.0500030517578,8285.900115966797,20.714750289916992,8265.18536567688,55152.589489717815,131.0,2026-03-02,2026-02-27,target_rebalance,0.0462732288560441,next_close
SEB,SELL,1.0,5179.91552734375,5179.91552734375,12.949788818359375,5166.96573852539,60319.5552282432,6.0,2026-03-02,2026-02-27,target_rebalance,0.0428624526384075,next_close
ASTS,SELL,184.0,86.91999816894531,15993.279663085938,39.98319915771484,15953.296463928222,76272.85169217142,277.0,2026-03-02,2026-02-27,target_rebalance,0.0390180427349491,next_close
LRCX,SELL,82.0,230.56114196777344,18906.013641357422,47.26503410339355,18858.748607254027,95131.60029942545,185.0,2026-03-02,2026-02-27,target_rebalance,0.0693538808705669,next_close
TER,SELL,71.0,325.70697021484375,23125.194885253906,57.81298721313477,23067.38189804077,118198.98219746622,143.0,2026-03-02,2026-02-27,target_rebalance,0.0756893200525899,next_close
NXT,BUY,66.0,103.72000122070312,6845.520080566406,17.113800201416016,-6862.633880767822,111336.3483166984,327.0,2026-03-02,2026-02-27,target_rebalance,0.0552331375321047,next_close
KGC,BUY,467.0,36.69376754760742,17135.989444732666,42.83997361183167,-17178.829418344496,94157.5188983539,1137.0,2026-03-02,2026-02-27,target_rebalance,0.0678881206025246,next_close
LITE,BUY,28.0,783.25,21931.0,54.8275,-21985.8275,72171.6913983539,84.0,2026-03-02,2026-02-27,target_rebalance,0.1078057097680791,next_close
CIEN,BUY,90.0,353.7300109863281,31835.70098876953,79.58925247192383,-31915.290241241455,40256.40115711244,164.0,2026-03-02,2026-02-27,target_rebalance,0.0943694011816241,next_close
SNDK,BUY,64.0,619.0800170898438,39621.12109375,99.052802734375,-39720.173896484375,536.2272606280676,64.0,2026-03-02,2026-02-27,target_rebalance,0.0658603666845981,next_close
ASTS,SELL,277.0,83.98999786376953,23265.22940826416,58.163073520660404,23207.0663347435,23743.293595371568,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CIB,SELL,86.0,71.69906616210938,6166.119689941406,15.415299224853516,6150.704390716553,29893.99798608812,214.0,2026-04-01,2026-03-31,target_rebalance,0.0243703204355832,next_close
NXT,SELL,75.0,120.37999725341797,9028.499794006348,22.57124948501587,9005.928544521332,38899.92653060945,252.0,2026-04-01,2026-03-31,target_rebalance,0.0482277325569048,next_close
SNDK,SELL,15.0,692.72998046875,10390.94970703125,25.977374267578124,10364.972332763671,49264.89886337312,49.0,2026-04-01,2026-03-31,target_rebalance,0.054,next_close
