rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.09341789678733702,6.4716433046040365,core_compounder,core_compounder,,-0.03648577687520749,-0.0034084245383339405,12,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.07472438003401684,6.389327595949892,core_compounder,core_compounder,,0.032079582794820594,0.002397126936092882,12,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.0625082067119839,5.409680589460411,core_compounder,core_compounder,,0.023763896665399242,0.0014854385650430006,12,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.08795465872454587,5.867499217478869,core_compounder,core_compounder,,0.13071258496650784,0.011496780801732403,12,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.024979215644497576,3.9124720968573934,core_compounder,core_compounder,,-0.0593799415162618,-0.001483264364092358,12,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.07603358226980689,3.6602253338846595,core_compounder,core_compounder,,-0.01254549049506104,-0.0009538785836713039,12,0.0,neutral,0
2025-06-30,MELI,MercadoLibre,Internet,0.06840959166702737,3.9491093911741464,core_compounder,core_compounder,,-0.08,-0.005472767333362189,12,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.03790942125662543,4.0393111108832045,core_compounder,core_compounder,,-0.08,-0.003032753700530034,12,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.015649891570716473,3.8325379604904706,core_compounder,core_compounder,,0.044242049168953024,0.0006923832723604216,12,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04879443367128071,4.112597618452135,core_compounder,core_compounder,,0.0004038692572798652,1.9706571686211788e-05,12,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2120481134533611,6.232125617546466,core_compounder,core_compounder,,0.14622605274304568,0.031006958621894516,12,0.0,bull,1
2025-06-30,MA,,Unknown,0.014164083373193442,,core_compounder,core_compounder,,0.00948098524727592,0.00013428946550243318,12,0.0,nan,0
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.056363991887911996,4.468283461651014,core_compounder,core_compounder,,-0.014036641894015989,-0.0007911611698478429,12,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05646493445515762,4.661061970345399,core_compounder,core_compounder,,0.09793924361477768,0.0055301329712961365,12,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.007063688761270746,3.020241790082381,core_compounder,core_compounder,,-0.08,-0.0005650951009016597,12,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1287012356553236,5.821087096419776,core_compounder,core_compounder,,-0.045521512328442926,-0.005858674885569652,12,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.06197309415965289,4.293107556192531,core_compounder,core_compounder,,0.014588174655734143,0.0009040743215572739,12,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.1792663226427531,5.160265008798862,core_compounder,core_compounder,,0.11389097837875695,0.02041681687614506,12,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.03597928455436062,4.019731978127739,core_compounder,core_compounder,,-0.013368734854003805,-0.0004809975154440016,12,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.04428554843844922,4.600727770035481,core_compounder,core_compounder,,-0.036657095828054764,-0.001623379592906194,12,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.032926364452915746,5.190078047403109,core_compounder,core_compounder,,-0.06833604011820837,-0.0022500573622012006,12,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.23572136761429024,5.584098388764183,core_compounder,core_compounder,,-0.023493598933485016,-0.005537943270782718,12,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.08182275769225078,4.798047227928781,core_compounder,core_compounder,,0.06652800491922006,0.005443504826254211,12,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.09653847396399863,6.423149962945807,core_compounder,core_compounder,,-0.07463417563145114,-0.007205069421021347,12,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14209906369219505,5.684354779477866,core_compounder,core_compounder,,-0.02483073865035934,-0.0035284247130016612,12,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.022179568693514725,4.6545832315374,core_compounder,core_compounder,,0.015196141516757411,0.00033704386464729206,12,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0567870998353168,3.5040359287921703,core_compounder,core_compounder,,-0.027571458894712242,-0.0015657031888593575,12,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11999999999999998,5.101388084410214,core_compounder,core_compounder,,0.046922316826202515,0.005630678019144301,12,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08662545844731691,6.032392871754615,core_compounder,core_compounder,,0.017857617864569963,0.0015469243342953695,12,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.03573681424303945,2.7526647460850366,core_compounder,core_compounder,,-0.08,-0.002858945139443156,12,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.020698030722776997,3.545829773454357,core_compounder,core_compounder,,0.000452697869764096,9.369954416512959e-06,12,0.0,bull,1
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.03004638876559588,3.136088453448017,core_compounder,core_compounder,,0.014327332650987401,0.00043048460680558285,12,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07174497632970449,3.959273172130427,core_compounder,core_compounder,,0.10268208730439743,0.007366923923138643,12,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.04679322990725304,4.152990020073517,core_compounder,core_compounder,,0.15624499480802445,0.007311207963909446,14,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.04905841135891622,3.468291236740172,core_compounder,core_compounder,,-0.03310305341167019,-0.0016239832115058912,14,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.032980380647791824,3.6411053293093043,core_compounder,core_compounder,,0.02961206680316475,0.0009766172349362134,14,0.0,bull,1
2025-08-29,DASH,,Unknown,0.0049586515855338945,,core_compounder,core_compounder,,0.11876790519673608,0.0005889286614143346,14,0.0,nan,0
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.16487070691483588,5.775106587392436,core_compounder,core_compounder,,0.19920642185123216,0.03284330359258766,14,0.0,bull,1
2025-08-29,GEV,,Unknown,0.008021767919312363,,core_compounder,core_compounder,,0.015392638520334678,0.00012347617387599246,14,0.0,nan,0
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.05517676344886954,5.676743349935082,core_compounder,core_compounder,,-0.05026700147030794,-0.0027735704494111584,14,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.011281112006993986,2.915674154453158,core_compounder,core_compounder,,0.037493970020707756,0.00042297367539047883,14,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.13245087698028635,4.723543123570492,core_compounder,core_compounder,,0.1550580696916979,0.020537577313535744,14,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09306452352912385,4.9585157383690825,core_compounder,core_compounder,,-0.03874736179504157,-0.0036060047634661205,14,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.13516095903286005,4.048809037894333,core_compounder,core_compounder,,0.08970860658415858,0.012125101299416416,14,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.0296043866912104,4.317493858700348,core_compounder,core_compounder,,0.09244007171549984,0.0027366316288288785,14,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.048856542471391366,4.015010345789057,core_compounder,core_compounder,,0.005128484466746075,0.0002505600191634505,14,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03381715428027078,3.3137162254060324,core_compounder,core_compounder,,0.020016255251245063,0.0006768927919446344,14,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.06441382613138402,4.202324830311547,core_compounder,core_compounder,,0.07771691862591212,0.005006044083836424,14,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07455064054863249,4.418600729369522,core_compounder,core_compounder,,0.11399615277602226,0.00849848620953223,14,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.007103919376304405,4.71015266754405,core_compounder,core_compounder,,0.15604170880228874,0.0011085077186722286,14,0.0,bull,1
2025-08-29,UBER,,Unknown,0.007836147169029669,,core_compounder,core_compounder,,0.05652499693410151,0.00044293819470457026,14,0.0,nan,0
2025-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.3034637858202272,5.1549505355252405,core_compounder,core_compounder,,0.1709927058498215,0.05189009386483135,12,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.08867699222178371,3.7431808411475274,core_compounder,core_compounder,,0.12329935247420631,0.010933815720306161,12,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.031075024719119,5.202417087441414,core_compounder,core_compounder,,0.13684971475725494,0.0042526082688860815,12,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03316732767567876,5.111383824672582,core_compounder,core_compounder,,0.20829250486282547,0.006908505761173244,12,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.19653621417977288,6.1968573423846856,core_compounder,core_compounder,,0.1308459623118361,0.02571597007347751,12,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.04239697377937882,2.9779739093740307,core_compounder,core_compounder,,-0.01939655231109827,-0.000822355119743983,12,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06769183062782459,4.204051164182835,core_compounder,core_compounder,,0.01533829538445719,0.0010382772932842198,12,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.08602298699240771,3.4631172271967423,core_compounder,core_compounder,,0.15450881326756338,0.013291309633927956,12,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.017635530650474057,5.180318523143105,core_compounder,core_compounder,,-0.05388641356483603,-0.0009503154980667868,12,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.038619133314437504,3.77372138611806,core_compounder,core_compounder,,0.31053752350168695,0.011992690019246919,12,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.09471420001889584,2.636963875198172,core_compounder,core_compounder,,-0.0013506291206781817,-0.00012792375668725872,12,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.061978554865948735,3.2820361680667167,core_compounder,core_compounder,,-0.08,-0.004958284389275899,12,0.0,neutral,0
2025-10-31,APH,,Unknown,0.010211352012978079,,core_compounder,core_compounder,,-0.004775073968094179,-4.875996117621772e-05,12,0.0,nan,0
2025-10-31,MELI,MercadoLibre,Internet,0.06400360023156333,4.326308904027605,core_compounder,core_compounder,,-0.08,-0.005120288018525067,12,0.0,neutral,0
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.024792444578603797,2.265338570812541,core_compounder,core_compounder,,0.50936789759641,0.01262847537127893,12,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08739589899931795,4.964370421529357,core_compounder,core_compounder,,-0.03212714239123793,-0.002807780491561336,12,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.04570940948518113,1.9417913569674012,core_compounder,core_compounder,,0.04024150795680059,0.001839415565498573,12,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.16524993568121116,4.820565424103322,core_compounder,core_compounder,,-0.08,-0.013219994854496892,12,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07513924663728476,5.584759397108956,core_compounder,core_compounder,,0.1258773528531132,0.009458329462078592,12,0.0,neutral,0
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.1645538741466521,4.681551781999013,core_compounder,core_compounder,,-0.004290912245632494,-0.0007060862336421378,12,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.10271403000233952,5.587597186499934,core_compounder,core_compounder,,0.12412362361551965,0.012749237600043583,12,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.004822814067145557,,core_compounder,core_compounder,,-0.029939147797746313,-0.00014439094315732084,12,0.0,nan,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.04320798262952514,5.889847405481983,core_compounder,core_compounder,,0.05346212373977122,0.0023099905138855583,12,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.04383595791536411,5.454961889899403,core_compounder,core_compounder,,-0.006798350919157037,-0.0002980122247860448,12,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.02879222122068559,2.5517862053321183,core_compounder,core_compounder,,-0.08,-0.002303377697654847,12,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.04570940948518113,2.9655278673349232,core_compounder,core_compounder,,0.015606830968043273,0.0007133790274842958,12,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.01986624255609509,2.8681636912099018,core_compounder,core_compounder,,-0.08,-0.0015892994044876072,12,0.0,neutral,0
2025-10-31,PPL,,Unknown,0.01201702548492285,,core_compounder,core_compounder,,0.006043922972863269,7.262997639380859e-05,12,0.0,nan,0
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0027350461178246013,4.5407141520801515,core_compounder,core_compounder,,-0.016153022855437293,-4.4179262451895826e-05,12,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.07588658788089428,6.111492594237982,core_compounder,core_compounder,,0.15042178816278562,0.011414996246616493,12,0.0,bull,1
2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.023994946878694766,2.279497914589228,core_compounder,core_compounder,,-0.0481749427498831,-0.0011559551921676064,12,0.0,bull,1
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,0.012796757825079157,2.768837322116679,core_compounder,core_compounder,,0.049806516639126386,0.0006373619315416757,12,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.31098197095996216,6.86625874873361,core_compounder,core_compounder,,-0.0018657961209750384,-0.0005802289551102694,12,0.0,bull,1
2025-11-28,MA,MASTERCARD INC CLASS A,Financials,0.04409615715767823,4.131604917008405,core_compounder,core_compounder,,0.042126290435557934,0.0018576075235163599,12,0.0,bull,1
2025-11-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.06600689227196051,4.015233307196716,core_compounder,core_compounder,,0.16193696877164432,0.01068895605255776,12,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.031074489677193035,6.916777929309254,core_compounder,core_compounder,,0.0010148528637534682,3.153603483857693e-05,12,0.0,bull,1
2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0012590983616759615,3.687850139522986,core_compounder,core_compounder,,0.09263821719340082,0.00011664062749679286,12,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.1249221265721973,4.977634890875168,core_compounder,core_compounder,,0.27103722374289574,0.03385854637018698,12,0.0,bull,1
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.05120296548561568,2.5506513529716024,core_compounder,core_compounder,,-0.051205014417341266,-0.002621848585901578,12,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.05120296548561568,2.5325306646342938,core_compounder,core_compounder,,-0.048390735073742475,-0.002477749137804408,12,0.0,bull,1
2025-11-28,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.0327699731955715,2.3087544655400176,core_compounder,core_compounder,,-0.023380650544367887,-0.0007661832916339597,12,0.0,bull,1
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.012493708972372473,2.78373711510069,core_compounder,core_compounder,,-0.0534754222350049,-0.0006681063625788872,12,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.06855762734549761,4.9030603311810665,core_compounder,core_compounder,,0.11206277716282287,0.007682758116030351,12,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.06174272898618125,6.198330310837174,core_compounder,core_compounder,,0.10700678830520549,0.006606891130009972,12,0.0,bull,1
2025-11-28,PPL,PPL CORP,Utilities,0.003253674364450008,1.0574541513584923,core_compounder,core_compounder,,-0.03645563203374147,-0.00011861475538800714,12,0.0,bull,1
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.025022282461535778,3.0871126662984265,core_compounder,core_compounder,,-0.0752688200498266,-0.0018833976758332687,12,0.0,bull,1
2025-12-31,CCJ,Cameco,Energy,0.025883219191035037,2.7249540718513607,core_compounder,core_compounder,,0.3138709939936155,0.008123991735244793,12,0.0,neutral,0
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.05146668317009193,1.8288709804838685,core_compounder,core_compounder,,0.20214217888245578,0.010403587475855399,12,0.0,neutral,0
2025-12-31,APH,,Unknown,0.0004183054312604956,,core_compounder,core_compounder,,0.05017504588112209,2.0988494205817928e-05,12,0.0,nan,0
2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.04942356346683218,1.5808519422269127,core_compounder,core_compounder,,0.04078541438459582,0.0020157605163581217,12,0.0,neutral,0
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05098595553707142,5.859428709759146,core_compounder,core_compounder,,0.3119481340085366,0.015904973690431645,12,0.0,neutral,0
2025-12-31,ATO,ATMOS ENERGY CORP,Utilities,0.0035504076494577643,1.5564851488726794,core_compounder,core_compounder,,-0.004905765400140982,-1.7417467003105772e-05,12,0.0,neutral,0
2025-12-31,ATI,ATI INC,Industrials,0.05146668317009195,3.083079463484418,core_compounder,core_compounder,,0.03554713224981021,0.0018294929931063398,12,0.0,neutral,0
2025-12-31,ROIV,,Unknown,0.002088384732666406,,core_compounder,core_compounder,,-0.006448613337278641,-1.3467185640441675e-05,12,0.0,nan,0
