portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2022-11-30,2022-12-30,2022-12-01,PEP,BUY,monthly_entry_open,monthly_holding_book_entry,9.959537718260358e-06,9.959537718260358e-06,1.0,166.50827605490537,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,7.601673745648489e-06,7.601673745648489e-06,1.0,75.5,False,False,,,
main,2022-11-30,2022-12-30,2022-12-14,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,7.601673745648489e-06,7.601673745648489e-06,0.0,67.58999633789062,True,False,-0.10476826042528975,-0.022922422736916248,-0.08376595635080886
main,2022-11-30,2022-12-30,2022-12-01,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,7.171106139748103e-06,7.171106139748103e-06,1.0,210.7899932861328,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,5.18778611758466e-06,5.18778611758466e-06,1.0,506.83763790839544,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,4.799959422090662e-06,4.799959422090662e-06,1.0,447.6859847408654,False,False,,,
main,2022-11-30,2022-12-30,2022-12-19,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,4.799959422090662e-06,4.799959422090662e-06,0.0,405.4248352050781,True,False,-0.09439908993409607,-0.06606402101876774,-0.030339412500455465
main,2022-11-30,2022-12-30,2022-12-01,WCC,BUY,monthly_entry_open,monthly_holding_book_entry,4.610531421689543e-06,4.610531421689543e-06,1.0,125.41029425638574,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,HUBB,BUY,monthly_entry_open,monthly_holding_book_entry,3.2509163201688827e-06,3.2509163201688827e-06,1.0,240.49394335210917,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1764019253172336,0.1764019253172336,1.0,137.91459493527293,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1764019253172336,0.0882009626586168,0.5,131.44338989257812,False,True,-0.04692182901840025,0.029945045013655802,-0.07463201498390326
main,2022-12-30,2023-01-31,2023-01-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.129070210236313,0.129070210236313,1.0,236.86330844238375,False,False,,,
main,2022-12-30,2023-01-31,2023-01-05,MSFT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.129070210236313,0.129070210236313,0.0,216.6244659423828,True,False,-0.08544524111012308,-0.012982279582200218,-0.07341606946757717
main,2022-12-30,2023-01-31,2023-01-03,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1041870734486107,0.1041870734486107,1.0,43.37372881666452,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0997341346861295,0.0997341346861295,1.0,367.00991639895744,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0582249045293591,0.0582249045293591,1.0,159.60076852691205,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0561238997483517,0.0561238997483517,1.0,111.270495929567,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0470786822073504,0.0470786822073504,1.0,78.97875913423458,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0456327220268535,0.0456327220268535,1.0,68.23503371292168,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395868367437832,0.0395868367437832,1.0,608.6500244140625,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387067254283344,0.0387067254283344,1.0,132.78832381510995,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,TTC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387067254283344,0.0387067254283344,1.0,107.37185166344618,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,TTC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0387067254283344,0.0193533627141672,0.5,103.51419067382812,False,True,-0.03592804752692336,0.029945045013655802,-0.0639578712082699
main,2022-12-30,2023-01-31,2023-01-03,AGCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.027457629330555,0.027457629330555,1.0,125.94227209346718,False,False,,,
main,2022-12-30,2023-01-31,2023-01-31,AGCO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.027457629330555,0.0137288146652775,0.5,124.88449096679688,False,True,-0.00839893634668809,0.05752277819149154,-0.062335976016436034
main,2022-12-30,2023-01-31,2023-01-03,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0266513116610334,0.0266513116610334,1.0,109.96640445299315,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,CTAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0266513116610334,0.0133256558305167,0.5,105.75605010986328,False,True,-0.03828764215828884,0.029945045013655802,-0.06624886201674962
main,2022-12-30,2023-01-31,2023-01-03,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239285801140444,0.0239285801140444,1.0,182.9915751045907,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,SJM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0205294515199615,0.0205294515199615,1.0,139.14311120442832,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,SJM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0205294515199615,0.01026472575998075,0.5,131.05604553222656,False,True,-0.05812048905763134,0.029945045013655802,-0.08550508058429418
main,2022-12-30,2023-01-31,2023-01-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0196947832966298,0.0196947832966298,1.0,88.85560627643153,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174901714906589,0.0174901714906589,1.0,80.46029944729327,False,False,,,
main,2022-12-30,2023-01-31,2023-01-27,AEE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0174901714906589,0.00874508574532945,0.5,78.82379150390625,False,True,-0.020339322058564258,0.05544139764649558,-0.07180002591715795
main,2022-12-30,2023-01-31,2023-01-03,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0140285795756163,0.0140285795756163,1.0,30.542789978078577,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0060067989120938,0.0060067989120938,1.0,56.1619987487793,False,False,,,
main,2022-12-30,2023-01-31,2023-01-13,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0060067989120938,0.0030033994560469,0.5,54.36466598510742,False,True,-0.03200264954442955,0.03676148140674784,-0.06632589287352153
main,2022-12-30,2023-01-31,2023-01-27,ORLY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0060067989120938,0.0060067989120938,0.0,51.41133117675781,True,False,-0.08458864851430781,0.05544139764649558,-0.13267439241349932
main,2022-12-30,2023-01-31,2023-01-03,TRV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0054863534981707,0.0054863534981707,1.0,175.74714111824167,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0033852129006139,0.0033852129006139,1.0,167.8800048828125,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009496289186284,0.0009496289186284,1.0,493.2887302107517,False,False,,,
main,2022-12-30,2023-01-31,2023-01-06,UNH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0009496289186284,0.0004748144593142,0.5,460.288818359375,False,True,-0.06689776155493732,0.00965210233268654,-0.07581806021179383
main,2022-12-30,2023-01-31,2023-01-18,UNH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0009496289186284,0.0009496289186284,0.0,447.36322021484375,True,False,-0.09310066738456968,0.01852374775940535,-0.10959431764799932
main,2022-12-30,2023-01-31,2023-01-03,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0002920517218777,0.0002920517218777,1.0,42.57971763535661,False,False,,,
main,2022-12-30,2023-01-31,2023-01-19,TSCO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0002920517218777,0.0002920517218777,0.0,39.07910919189453,True,False,-0.08221304973040267,0.011109010739316583,-0.0922967350488576
main,2022-12-30,2023-01-31,2023-01-03,SAIC,BUY,monthly_entry_open,monthly_holding_book_entry,0.000286511237133,0.000286511237133,1.0,104.2679973655675,False,False,,,
main,2022-12-30,2023-01-31,2023-01-13,SAIC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.000286511237133,0.0001432556185665,0.5,101.59196472167969,False,True,-0.025664947169796837,0.03676148140674784,-0.060212912705669086
main,2022-12-30,2023-01-31,2023-01-03,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0002269938077438,0.0002269938077438,1.0,76.12707280322915,False,False,,,
main,2022-12-30,2023-01-31,2023-01-27,GILD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0002269938077438,0.0001134969038719,0.5,74.91915130615234,False,True,-0.015867173826570324,0.05544139764649558,-0.06756279565315071
main,2022-12-30,2023-01-31,2023-01-03,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001296869449887,0.0001296869449887,1.0,48.375497012216314,False,False,,,
main,2022-12-30,2023-01-31,2023-01-27,DTM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0001296869449887,6.484347249435e-05,0.5,47.227657318115234,False,True,-0.023727708550699056,0.05544139764649558,-0.07501042348133402
main,2022-12-30,2023-01-31,2023-01-03,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,1.259454426969938e-06,1.259454426969938e-06,1.0,483.1701520395408,False,False,,,
main,2022-12-30,2023-01-31,2023-01-06,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,1.259454426969938e-06,6.29727213484969e-07,0.5,451.6351318359375,False,True,-0.06526690456868833,0.00965210233268654,-0.07420279394088614
main,2022-12-30,2023-01-31,2023-01-03,PEP,BUY,monthly_entry_open,monthly_holding_book_entry,1.1558151691388324e-06,1.1558151691388324e-06,1.0,162.118440793995,False,False,,,
main,2022-12-30,2023-01-31,2023-01-13,PEP,TRIM,weekly_relative_trim,relative_underperformance_trim50,1.1558151691388324e-06,5.779075845694162e-07,0.5,157.31570434570312,False,True,-0.02962486207472692,0.03676148140674784,-0.0640324169754043
main,2023-01-31,2023-02-28,2023-02-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1283660770431608,0.1283660770431608,1.0,130.62515086129508,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1251491813108013,0.1251491813108013,1.0,241.65744534727375,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1074531356284117,0.1074531356284117,1.0,44.20443125282309,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1052573874360991,0.1052573874360991,1.0,106.00367681162028,False,False,,,
main,2023-01-31,2023-02-28,2023-02-28,DIS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1052573874360991,0.1052573874360991,0.0,97.31822204589844,True,False,-0.08193541042125185,-0.022087294999958984,-0.061199854665238584
main,2023-01-31,2023-02-28,2023-02-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0557656712287168,0.0557656712287168,1.0,77.22060905123857,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0474694578230403,0.0474694578230403,1.0,162.90436214138217,False,False,,,
main,2023-01-31,2023-02-28,2023-02-03,COR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0474694578230403,0.02373472891152015,0.5,151.8406219482422,False,True,-0.06791555516197856,0.01762047826436386,-0.08405494509331335
main,2023-01-31,2023-02-28,2023-02-06,COR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0474694578230403,0.0474694578230403,0.0,149.67050170898438,True,False,-0.08123699241959115,0.011401452556997427,-0.09159413874914124
main,2023-01-31,2023-02-28,2023-02-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.042642859483507,0.042642859483507,1.0,368.9299357181398,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.040747616231585,0.040747616231585,1.0,91.23799896240234,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,STT,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,81.31491116512673,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,54.01326243850113,False,False,,,
main,2023-01-31,2023-02-28,2023-02-10,JD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,46.970794677734375,True,False,-0.13038404722886765,0.006984161738941896,-0.13641546132224258
main,2023-01-31,2023-02-28,2023-02-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,120.49768270195885,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384578885651776,0.0384578885651776,1.0,197.16000366210938,False,False,,,
main,2023-01-31,2023-02-28,2023-02-10,AXON,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0384578885651776,0.0192289442825888,0.5,184.5500030517578,False,True,-0.06395820844050315,0.006984161738941896,-0.0704503336546386
main,2023-01-31,2023-02-28,2023-02-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371567191375366,0.0371567191375366,1.0,32.35348161267514,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367798663185276,0.0367798663185276,1.0,76.12000274658203,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0365873022253608,0.0365873022253608,1.0,33.2400016784668,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,AXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314357112841015,0.0314357112841015,1.0,166.71261044286206,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,STM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0249761396202885,0.0249761396202885,1.0,45.9211546983315,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0217549866636848,0.0217549866636848,1.0,110.9800033569336,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0809065408683078,0.0809065408683078,1.0,144.6000382811085,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,LIN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0809065408683078,0.0809065408683078,1.0,335.5025836756129,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0610851438865087,0.0610851438865087,1.0,136.36709400908597,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,PEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0551536538971028,0.0551536538971028,1.0,154.69437702511632,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0536927831182583,0.0536927831182583,1.0,244.95887197567075,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0527896254103467,0.0527896254103467,1.0,126.9200418843326,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0515813719315915,0.0515813719315915,1.0,53.65974835027782,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0455263233118638,0.0455263233118638,1.0,44.25011285102731,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0425505372549189,0.0425505372549189,1.0,129.72000122070312,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,STM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348267392730576,0.0348267392730576,1.0,47.519686603702986,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0322336475600692,0.0322336475600692,1.0,99.34412391009322,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0322336475600692,0.0322336475600692,1.0,120.97550144846976,False,False,,,
main,2023-02-28,2023-03-31,2023-03-14,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0322336475600692,0.0322336475600692,0.0,110.904541015625,True,False,-0.08324793294727151,-0.009306830127309262,-0.07463572483240599
main,2023-02-28,2023-03-31,2023-03-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0322336475600692,0.0322336475600692,1.0,237.94832612155759,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269688469561026,0.0269688469561026,1.0,207.3699951171875,False,False,,,
main,2023-02-28,2023-03-31,2023-03-15,BLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0269688469561026,0.0269688469561026,0.0,188.42999267578125,True,False,-0.09133434386543249,-0.015502871038676314,-0.07702559062489178
main,2023-02-28,2023-03-31,2023-03-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269688469561026,0.0269688469561026,1.0,43.82381760420949,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269688469561026,0.0269688469561026,1.0,86.38800048828125,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,PRI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254321261171933,0.0254321261171933,1.0,184.04339738218948,False,False,,,
main,2023-02-28,2023-03-31,2023-03-09,PRI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0254321261171933,0.0254321261171933,0.0,165.138916015625,True,False,-0.10271752008199964,-0.009736908355873375,-0.09389485734720382
main,2023-02-28,2023-03-31,2023-03-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0252940880754303,0.0252940880754303,1.0,82.75426878216227,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0231259610393349,0.0231259610393349,1.0,54.84600067138672,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0216013404702844,0.0216013404702844,1.0,35.31146310667059,False,False,,,
