rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-05-31,2023-06-30,NOW,0.0847291480908847,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,,,,,,
2023-05-31,2023-06-30,AMZN,0.0821621021296329,1.0801226114287303,0.0,hold,hold,2023-06-01,,2023-06-30,120.69000244140625,,130.36000061035156,0.08012261142873034,0.08012261142873034,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,COST,0.0715943299648994,1.0570356856980814,0.0,hold,hold,2023-06-01,,2023-06-30,489.3344903612144,,517.2440185546875,0.05703568569808137,0.05703568569808137,Consumer Staples,,,,,,
2023-05-31,2023-06-30,ORLY,0.0671829356701601,1.0575549835755098,0.0,hold,hold,2023-06-01,,2023-06-30,60.22066879272461,,63.686668395996094,0.05755498357550981,0.05755498357550981,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,PWR,0.0589435405457356,1.1103429342423103,0.0,hold,hold,2023-06-01,,2023-06-30,176.31006344206554,,195.76463317871094,0.11034293424231034,0.11034293424231034,Industrials,,,,,,
2023-05-31,2023-06-30,BKNG,0.0564588163996753,1.0787855520499554,0.0,hold,hold,2023-06-01,,2023-06-30,98.28865333698923,,106.03237915039061,0.07878555204995541,0.07878555204995541,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,EXP,0.0385041663958805,1.1443452321868148,0.0,hold,hold,2023-06-01,,2023-06-30,160.8659355621659,,184.08616638183594,0.14434523218681483,0.14434523218681483,Materials,,,,,,
2023-05-31,2023-06-30,FLEX,0.0335184152967617,1.0839216374455911,0.0,hold,hold,2023-06-01,,2023-06-30,19.216276168823242,,20.828937530517578,0.08392163744559111,0.08392163744559111,Information Technology,,,,,,
2023-05-31,2023-06-30,VRTX,0.032600108327931,1.0845686884401424,0.0,hold,hold,2023-06-01,,2023-06-30,324.4700012207031,,351.9100036621094,0.08456868844014243,0.08456868844014243,Health Care,,,,,,
2023-05-31,2023-06-30,MCK,0.0277595559412448,1.0892429361151992,0.0,hold,hold,2023-06-01,,2023-06-30,387.40151645082295,,421.97436523437506,0.08924293611519918,0.08924293611519918,Health Care,,,,,,
2023-05-31,2023-06-30,STLD,0.0267352359310096,1.188098849079984,0.0,hold,hold,2023-06-01,,2023-06-30,88.12619351532322,,104.70262908935547,0.18809884907998398,0.18809884907998398,Materials,,,,,,
2023-05-31,2023-06-30,CRM,0.0230358603549398,1.014599900082785,0.0,hold,hold,2023-06-01,,2023-06-30,205.20722680392078,,208.2032318115234,0.014599900082785,0.014599900082785,Information Technology,,,,,,
2023-05-31,2023-06-30,HUBB,0.019734324549615,1.171921293733846,0.0,hold,hold,2023-06-01,,2023-06-30,272.94192603924955,,319.866455078125,0.1719212937338459,0.1719212937338459,Industrials,,,,,,
2023-05-31,2023-06-30,ON,0.0193816000218383,1.1134918661710465,0.0,hold,hold,2023-06-01,,2023-06-30,84.94000244140625,,94.58000183105469,0.11349186617104645,0.11349186617104645,Information Technology,,,,,,
2023-05-31,2023-06-30,HD,0.0063676227289872,1.0936104040431929,0.0,hold,hold,2023-06-01,,2023-06-30,265.23201019984776,,290.06048583984375,0.09361040404319287,0.09361040404319287,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,KO,0.0025686982282498,1.012322894311875,0.0,hold,hold,2023-06-01,,2023-06-30,54.812052294916064,,55.487495422363274,0.012322894311874943,0.012322894311874943,Consumer Staples,,,,,,
2023-05-31,2023-06-30,ABT,0.0024801825391455,1.0697672635499067,0.0,hold,hold,2023-06-01,,2023-06-30,95.96157844195625,,102.65655517578125,0.0697672635499067,0.0697672635499067,Health Care,,,,,,
2023-05-31,2023-06-30,GOOGL,0.002312996388125,0.9745970596064657,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,121.81320947582672,,118.71879577636719,-0.0254029403935343,-0.0254029403935343,Communication,,,,,,
2023-05-31,2023-06-30,PEP,0.0018895770967776,1.0153491829899994,0.0,hold,hold,2023-06-01,,2023-06-30,166.0196208127538,,168.56788635253906,0.015349182989999433,0.015349182989999433,Consumer Staples,,,,,,
2023-05-31,2023-06-30,CDNS,0.0012863177585025,1.0260313985106642,0.0,hold,hold,2023-06-01,,2023-06-30,228.57000732421875,,234.5200042724609,0.02603139851066416,0.02603139851066416,Information Technology,,,,,,
2023-05-31,2023-06-30,FTNT,0.0011581892836794,1.117533959491118,0.0,hold,hold,2023-06-01,,2023-06-30,67.63999938964844,,75.58999633789062,0.117533959491118,0.117533959491118,Information Technology,,,,,,
2023-06-30,2023-07-31,GOOG,0.115070599840858,1.1062999431384641,0.0,hold,hold,2023-07-03,,2023-07-31,119.34021879813426,,132.0260772705078,0.10629994313846414,0.10629994313846414,Communication,,,,,,
2023-06-30,2023-07-31,ORCL,0.113828430898931,0.996876552054662,0.0,hold,hold,2023-07-03,,2023-07-31,113.91301419973928,,113.55721282958984,-0.0031234479453380315,-0.0031234479453380315,Information Technology,,,,,,
2023-06-30,2023-07-31,AMZN,0.0969126413537636,1.021861987398261,0.0,hold,hold,2023-07-03,,2023-07-31,130.82000732421875,,133.67999267578125,0.021861987398261062,0.021861987398261062,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,ABT,0.0920309995035613,1.0333849443581913,0.0,hold,hold,2023-07-03,,2023-07-31,101.93151012129327,,105.33448791503906,0.03338494435819128,0.03338494435819128,Health Care,,,,,,
2023-06-30,2023-07-31,AAPL,0.0886190655926299,1.0137781944083684,0.0,hold,hold,2023-07-03,,2023-07-31,191.10093714903454,,193.7339630126953,0.01377819440836836,0.01377819440836836,Information Technology,,,,,,
2023-06-30,2023-07-31,TMUS,0.0821573284028859,0.9917218011479876,0.0,hold,hold,2023-07-03,,2023-07-31,133.56918271399158,,132.46347045898438,-0.00827819885201242,-0.00827819885201242,Communication,,,,,,
2023-06-30,2023-07-31,EXP,0.0774475947414544,0.9942297358029408,0.0,hold,hold,2023-07-03,,2023-07-31,183.11847056781897,,182.06182861328125,-0.005770264197059172,-0.005770264197059172,Materials,,,,,,
2023-06-30,2023-07-31,NOW,0.0614084940678401,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,,,,,,
2023-06-30,2023-07-31,STLD,0.0514190067484005,0.9496007084506954,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.44383239746094,-0.05039929154930456,-0.021573399695412165,Materials,,,,,,
2023-06-30,2023-07-31,ORLY,0.0456958290916004,0.9699620476681672,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,63.63066864013672,,61.71933364868164,-0.030037952331832818,-0.030037952331832818,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,LPX,0.0448064381193364,1.0133101801332856,0.0,hold,hold,2023-07-03,,2023-07-31,72.20177735793038,,73.16279602050781,0.013310180133285554,0.013310180133285554,Materials,,,,,,
2023-06-30,2023-07-31,ODFL,0.026856576166945,1.140600446784774,0.0,hold,hold,2023-07-03,,2023-07-31,181.02923396929597,,206.48202514648435,0.1406004467847739,0.1406004467847739,Industrials,,,,,,
2023-06-30,2023-07-31,OC,0.022159637810874,1.0752683307900641,0.0,hold,hold,2023-07-03,,2023-07-31,123.57688527810811,,132.87831115722656,0.07526833079006412,0.07526833079006412,Industrials,,,,,,
2023-06-30,2023-07-31,MCK,0.0210556022298655,0.9524423686931494,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,417.47131760952783,,397.37542724609375,-0.047557631306850645,-0.048137176174173235,Health Care,,,,,,
2023-06-30,2023-07-31,HUBB,0.0205796990525059,0.9424797236018898,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,318.3325326627317,,300.996337890625,-0.05752027639811019,-0.05445938756901769,Industrials,,,,,,
2023-06-30,2023-07-31,TM,0.0200943578882473,1.0457484509805501,0.0,hold,hold,2023-07-03,,2023-07-31,152.08695058934603,,159.0446929931641,0.04574845098055014,0.04574845098055014,Auto,,,,,,
2023-06-30,2023-07-31,VRTX,0.0198576984902999,1.0102359934532061,0.0,hold,hold,2023-07-03,,2023-07-31,348.7699890136719,,352.3399963378906,0.010235993453206138,0.010235993453206138,Health Care,,,,,,
2023-07-31,2023-08-31,GOOGL,0.1317013205803931,1.041214242014859,0.0,hold,hold,2023-08-01,,2023-08-31,129.70795684787504,,135.05377197265625,0.041214242014858904,0.041214242014858904,Communication,,,,,,
2023-07-31,2023-08-31,ORCL,0.103101030073135,1.0296784227032572,0.0,hold,hold,2023-08-01,,2023-08-31,113.25692300388756,,116.61820983886719,0.029678422703257157,0.029678422703257157,Information Technology,,,,,,
2023-07-31,2023-08-31,AAPL,0.1022139358386198,0.9113839836388723,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.52691923606866,176.37733459472656,176.37733459472656,-0.0886160163611277,-0.0886160163611277,Information Technology,,,,,,
2023-07-31,2023-08-31,EXP,0.063366362901666,1.023960328979279,0.0,hold,hold,2023-08-01,,2023-08-31,182.57534018126103,,186.9499053955078,0.02396032897927891,0.02396032897927891,Materials,,,,,,
2023-07-31,2023-08-31,DHR,0.0629791187215961,1.0389305748285926,0.0,hold,hold,2023-08-01,,2023-08-31,222.76773989699663,,231.44021606445312,0.038930574828592635,0.038930574828592635,Health Care,,,,,,
2023-07-31,2023-08-31,AMZN,0.0563514989190503,1.0333956671895368,0.0,hold,hold,2023-08-01,,2023-08-31,133.5500030517578,,138.00999450683594,0.03339566718953679,0.03339566718953679,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,OC,0.0499447056844428,1.0300623720185862,0.0,hold,hold,2023-08-01,,2023-08-31,132.61254958765792,,136.5991973876953,0.030062372018586192,0.030062372018586192,Industrials,,,,,,
2023-07-31,2023-08-31,PEP,0.0498500861095165,0.9556329621595921,0.0,hold,hold,2023-08-01,,2023-08-31,170.63381016968253,,163.06329345703125,-0.04436703784040785,-0.04436703784040785,Consumer Staples,,,,,,
2023-07-31,2023-08-31,NOW,0.0468625428402322,1.018314161660855,0.0,hold,hold,2023-08-01,,2023-08-31,115.64800262451172,,117.76599884033202,0.01831416166085509,0.01831416166085509,Information Technology,,,,,,
2023-07-31,2023-08-31,ON,0.0463468040240856,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,,,,,,
2023-07-31,2023-08-31,ODFL,0.0451578778793793,1.0187846522577637,0.0,hold,hold,2023-08-01,,2023-08-31,206.4820097637522,,210.36070251464844,0.018784652257763712,0.018784652257763712,Industrials,,,,,,
2023-07-31,2023-08-31,VRTX,0.0446900862203206,0.9912355102949277,0.0,hold,hold,2023-08-01,,2023-08-31,351.4200134277344,,348.3399963378906,-0.008764489705072265,-0.008764489705072265,Health Care,,,,,,
2023-07-31,2023-08-31,BKNG,0.0384591922959489,1.0553430794267504,0.0,hold,hold,2023-08-01,,2023-08-31,115.52975800517939,,121.92353057861328,0.05534307942675043,0.05534307942675043,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,SAIA,0.0384591922959489,1.0106950834487751,0.0,hold,hold,2023-08-01,,2023-08-31,421.69000244140625,,426.20001220703125,0.010695083448775122,0.010695083448775122,Industrials,,,,,,
2023-07-31,2023-08-31,DECK,0.0384591922959489,0.9793428894450498,0.0,hold,hold,2023-08-01,,2023-08-31,90.04166412353516,,88.1816635131836,-0.02065711055495023,-0.02065711055495023,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,CARR,0.0362201033956991,0.9177760335483951,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-16,2023-08-16,57.183385446471505,52.48154067993164,52.48154067993164,-0.0822239664516049,-0.0822239664516049,Industrials,,,,,,
2023-07-31,2023-08-31,MELI,0.0268847300627794,1.1095156910532598,0.0,hold,hold,2023-08-01,,2023-08-31,1236.9000244140625,,1372.3599853515625,0.10951569105325976,0.10951569105325976,Internet,,,,,,
2023-07-31,2023-08-31,GOOG,0.0047384607449402,1.049635151009123,0.0,hold,hold,2023-08-01,,2023-08-31,129.78943396955592,,136.23155212402344,0.04963515100912308,0.04963515100912308,Communication,,,,,,
2023-07-31,2023-08-31,ABT,0.0035808929128773,0.9294553030381364,0.0,hold,hold,2023-08-01,,2023-08-31,104.74788234916403,,97.35847473144531,-0.0705446969618636,-0.0705446969618636,Health Care,,,,,,
2023-07-31,2023-08-31,TMUS,0.0030926235282897,0.986532527585574,0.0,hold,hold,2023-08-01,,2023-08-31,132.7903802012062,,131.0020294189453,-0.01346747241442603,-0.01346747241442603,Communication,,,,,,
2023-07-31,2023-08-31,STLD,0.0018586096783421,1.0250023481770396,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343780517577,0.025002348177039613,0.025002348177039613,Materials,,,,,,
2023-07-31,2023-08-31,LPX,0.0016990104085242,0.8964647739834485,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-02,2023-08-02,72.30745990186446,64.82109069824219,64.82109069824219,-0.10353522601655152,-0.10353522601655152,Materials,,,,,,
2023-07-31,2023-08-31,ORLY,0.0016794092021385,1.0143128347713903,0.0,hold,hold,2023-08-01,,2023-08-31,61.76266860961914,,62.64666748046876,0.014312834771390337,0.014312834771390337,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,TM,0.0008092697127997,1.0059022337890315,0.0,hold,hold,2023-08-01,,2023-08-31,161.76728806245342,,162.72207641601562,0.005902233789031541,0.005902233789031541,Unknown,,,,,,
2023-07-31,2023-08-31,MCK,0.0007590498872365,1.0259061503191962,0.0,hold,hold,2023-08-01,,2023-08-31,397.4741540172525,,407.77117919921875,0.025906150319196186,0.025906150319196186,Health Care,,,,,,
2023-07-31,2023-08-31,HUBB,0.0007348937860883,1.0513151990915002,0.0,hold,hold,2023-08-01,,2023-08-31,300.22453352441676,,315.63061523437494,0.051315199091500174,0.051315199091500174,Industrials,,,,,,
2023-08-31,2023-09-29,GOOG,0.1235269822038585,0.9524669716336637,0.0,hold,hold,2023-09-01,,2023-09-29,137.30273626898193,,130.7763214111328,-0.04753302836633633,-0.04753302836633633,Communication,,,,,,
2023-08-31,2023-09-29,ORCL,0.0993559646905103,0.9057929629860629,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-12,2023-09-12,117.21879178223192,106.17595672607422,106.17595672607422,-0.09420703701393707,-0.09420703701393707,Information Technology,,,,,,
2023-08-31,2023-09-29,EXP,0.0620780122327454,0.9161942267419221,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.7497571033347,172.01524353027344,172.01524353027344,-0.08380577325807792,-0.08380577325807792,Materials,,,,,,
2023-08-31,2023-09-29,OC,0.0619040783811505,0.9407587371830367,0.0,hold,hold,2023-09-01,,2023-09-29,137.6337938454935,,129.48019409179688,-0.05924126281696329,-0.05924126281696329,Industrials,,,,,,
2023-08-31,2023-09-29,PG,0.0599769257125917,0.9416395640789244,0.0,hold,hold,2023-09-01,,2023-09-29,144.20610769942138,,135.79017639160156,-0.05836043592107565,-0.05836043592107565,Consumer Staples,,,,,,
2023-08-31,2023-09-29,MELI,0.0596269926883785,0.9104104927798432,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,1402.6199951171875,1276.9599609375,1276.9599609375,-0.0895895072201568,-0.0895895072201568,Internet,,,,,,
2023-08-31,2023-09-29,FANG,0.0596269926883785,1.012949651603609,0.0,hold,hold,2023-09-01,,2023-09-29,137.74097581358697,,139.52467346191406,0.012949651603608947,0.012949651603608947,Energy,,,,,,
2023-08-31,2023-09-29,STLD,0.0545646638810211,0.9137643374613664,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,103.77027762204739,94.82157897949219,94.82157897949219,-0.08623566253863357,-0.08623566253863357,Materials,,,,,,
2023-08-31,2023-09-29,TMO,0.0522767509440044,0.9198153332684308,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-08,2023-09-08,558.6274634273352,513.8341064453125,513.8341064453125,-0.08018466673156921,-0.08018466673156921,Health Care,,,,,,
2023-08-31,2023-09-29,AMZN,0.051728239382661,0.9033414404992051,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-26,2023-09-26,139.4600067138672,125.9800033569336,125.9800033569336,-0.09665855950079494,-0.09665855950079494,Consumer Discretionary,,,,,,
2023-08-31,2023-09-29,DHR,0.0417713749208773,0.9256426107500443,0.0,hold,hold,2023-09-01,,2023-09-29,234.08652884147904,,216.6804656982422,-0.07435738924995572,-0.07435738924995572,Health Care,,,,,,
2023-08-31,2023-09-29,UNH,0.0386009363290775,1.056686348188434,0.0,hold,hold,2023-09-01,,2023-09-29,453.41213239082396,,479.11441040039057,0.0566863481884341,0.0566863481884341,Health Care,,,,,,
2023-08-31,2023-09-29,EXE,0.0340725672505019,0.9177010471786612,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,82.68239850779588,75.87772369384766,75.87772369384766,-0.08229895282133881,-0.08229895282133881,Energy,,,,,,
2023-08-31,2023-09-29,BR,0.0340725672505019,0.9618325269992014,0.0,hold,hold,2023-09-01,,2023-09-29,178.62789498805222,,171.81011962890625,-0.03816747300079859,-0.03816747300079859,Industrials,,,,,,
2023-08-31,2023-09-29,ODFL,0.0283221148904621,0.9444772382592175,0.0,hold,hold,2023-09-01,,2023-09-29,213.42232174481612,,201.57252502441406,-0.05552276174078252,-0.05552276174078252,Industrials,,,,,,
2023-08-31,2023-09-29,WSM,0.0279518926829075,1.0902202089161979,0.0,hold,hold,2023-09-01,,2023-09-29,68.19359114877645,,74.34603118896484,0.09022020891619786,0.09022020891619786,Consumer Discretionary,,,,,,
2023-08-31,2023-09-29,GOOGL,0.0241692102621479,0.9519860296192513,0.0,hold,hold,2023-09-01,,2023-09-29,136.3332062668677,,129.7873077392578,-0.04801397038074873,-0.04801397038074873,Communication,,,,,,
2023-08-31,2023-09-29,ORLY,0.0230596948981047,0.9611769005241926,0.0,hold,hold,2023-09-01,,2023-09-29,63.03799819946289,,60.590667724609375,-0.03882309947580742,-0.03882309947580742,Consumer Discretionary,,,,,,
2023-08-31,2023-09-29,AAPL,0.0172556872944074,0.919362476332006,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,187.12259578872172,172.0334930419922,172.0334930419922,-0.08063752366799404,-0.08063752366799404,Unknown,,,,,,
2023-08-31,2023-09-29,NOW,0.0083981390927864,0.9176424938919275,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-26,2023-09-26,118.7020034790039,108.9260025024414,108.9260025024414,-0.08235750610807246,-0.08235750610807246,Unknown,,,,,,
2023-08-31,2023-09-29,PEP,0.008355396975889,0.9480222238840674,0.0,hold,hold,2023-09-01,,2023-09-29,163.8056827149815,,155.2914276123047,-0.05197777611593257,-0.05197777611593257,Consumer Staples,,,,,,
2023-08-31,2023-09-29,VRTX,0.0078225251668951,0.9870284483668145,0.0,hold,hold,2023-09-01,,2023-09-29,352.30999755859375,,347.739990234375,-0.01297155163318553,-0.01297155163318553,Unknown,,,,,,
2023-08-31,2023-09-29,BKNG,0.0071559605983739,0.983568613983089,0.0,hold,hold,2023-09-01,,2023-09-29,123.1187918131631,,121.09577941894531,-0.016431386016910965,-0.016431386016910965,Unknown,,,,,,
2023-08-31,2023-09-29,DECK,0.0066400439279249,0.9623008814069608,0.0,hold,hold,2023-09-01,,2023-09-29,89.038330078125,,85.6816635131836,-0.037699118593039205,-0.037699118593039205,Unknown,,,,,,
