portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-08-31,2023-09-29,2023-09-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1264908152473999,0.1264908152473999,1.0,141.08236713737836,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1200459949076124,0.1200459949076124,1.0,138.4985518518507,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0996760208078813,0.0996760208078813,1.0,87.1294709061865,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0996760208078813,0.0996760208078813,0.0,78.5208511352539,True,False,-0.09880261731649453,-0.044703577738079536,-0.05663063141210245
main,2023-08-31,2023-09-29,2023-09-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0731456722229934,0.0731456722229934,1.0,41.99534606242131,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0731456722229934,0.0731456722229934,0.0,38.466087341308594,True,False,-0.08403928177819697,-0.02864871353331977,-0.05702423934224876
main,2023-08-31,2023-09-29,2023-09-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0620449237243683,0.0620449237243683,1.0,239.6200142214653,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0619825962149289,0.0619825962149289,1.0,146.64999389648438,False,False,,,
main,2023-08-31,2023-09-29,2023-09-13,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0619825962149289,0.0619825962149289,0.0,131.7100067138672,True,False,-0.1018751299312215,-0.014696364983779686,-0.08847908588706932
main,2023-08-31,2023-09-29,2023-09-01,CTRA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0449274385375841,0.0449274385375841,1.0,26.26520252745818,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,CTRA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0449274385375841,0.0449274385375841,0.0,24.053394317626953,True,False,-0.08421059032455414,-0.044703577738079536,-0.0413557631598066
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.66787966542142,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.4181365966797,True,False,-0.08653626376737777,-0.021260324690520083,-0.06669387246023029
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,140.53660391858955,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.095569761390307,0.095569761390307,1.0,141.05634019047238,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0955636188845389,0.0955636188845389,1.0,480.3877707318343,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0891575611674864,0.0891575611674864,1.0,123.80999755859375,False,False,,,
main,2023-09-29,2023-10-31,2023-10-13,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0891575611674864,0.0445787805837432,0.5,116.2699966430664,False,True,-0.06089977436562821,0.011438596060767914,-0.07152027884651735
main,2023-09-29,2023-10-31,2023-10-18,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0891575611674864,0.0891575611674864,0.0,111.9000015258789,True,False,-0.0961957537159176,0.008414789978405945,-0.10373761346416155
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0434857558253648,0.0434857558253648,1.0,10.153528012634903,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0376363607589569,0.0376363607589569,1.0,51.44325132960319,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0376363607589569,0.0376363607589569,0.0,46.9176139831543,True,False,-0.087973392611843,-0.004594225552852937,-0.08376399775789856
main,2023-09-29,2023-10-31,2023-10-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.035254312923098,0.035254312923098,1.0,387.28918835120686,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,143.48103847335875,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,140.45883178710938,False,True,-0.021063457014290687,0.051073450024879063,-0.06863165180079689
main,2023-10-31,2023-11-30,2023-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1194826845104962,0.1194826845104962,1.0,373.13870684228704,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0665908192886893,0.0665908192886893,1.0,49.72817888200475,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0665908192886893,0.03329540964434465,0.5,48.309425354003906,False,True,-0.028530172628425943,0.051073450024879063,-0.07573554697953866
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0665908192886893,0.0665908192886893,0.0,47.513877868652344,True,False,-0.04452809379178169,0.08874036407154207,-0.12240609631201893
main,2023-10-31,2023-11-30,2023-11-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0630131449750237,0.0630131449750237,1.0,130.94761985114258,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.05,0.05,1.0,430.1891197089773,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0450190486766846,0.0450190486766846,1.0,57.929833189655355,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0294939732111005,0.0294939732111005,1.0,103.30808060003388,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.02564513953098,0.02564513953098,1.0,50.73249816894531,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0237124660694689,0.0237124660694689,1.0,146.68707177357257,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,FANG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0237124660694689,0.01185623303473445,0.5,142.85549926757812,False,True,-0.02612072393066034,0.051073450024879063,-0.07344317749983331
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1353223661480661,0.1353223661480661,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1268623333071208,0.1268623333071208,1.0,251.5406582292336,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0884753246522952,0.0884753246522952,1.0,458.8671356243971,False,False,,,
main,2023-11-30,2023-12-29,2023-12-22,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0884753246522952,0.0442376623261476,0.5,448.89581298828125,False,True,-0.021730304617582852,0.04344391670433878,-0.06246068454524212
main,2023-11-30,2023-12-29,2023-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0805880839823694,0.0805880839823694,1.0,123.00330492837023,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0661214585685095,0.0661214585685095,1.0,69.57794516988909,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0579253187162636,0.0579253187162636,1.0,110.75833129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.057497906818784,0.057497906818784,1.0,54.752498626708984,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0516793957271843,0.0516793957271843,1.0,406.85887440446965,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0462734037625205,0.0462734037625205,1.0,134.6684647757646,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.0319206294414954,0.0319206294414954,1.0,237.44297211944593,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0297016011030073,0.0297016011030073,1.0,11.5225073872644,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,AM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0297016011030073,0.01485080055150365,0.5,10.783884048461914,False,True,-0.06410265699797868,0.03392698575189934,-0.09481292596168023
main,2023-11-30,2023-12-29,2023-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0281148418767867,0.0281148418767867,1.0,467.8828954662368,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,MCK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0281148418767867,0.01405742093839335,0.5,435.2124328613281,False,True,-0.069826152914509,0.03392698575189934,-0.10034861271268225
main,2023-12-29,2024-01-31,2024-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,106.57193330115183,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.141640659079281,0.141640659079281,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1185297594257628,0.1185297594257628,1.0,138.69902448463318,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0911653851073593,0.0911653851073593,1.0,135.5170875628896,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0721375143314188,0.0721375143314188,1.0,58.5,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0540857150559077,0.0540857150559077,1.0,31.48930542062579,False,False,,,
main,2023-12-29,2024-01-31,2024-01-19,OGE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0540857150559077,0.02704285752795385,0.5,30.2384033203125,False,True,-0.03972466472677216,0.021751080404867507,-0.060167046857714124
main,2023-12-29,2024-01-31,2024-01-02,TOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.044747545227785,0.044747545227785,1.0,99.46485592433054,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0400357636941991,0.0400357636941991,1.0,163.8699951171875,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0341170431654995,0.0341170431654995,1.0,75.32001742399751,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DHI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0306212041548333,0.0306212041548333,1.0,146.5093134811712,False,False,,,
main,2023-12-29,2024-01-31,2024-01-26,DHI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0306212041548333,0.01531060207741665,0.5,137.32192993164062,False,True,-0.06270852911143632,0.032298343437365595,-0.09203431658375649
main,2023-12-29,2024-01-31,2024-01-02,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214459470389498,0.0214459470389498,1.0,369.0,False,False,,,
main,2023-12-29,2024-01-31,2024-01-05,BLD,SELL,weekly_distribution_exit,distribution_risk_decay,0.0214459470389498,0.0214459470389498,0.0,351.6099853515625,True,False,-0.047127410971375294,-0.008979991640196361,-0.03849308693001585
main,2023-12-29,2024-01-31,2024-01-02,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177275611410314,0.0177275611410314,1.0,453.8601339770346,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,115.86474079144587,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,54.0,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,SMCI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.15,0.15,0.0,80.33200073242188,True,False,0.4876296431929976,0.030703856079548064,0.44331432779483526
main,2024-01-31,2024-02-29,2024-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,449.0604039732175,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0651168334325452,0.0651168334325452,1.0,81.5023685747124,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.0635683773905353,0.0635683773905353,1.0,279.6912271307856,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0560985099207788,0.0560985099207788,1.0,472.17812559002124,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0530755892559419,0.0530755892559419,1.0,65.5,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0469062548812331,0.0469062548812331,1.0,225.94566593952484,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0461172385519308,0.0461172385519308,1.0,169.5,False,False,,,
main,2024-01-31,2024-02-29,2024-02-21,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0461172385519308,0.0461172385519308,0.0,130.98500061035156,True,False,-0.22722713504217362,0.025957896089068733,-0.24677916325453386
main,2024-01-31,2024-02-29,2024-02-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0278629229936985,0.0278629229936985,1.0,463.79630699550535,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,FDS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0278629229936985,0.01393146149684925,0.5,446.6482238769531,False,True,-0.036973306729495836,0.030703856079548064,-0.06566111343219883
main,2024-01-31,2024-02-29,2024-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084743791360925,0.0084743791360925,1.0,395.02514917701313,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,468.7104718996619,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,88.18800354003906,False,False,,,
main,2024-02-29,2024-03-28,2024-03-18,SMCI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.15,0.15,0.0,100.06800079345703,True,False,0.13471216919004436,0.01075377640406816,0.12263955443924202
main,2024-02-29,2024-03-28,2024-03-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1107736814411647,0.1107736814411647,1.0,79.95112973995113,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,KNSL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0771382866442884,0.0771382866442884,1.0,514.5945863434107,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,SFM,BUY,monthly_entry_open,monthly_holding_book_entry,0.067183981204075,0.067183981204075,1.0,62.349998474121094,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0636986345741408,0.0636986345741408,1.0,14.295206917863537,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0600208074274041,0.0600208074274041,1.0,169.8708599711592,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0508018956361051,0.0508018956361051,1.0,70.4000015258789,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0413349544763285,0.0413349544763285,1.0,169.66383660646247,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.031036600501041,0.031036600501041,1.0,200.27672239765081,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268272120598254,0.0268272120598254,1.0,129.38772705532898,False,False,,,
main,2024-02-29,2024-03-28,2024-03-15,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0268272120598254,0.0134136060299127,0.5,120.5633544921875,False,True,-0.06820100147031716,0.004782265084785076,-0.07263590241508078
main,2024-03-28,2024-04-30,2024-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,474.385414573623,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,90.24807533872301,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,76.15702819824219,True,False,-0.15613681607717056,-0.05473153407474274,-0.10727670038497394
main,2024-03-28,2024-04-30,2024-04-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,101.0,False,False,,,
main,2024-03-28,2024-04-30,2024-04-08,SMCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,92.8499984741211,True,False,-0.08069308441464262,-0.009755050278512978,-0.07163685526099517
main,2024-03-28,2024-04-30,2024-04-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.072567400200282,0.072567400200282,1.0,152.91985304847395,False,False,,,
main,2024-03-28,2024-04-30,2024-04-05,WSM,SELL,weekly_distribution_exit,distribution_risk_decay,0.072567400200282,0.072567400200282,0.0,149.5226287841797,True,False,-0.022215717557728665,-0.010308727823895913,-0.01203101418450625
main,2024-03-28,2024-04-30,2024-04-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0714262117926816,0.0714262117926816,1.0,81.87325553255847,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0714262117926816,0.0714262117926816,0.0,74.82107543945312,True,False,-0.08613533256047101,-0.05473153407474274,-0.0332220946934787
main,2024-03-28,2024-04-30,2024-04-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0547025506790947,0.0547025506790947,1.0,187.60004032754986,False,False,,,
