rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-07-31,2023-08-31,ONTO,0.0638267474730316,0.8962033722869232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,122.73999786376953,110.0,110.0,-0.10379662771307685,-0.10379662771307685,Information Technology,0.5545265922419519,0.0,1.7516535802543969,1.852896357930465,0.0,0.0
2023-07-31,2023-08-31,AAPL,0.0331439176719391,0.9113839123117873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.7052413515144,176.5398406982422,176.5398406982422,-0.08861608768821272,-0.08861608768821272,Information Technology,0.554820059718395,0.0,-0.0833136952773713,-3.308394094760072,0.0,0.0
2023-07-31,2023-08-31,SAIA,0.0312009216497591,0.9608717306446157,1.0,weekly_distribution_exit,distribution_risk_decay,2023-08-01,2023-08-18,2023-08-18,421.69000244140625,405.19000244140625,405.19000244140625,-0.03912826935538427,-0.03912826935538427,Industrials,0.5648736197518704,0.0,-0.5176030246256476,1.363197511400211,0.0,0.0
2023-07-31,2023-08-31,ACLS,0.02888608033924,0.8948065730887472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-04,2023-08-04,196.39999389648438,175.74000549316406,175.74000549316406,-0.10519342691125277,-0.10519342691125277,Information Technology,0.5663956559821943,0.0,-1.172740286896008,1.956207249700564,0.0,0.0
2023-07-31,2023-08-31,CHRD,0.0187632984054868,1.0478467098645123,0.0,hold,hold,2023-08-01,,2023-08-31,133.46673237126893,,139.85267639160156,0.04784670986451234,0.04784670986451234,Energy,0.5056285919817812,0.0,-0.9429738018939248,0.4319993488744305,0.0,0.0
2023-07-31,2023-08-31,MLI,0.0167278740979476,0.9652248904550685,0.0,hold,hold,2023-08-01,,2023-08-31,38.7483651794468,,37.40088653564453,-0.03477510954493146,-0.03477510954493146,Industrials,0.3912159306203827,0.0,-0.1780372745998365,0.0403838691803678,0.0,0.0
2023-08-31,2023-09-29,EXE,0.15,0.9177010670877442,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,83.18243448159788,76.33660888671875,76.33660888671875,-0.08229893291225576,-0.08229893291225576,Energy,0.4896896759099954,0.0,1.3049608495513356,-0.5861317804244973,0.0,0.0
2023-08-31,2023-09-29,EXP,0.1333148210895755,0.9161943721085116,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.74972731430444,172.01524353027344,172.01524353027344,-0.08380562789148838,-0.08380562789148838,Materials,0.5795058315830255,0.0,-1.3450592303825426,0.4192931560078405,0.0,0.0
2023-08-31,2023-09-29,MTDR,0.1331044851874,0.9067188054834017,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,60.574238771674594,54.92380142211914,54.92380142211914,-0.09328119451659833,-0.09328119451659833,Energy,0.4424302057834742,0.0,2.854644124328001,1.748390812151467,0.0,0.0
2023-08-31,2023-09-29,CHRD,0.1264908152473999,0.9947824845009421,0.0,hold,hold,2023-09-01,,2023-09-29,141.08236713737836,,140.3462677001953,-0.005217515499057912,-0.005217515499057912,Energy,0.5643937183720883,0.0,-0.2074445677675078,0.5488733693540384,0.0,0.0
2023-08-31,2023-09-29,FANG,0.1200459949076124,1.0129496037815906,0.0,hold,hold,2023-09-01,,2023-09-29,138.4985518518507,,140.29205322265625,0.012949603781590602,0.012949603781590602,Energy,0.5158576569838156,0.0,0.5748410012804914,-0.6128325254675747,0.0,0.0
2023-08-31,2023-09-29,AVGO,0.0996760208078813,0.9011973826835055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294709061865,78.5208511352539,78.5208511352539,-0.09880261731649453,-0.09880261731649453,Information Technology,0.6110675517022672,0.0,-2.496200686481414,-2.6746689140077065,0.0,0.0
2023-08-31,2023-09-29,EQT,0.0731456722229934,0.915960718221803,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,41.99534606242131,38.466087341308594,38.466087341308594,-0.08403928177819697,-0.08403928177819697,Energy,0.4466477721307719,0.0,1.989646632132636,0.8062978225819515,0.0,0.0
2023-08-31,2023-09-29,AMGN,0.0620449237243683,1.0389672049501093,0.0,hold,hold,2023-09-01,,2023-09-29,239.6200142214653,,248.95733642578125,0.0389672049501093,0.0389672049501093,Health Care,0.3674530903524152,0.0,1.0219357008732135,-3.590348845604914,0.0,0.0
2023-08-31,2023-09-29,BLDR,0.0619825962149289,0.8981248700687785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,146.64999389648438,131.7100067138672,131.7100067138672,-0.1018751299312215,-0.1018751299312215,Industrials,0.5686940313756507,0.0,-3.0,0.3890669134595718,0.0,0.0
2023-08-31,2023-09-29,CTRA,0.0449274385375841,0.9157894096754459,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,26.26520252745818,24.053394317626953,24.053394317626953,-0.08421059032455414,-0.08421059032455414,Energy,0.530115926188383,0.0,1.7810022711038205,0.0255231700607012,0.0,0.0
2023-09-29,2023-10-31,EXP,0.15,0.9134637362326222,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-25,2023-10-25,164.66787966542142,150.4181365966797,150.4181365966797,-0.08653626376737777,-0.08653626376737777,Materials,0.3979157704620579,0.0,-2.5391363730847822,0.3067651846625205,0.0,0.0
2023-09-29,2023-10-31,FANG,0.15,1.033322935062848,0.0,hold,hold,2023-10-02,,2023-10-31,140.53660391858955,,145.21969604492188,0.03332293506284789,0.03332293506284789,Energy,0.5729040184954494,0.0,1.295083609270563,-0.7663586790207818,0.0,0.0
2023-09-29,2023-10-31,CHRD,0.095569761390307,1.0149180751403806,0.0,hold,hold,2023-10-02,,2023-10-31,141.05634019047238,,143.16062927246094,0.014918075140380571,0.014918075140380571,Energy,0.5457746704239967,0.0,0.3417759507118784,0.4073605235531523,0.0,0.0
2023-09-29,2023-10-31,UNH,0.0955636188845389,1.059403020596853,0.0,hold,hold,2023-10-02,,2023-10-31,480.3877707318343,,508.9242553710937,0.059403020596852985,0.059403020596852985,Health Care,0.4138766319358239,0.0,1.4813288051412463,-3.9392334022677824,0.0,0.0
2023-09-29,2023-10-31,BLDR,0.0891575611674864,0.9214522359592271,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-18,2023-10-18,123.80999755859375,111.9000015258789,111.9000015258789,-0.0785477640407729,-0.0961957537159176,Industrials,0.4100788851805256,0.0,-3.0,0.3704508003901402,0.0,0.0
2023-09-29,2023-10-31,AM,0.0434857558253648,1.0560916192081176,0.0,hold,hold,2023-10-02,,2023-10-31,10.153528012634903,,10.723055839538574,0.05609161920811756,0.05609161920811756,Energy,0.523798501994868,0.0,-0.2076262714594975,0.1667954028343081,0.0,0.0
2023-09-29,2023-10-31,DINO,0.0376363607589569,0.912026607388157,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-04,2023-10-04,51.44325132960319,46.9176139831543,46.9176139831543,-0.087973392611843,-0.087973392611843,Energy,0.473020745215781,0.0,3.0,0.919953707154782,0.0,0.0
2023-09-29,2023-10-31,MA,0.035254312923098,0.957559909370242,0.0,hold,hold,2023-10-02,,2023-10-31,387.28918835120686,,370.85260009765625,-0.042440090629757954,-0.042440090629757954,Financials,0.4207331430343719,0.0,-0.5592945511027188,-3.803886762523425,0.0,0.0
2023-10-31,2023-11-30,CHRD,0.15,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,0.0,0.8648269104350431,0.5495763791037114,0.0,0.0
2023-10-31,2023-11-30,MA,0.1194826845104962,1.0928512312907825,0.0,hold,hold,2023-11-01,,2023-11-30,373.13870684228704,,407.78509521484375,0.09285123129078254,0.09285123129078254,Financials,0.3425261997228238,0.0,-0.0040309116046499,-3.9260028625189465,0.0,0.0
2023-10-31,2023-11-30,DINO,0.0665908192886893,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,0.0,2.087829475826793,1.0789717542617303,0.0,0.0
2023-10-31,2023-11-30,SSD,0.0630131449750237,1.2543758949457808,0.0,hold,hold,2023-11-01,,2023-11-30,130.94761985114258,,164.25753784179688,0.25437589494578083,0.25437589494578083,Industrials,0.2926948452289143,0.0,-3.0,0.737082019427924,0.0,0.0
2023-10-31,2023-11-30,ELV,0.05,1.0690493576655937,0.0,hold,hold,2023-11-01,,2023-11-30,430.1891197089773,,459.8934020996094,0.06904935766559372,0.06904935766559372,Health Care,0.2898509980695415,0.0,1.3545922830003332,-2.3804856389880853,0.0,0.0
2023-10-31,2023-11-30,LRCX,0.0450190486766846,1.207549880524502,0.0,hold,hold,2023-11-01,,2023-11-30,57.929833189655355,,69.95316314697266,0.20754988052450196,0.20754988052450196,Information Technology,0.3173700939488826,0.0,-2.487335788913531,-1.418795245006526,0.0,0.0
2023-10-31,2023-11-30,STLD,0.0294939732111005,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,0.0,0.4718083794840482,0.4273707815591554,0.0,0.0
2023-10-31,2023-11-30,ANET,0.02564513953098,1.082688683998009,0.0,hold,hold,2023-11-01,,2023-11-30,50.73249816894531,,54.927501678466804,0.082688683998009,0.082688683998009,Information Technology,0.5488136489268396,0.0,-0.7829598009392482,-0.4411520902502289,0.0,0.0
2023-10-31,2023-11-30,FANG,0.0237124660694689,0.9740032711586313,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,146.68707177357257,,142.89187622070312,-0.02599672884136872,-0.025872733752076993,Energy,0.4666197472304779,0.0,1.5055250098640485,-0.8376438322726218,0.0,0.0
2023-11-30,2023-12-29,FICO,0.15,1.0728499785217809,0.0,hold,hold,2023-12-01,,2023-12-29,1084.969970703125,,1164.0100097656248,0.07284997852178088,0.07284997852178088,Information Technology,0.585103384672041,0.0,-1.464414786673334,-0.4888291241093954,0.0,0.0
2023-11-30,2023-12-29,PANW,0.1353223661480661,1.0087920609821208,0.0,hold,hold,2023-12-01,,2023-12-29,146.15499877929688,,147.44000244140625,0.00879206098212082,0.00879206098212082,Information Technology,0.5760261437319864,0.0,-0.8807574936673228,-1.9836839271828173,0.0,0.0
2023-11-30,2023-12-29,V,0.1268623333071208,1.017827357140753,0.0,hold,hold,2023-12-01,,2023-12-29,251.5406582292336,,256.02496337890625,0.01782735714075301,0.01782735714075301,Financials,0.514785907130445,0.0,-0.3843609897885134,-4.26652470859732,0.0,0.0
2023-11-30,2023-12-29,ELV,0.0884753246522952,0.98347983606039,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,458.8671356243971,,453.6773376464844,-0.016520163939609978,-0.011310023261637214,Health Care,0.4077106346040811,0.0,1.308760921852408,-1.9678636501868112,0.0,0.0
2023-11-30,2023-12-29,QCOM,0.0805880839823694,1.1206416033283064,0.0,hold,hold,2023-12-01,,2023-12-29,123.00330492837023,,137.84262084960938,0.12064160332830642,0.12064160332830642,Information Technology,0.4669255124680314,0.0,0.958710206408386,-2.4304800663565747,0.0,0.0
2023-11-30,2023-12-29,LRCX,0.0661214585685095,1.1029595784180828,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74166107177736,0.10295957841808279,0.10295957841808279,Information Technology,0.5290470490039191,0.0,-2.3786869513731097,-1.2689454736090728,0.0,0.0
2023-11-30,2023-12-29,DECK,0.0579253187162636,1.0058385448109004,0.0,hold,hold,2023-12-01,,2023-12-29,110.75833129882812,,111.40499877929689,0.0058385448109004034,0.0058385448109004034,Consumer Discretionary,0.5563314197009148,0.0,-0.3665698784842637,-0.381479947599601,0.0,0.0
2023-11-30,2023-12-29,ANET,0.057497906818784,1.0753390275049068,0.0,hold,hold,2023-12-01,,2023-12-29,54.752498626708984,,58.877498626708984,0.07533902750490684,0.07533902750490684,Information Technology,0.4948335569070397,0.0,-1.3677421842407005,-0.3206993017581116,0.0,0.0
2023-11-30,2023-12-29,MA,0.0516793957271843,1.0329869487097647,0.0,hold,hold,2023-12-01,,2023-12-29,406.85887440446965,,420.2799072265625,0.03298694870976471,0.03298694870976471,Financials,0.499026833961526,0.0,-0.7022011676945106,-4.273639712157381,0.0,0.0
2023-11-30,2023-12-29,EXPE,0.0462734037625205,1.1156925004052287,0.0,hold,hold,2023-12-01,,2023-12-29,134.6684647757646,,150.24859619140628,0.11569250040522872,0.11569250040522872,Consumer Discretionary,0.5145878687552481,0.0,1.2916468729394832,0.8379984028455718,0.0,0.0
2023-11-30,2023-12-29,WING,0.0319206294414954,1.071673150244107,0.0,hold,hold,2023-12-01,,2023-12-29,237.44297211944593,,254.46125793457028,0.07167315024410703,0.07167315024410703,Consumer Discretionary,0.4536816008289537,0.0,0.5454461170152207,1.1553041296337767,0.0,0.0
2023-11-30,2023-12-29,AM,0.0297016011030073,0.9404221719412118,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,11.5225073872644,,10.888158798217773,-0.059577828058788196,-0.05505299911959782,Energy,0.4746750727362141,0.0,0.0584312622339895,-0.0817431736859037,0.0,0.0
2023-11-30,2023-12-29,MCK,0.0281148418767867,0.9550542790329741,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,467.8828954662368,,458.49468994140625,-0.04494572096702587,-0.020065289019542742,Health Care,0.4976244548382392,0.0,0.5476367633304253,-2.2778240290629235,0.0,0.0
2023-12-29,2024-01-31,AVGO,0.15,1.0804675375258226,0.0,hold,hold,2024-01-02,,2024-01-31,106.57193330115183,,115.14751434326173,0.08046753752582259,0.08046753752582259,Information Technology,0.5315545651896568,0.0,-1.1786459574786898,-3.086906112477777,0.0,0.0
2023-12-29,2024-01-31,FICO,0.141640659079281,1.0402897697474731,0.0,hold,hold,2024-01-02,,2024-01-31,1152.4000244140625,,1198.8299560546875,0.040289769747473114,0.040289769747473114,Information Technology,0.5684616913533813,0.0,-0.6523773715076682,-1.0139737876805748,0.0,0.0
2023-12-29,2024-01-31,DKS,0.1185297594257628,1.0223578290923476,0.0,hold,hold,2024-01-02,,2024-01-31,138.69902448463318,,141.80003356933597,0.022357829092347625,0.022357829092347625,Consumer Discretionary,0.5141205097262166,0.0,1.630245936871254,0.5478787632346692,0.0,0.0
2023-12-29,2024-01-31,QCOM,0.0911653851073593,1.044447824914073,0.0,hold,hold,2024-01-02,,2024-01-31,135.5170875628896,,141.54052734375,0.04444782491407295,0.04444782491407295,Information Technology,0.5333290244780596,0.0,0.9228320962246908,-2.478742784343757,0.0,0.0
2023-12-29,2024-01-31,ANET,0.0721375143314188,1.1054700541700053,0.0,hold,hold,2024-01-02,,2024-01-31,58.5,,64.66999816894531,0.10547005417000532,0.10547005417000532,Information Technology,0.4851037731308269,0.0,-1.38049444217264,-0.0928237239883865,0.0,0.0
2023-12-29,2024-01-31,OGE,0.0540857150559077,0.961578829968644,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-01-02,,2024-01-31,31.48930542062579,,30.32049560546875,-0.03842117003135603,-0.037117675335939904,Utilities,0.303228695101629,0.0,0.3632367750969519,-0.4457019602698917,0.0,0.0
2023-12-29,2024-01-31,TOL,0.044747545227785,0.9813952194401906,0.0,hold,hold,2024-01-02,,2024-01-31,99.46485592433054,,97.61433410644531,-0.01860478055980941,-0.01860478055980941,Consumer Discretionary,0.5119573093869616,0.0,-0.8407215043494651,0.2623768137516358,0.0,0.0
2023-12-29,2024-01-31,BLDR,0.0400357636941991,1.0601696521886173,0.0,hold,hold,2024-01-02,,2024-01-31,163.8699951171875,,173.7299957275391,0.06016965218861725,0.06016965218861725,Industrials,0.4990004597282527,0.0,-2.803847802060046,-0.4512901019592101,0.0,0.0
2023-12-29,2024-01-31,LRCX,0.0341170431654995,1.073391747597727,0.0,hold,hold,2024-01-02,,2024-01-31,75.32001742399751,,80.84788513183594,0.07339174759772704,0.07339174759772704,Information Technology,0.5296464708254747,0.0,-1.593737685138767,-1.8124559837821737,0.0,0.0
2023-12-29,2024-01-31,DHI,0.0306212041548333,0.9453302064870376,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-01-02,,2024-01-31,146.5093134811712,,139.67742919921875,-0.05466979351296242,-0.046631057914488516,Consumer Discretionary,0.4481284847558595,0.0,0.6197531635484683,-1.2250559039931952,0.0,0.0
2023-12-29,2024-01-31,BLD,0.0214459470389498,0.9528725890286247,1.0,weekly_distribution_exit,distribution_risk_decay,2024-01-02,2024-01-05,2024-01-05,369.0,351.6099853515625,351.6099853515625,-0.047127410971375294,-0.047127410971375294,Consumer Discretionary,0.4773900207799337,0.0,-1.823386766180087,1.4423960649518472,0.0,0.0
2023-12-29,2024-01-31,ELV,0.0177275611410314,1.0459778135950044,0.0,hold,hold,2024-01-02,,2024-01-31,453.8601339770346,,474.72763061523443,0.04597781359500441,0.04597781359500441,Health Care,0.3827281021084213,0.0,0.5294028081762845,-2.146233723990178,0.0,0.0
2024-01-31,2024-02-29,AVGO,0.15,1.0952878507565014,0.0,hold,hold,2024-02-01,,2024-02-29,115.86474079144587,,126.90524291992188,0.09528785075650137,0.09528785075650137,Information Technology,0.5274175099654613,0.0,-2.1947461288933976,-3.1774230341087404,0.0,0.0
2024-01-31,2024-02-29,SMCI,0.15,1.4876296431929976,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2024-02-01,2024-02-16,2024-02-16,54.0,80.33200073242188,80.33200073242188,0.4876296431929976,0.4876296431929976,Information Technology,0.576082049813133,0.0,-1.705461739563736,-0.4528890114329579,0.0,0.0
2024-01-31,2024-02-29,MA,0.13,1.0434286698498263,0.0,hold,hold,2024-02-01,,2024-02-29,449.0604039732175,,468.5625,0.043428669849826296,0.043428669849826296,Financials,0.5845748135822149,0.0,-0.2806311222196638,-4.282052801961901,0.0,0.0
2024-01-31,2024-02-29,LRCX,0.0651168334325452,1.1279076733500377,0.0,hold,hold,2024-02-01,,2024-02-29,81.5023685747124,,91.9271469116211,0.12790767335003772,0.12790767335003772,Information Technology,0.531542922305172,0.0,-0.8135163864102508,-2.448695780886389,0.0,0.0
2024-01-31,2024-02-29,WING,0.0635683773905353,1.2447698777366778,0.0,hold,hold,2024-02-01,,2024-02-29,279.6912271307856,,348.1512145996094,0.2447698777366778,0.2447698777366778,Consumer Discretionary,0.4552589264732239,0.0,0.1327316109696203,0.8916695351839318,0.0,0.0
2024-01-31,2024-02-29,ELV,0.0560985099207788,1.0213126349152812,0.0,hold,hold,2024-02-01,,2024-02-29,472.17812559002124,,482.2414855957032,0.021312634915281237,0.021312634915281237,Health Care,0.5036235090889903,0.0,-0.2719574984312397,-2.587276819678028,0.0,0.0
2024-01-31,2024-02-29,ANET,0.0530755892559419,1.0593130097134422,0.0,hold,hold,2024-02-01,,2024-02-29,65.5,,69.38500213623047,0.05931300971344222,0.05931300971344222,Information Technology,0.4957035063590984,0.0,-1.7778683267968691,-0.2154053676607771,0.0,0.0
2024-01-31,2024-02-29,EXP,0.0469062548812331,1.1111355383221626,0.0,hold,hold,2024-02-01,,2024-02-29,225.94566593952484,,251.05625915527347,0.11113553832216261,0.11113553832216261,Materials,0.5048173299550752,0.0,0.1975708634885418,0.3611159515860002,0.0,0.0
2024-01-31,2024-02-29,PANW,0.0461172385519308,0.7727728649578264,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-02-01,2024-02-21,2024-02-21,169.5,130.98500061035156,130.98500061035156,-0.22722713504217362,-0.22722713504217362,Information Technology,0.5748247514478728,0.0,-2.4069000740581656,-2.221780874872523,0.0,0.0
