portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2022-10-31,2022-11-30,2022-11-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0031602438156574,0.0031602438156574,1.0,62.72999954223633,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,ENPH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0030262711088604,0.0030262711088604,1.0,314.54998779296875,False,False,,,
main,2022-10-31,2022-11-30,2022-11-04,ENPH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0030262711088604,0.0030262711088604,0.0,282.44000244140625,True,False,-0.10208229724267781,-0.03534613130372022,-0.06918146301444983
main,2022-10-31,2022-11-30,2022-11-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,0.00250460527907,0.00250460527907,1.0,519.3324074856374,False,False,,,
main,2022-10-31,2022-11-30,2022-11-11,NOC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.00250460527907,0.00250460527907,0.0,465.5489807128906,True,False,-0.10356262385615556,0.02145390601099284,-0.12239076979534602
main,2022-10-31,2022-11-30,2022-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0020094330020037,0.0020094330020037,1.0,516.4071061403921,False,False,,,
main,2022-10-31,2022-11-30,2022-11-11,ELV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0020094330020037,0.0020094330020037,0.0,465.581298828125,True,False,-0.09842197504239891,0.02145390601099284,-0.11735809158685784
main,2022-10-31,2022-11-30,2022-11-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0015092931707433,0.0015092931707433,1.0,77.5199966430664,False,False,,,
main,2022-10-31,2022-11-30,2022-11-18,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0015092931707433,0.00075464658537165,0.5,72.69000244140625,False,True,-0.0623064294481257,0.015097214848734497,-0.07625244475564297
main,2022-10-31,2022-11-30,2022-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014748616234355,0.0014748616234355,1.0,91.59423400793432,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,HUBB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0010327683362243,0.0010327683362243,1.0,227.12750504849186,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1184607028051903,0.1184607028051903,1.0,211.71383666992188,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0835851029142435,0.0835851029142435,1.0,136.61720840644148,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0824891677528648,0.0824891677528648,1.0,350.6214977263583,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0697914898713336,0.0697914898713336,1.0,376.6198609783354,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0683412478131973,0.0683412478131973,1.0,57.93733215332031,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0595687156703361,0.0595687156703361,1.0,110.53659971168156,False,False,,,
main,2022-11-30,2022-12-30,2022-12-20,DKS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0595687156703361,0.0595687156703361,0.0,100.35474395751953,True,False,-0.09211298140814805,-0.06478589824123904,-0.02922013591916306
main,2022-11-30,2022-12-30,2022-12-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575007320687611,0.0575007320687611,1.0,71.78198953964709,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.05440151506114,0.05440151506114,1.0,45.20437830742442,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466992368261321,0.0466992368261321,1.0,166.03730579625542,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,TRV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0449966843501381,0.0449966843501381,1.0,178.86805513464398,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0440576617873656,0.0440576617873656,1.0,247.37735568786078,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0420370457584918,0.0420370457584918,1.0,617.52001953125,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387807799568581,0.0387807799568581,1.0,112.52935688074527,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ACHC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387807799568581,0.0387807799568581,1.0,89.18000030517578,False,False,,,
main,2022-11-30,2022-12-30,2022-12-07,ACHC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0387807799568581,0.0387807799568581,0.0,81.94000244140625,True,False,-0.08118409776849189,-0.03818766734898027,-0.044703554903482656
main,2022-11-30,2022-12-30,2022-12-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0383847006079525,0.0383847006079525,1.0,33.46500015258789,False,False,,,
main,2022-11-30,2022-12-30,2022-12-15,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0383847006079525,0.0383847006079525,0.0,30.28499984741211,True,False,-0.09502466130811804,-0.046823498257392515,-0.05056897957786799
main,2022-11-30,2022-12-30,2022-12-01,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0331933999047185,0.0331933999047185,1.0,83.17803137339851,False,False,,,
main,2022-11-30,2022-12-30,2022-12-19,MS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0331933999047185,0.0331933999047185,0.0,76.46552276611328,True,False,-0.08070049863469098,-0.06606402593799243,-0.015671815952264412
main,2022-11-30,2022-12-30,2022-12-01,PFG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0318146637030976,0.0318146637030976,1.0,80.42508261344811,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0315920175430654,0.0315920175430654,1.0,356.5744050936789,False,False,,,
main,2022-11-30,2022-12-30,2022-12-15,GS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0315920175430654,0.0315920175430654,0.0,322.74365234375,True,False,-0.09487712036157192,-0.046823498257392515,-0.05041419088314414
main,2022-11-30,2022-12-30,2022-12-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0033148166473768,0.0033148166473768,1.0,130.82284258956707,False,False,,,
main,2022-11-30,2022-12-30,2022-12-07,FANG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0033148166473768,0.0033148166473768,0.0,119.7397232055664,True,False,-0.08471853358799075,-0.03818766734898027,-0.048378321486852394
main,2022-11-30,2022-12-30,2022-12-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.002478053338138,0.002478053338138,1.0,517.2731359638756,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0021798070530285,0.0021798070530285,1.0,318.54998779296875,False,False,,,
main,2022-11-30,2022-12-30,2022-12-19,VRTX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0021798070530285,0.0021798070530285,0.0,291.5899963378906,True,False,-0.0846334719453824,-0.06606402593799243,-0.01988299682538741
main,2022-11-30,2022-12-30,2022-12-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0015770930193573,0.0015770930193573,1.0,146.39537186310062,False,False,,,
main,2022-11-30,2022-12-30,2022-12-22,TMUS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0015770930193573,0.0015770930193573,0.0,134.1556396484375,True,False,-0.08360737131846574,-0.06434355668541825,-0.020588555522372154
main,2022-11-30,2022-12-30,2022-12-01,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014639221119452,0.0014639221119452,1.0,193.9086474365586,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,SAIC,BUY,monthly_entry_open,monthly_holding_book_entry,0.001407218071725,0.001407218071725,1.0,105.77748048558514,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,WCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0012389413859788,0.0012389413859788,1.0,125.41028651923966,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0011839528052951,0.0011839528052951,1.0,52.52680737915195,False,False,,,
main,2022-11-30,2022-12-30,2022-12-19,DTM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0011839528052951,0.0011839528052951,0.0,47.735870361328125,True,False,-0.09120937016486863,-0.06606402593799243,-0.026924055743897002
main,2022-11-30,2022-12-30,2022-12-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001371214744858,0.0001371214744858,1.0,75.5,False,False,,,
main,2022-11-30,2022-12-30,2022-12-14,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001371214744858,0.0001371214744858,0.0,67.58999633789062,True,False,-0.10476826042528975,-0.022922502504588382,-0.08376588155033804
main,2022-11-30,2022-12-30,2022-12-01,BIIB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001240628671651,0.0001240628671651,1.0,305.510009765625,False,False,,,
main,2022-11-30,2022-12-30,2022-12-22,BIIB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001240628671651,0.0001240628671651,0.0,280.6099853515625,True,False,-0.08150313776352136,-0.06434355668541825,-0.018339617282295384
main,2022-11-30,2022-12-30,2022-12-01,ENPH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001117211929497,0.0001117211929497,1.0,322.1099853515625,False,False,,,
main,2022-11-30,2022-12-30,2022-12-23,ENPH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001117211929497,0.0001117211929497,0.0,293.95001220703125,True,False,-0.0874234715629707,-0.05896136932555107,-0.030245413216480443
main,2022-11-30,2022-12-30,2022-12-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,8.812027902981892e-05,8.812027902981892e-05,1.0,506.8375456098408,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,7.117468003037601e-05,7.117468003037601e-05,1.0,507.37724433586123,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,5.732421375860575e-05,5.732421375860575e-05,1.0,98.75105620156431,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,5.1603428579621344e-05,5.1603428579621344e-05,1.0,73.5199966430664,False,False,,,
main,2022-11-30,2022-12-30,2022-12-20,BJ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,5.1603428579621344e-05,5.1603428579621344e-05,0.0,66.47000122070312,True,False,-0.09589221632572198,-0.06478589824123904,-0.033261173057575255
main,2022-11-30,2022-12-30,2022-12-01,HUBB,BUY,monthly_entry_open,monthly_holding_book_entry,3.94230794102642e-05,3.94230794102642e-05,1.0,240.49394335210917,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1285623322216254,0.1285623322216254,1.0,204.18191041547652,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.095801485282861,0.095801485282861,1.0,137.9145797389013,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.095801485282861,0.0479007426414305,0.5,131.44337463378906,False,True,-0.04692183464114863,0.029945134385431338,-0.07463210074044047
main,2022-12-30,2023-01-31,2023-01-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.095801485282861,0.095801485282861,1.0,342.75679630665894,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0863233923335903,0.0863233923335903,1.0,159.96831917788876,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0750032358039612,0.0750032358039612,1.0,68.25041043000456,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0618484719955731,0.0618484719955731,1.0,43.37372500833288,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605628738116723,0.0605628738116723,1.0,110.26541966644814,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,CTAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0605628738116723,0.03028143690583615,0.5,106.04359436035156,False,True,-0.03828784508205341,0.029945134385431338,-0.0662491400653098
main,2022-12-30,2023-01-31,2023-01-03,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0560691398359029,0.0560691398359029,1.0,367.00991639895744,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0447143034621294,0.0447143034621294,1.0,111.27048829890713,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,TTC,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,107.37186697211312,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,TTC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,103.51419067382812,False,True,-0.035928184980586475,0.029945134385431338,-0.06395808588903573
main,2022-12-30,2023-01-31,2023-01-03,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,608.6500244140625,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.039654594453854,0.039654594453854,1.0,53.90728007010199,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,SJM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0376743464619756,0.0376743464619756,1.0,140.68756130433712,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,SJM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0376743464619756,0.0188371732309878,0.5,132.5107421875,False,True,-0.05812041264365175,0.029945134385431338,-0.08550508574578763
main,2022-12-30,2023-01-31,2023-01-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349840340073831,0.0349840340073831,1.0,30.704999923706055,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AEE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0274517184344221,0.0274517184344221,1.0,80.46029944729327,False,False,,,
main,2022-12-30,2023-01-31,2023-01-27,AEE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0274517184344221,0.01372585921721105,0.5,78.82379150390625,False,True,-0.020339322058564258,0.05544157410217232,-0.07180018109974562
main,2022-12-30,2023-01-31,2023-01-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268824617880542,0.0268824617880542,1.0,132.78833908068694,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.026354661735977,0.026354661735977,1.0,182.99162124275182,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,REGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0223114630881565,0.0223114630881565,1.0,717.0160631613131,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0862607012548311,0.0862607012548311,1.0,163.27959634614288,False,False,,,
main,2023-01-31,2023-02-28,2023-02-03,COR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0862607012548311,0.04313035062741555,0.5,152.1903533935547,False,True,-0.06791566858776199,0.01762055682610142,-0.08405512726732434
main,2023-01-31,2023-02-28,2023-02-06,COR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0862607012548311,0.0862607012548311,0.0,150.01519775390625,True,False,-0.08123733086721319,0.011401531118734987,-0.09159454394287714
main,2023-01-31,2023-02-28,2023-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0790038066478772,0.0790038066478772,1.0,55.679056723538075,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0726710932899968,0.0726710932899968,1.0,223.78251024016922,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0726710932899968,0.0726710932899968,1.0,361.5695587868424,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0720203989300049,0.0720203989300049,1.0,33.2400016784668,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,REGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0686307390785483,0.0686307390785483,1.0,747.1425636276642,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0635561082592699,0.0635561082592699,1.0,368.92996654090945,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0591187554255969,0.0591187554255969,1.0,77.23805328139638,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0587785201720033,0.0587785201720033,1.0,91.23799896240234,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0571209639425899,0.0571209639425899,1.0,241.65749026335314,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0508089661580334,0.0508089661580334,1.0,130.6251357207913,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,120.49765307595315,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,197.16000366210938,False,False,,,
main,2023-01-31,2023-02-28,2023-02-10,AXON,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,184.5500030517578,False,True,-0.06395820844050315,0.006984083177204337,-0.07045026113409125
main,2023-01-31,2023-02-28,2023-02-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.039016846683957,0.039016846683957,1.0,54.01326623174978,False,False,,,
main,2023-01-31,2023-02-28,2023-02-10,JD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.039016846683957,0.039016846683957,0.0,46.97079086303711,True,False,-0.13038417892552856,0.006984083177204337,-0.13641552473134722
main,2023-01-31,2023-02-28,2023-02-01,AXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356476559678801,0.0356476559678801,1.0,166.7125952042876,False,False,,,
