rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-06-30,2022-07-29,LI,0.0403697315197612,0.8971279711437569,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-07-01,2022-07-22,2022-07-22,38.29999923706055,34.36000061035156,34.36000061035156,-0.10287202885624314,-0.10287202885624314,Auto,,,,,,
2022-06-30,2022-07-29,COR,0.0396649646212318,1.0287628794941805,0.0,hold,hold,2022-07-01,,2022-07-29,136.89285894266513,,140.83029174804688,0.02876287949418055,0.02876287949418055,Health Care,,,,,,
2022-06-30,2022-07-29,EXC,0.0378323014394562,1.0012166891451122,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,39.4297293707623,,40.55504608154297,0.001216689145112193,0.028539803055688928,Utilities,,,,,,
2022-06-30,2022-07-29,UTHR,0.0371734873182992,0.9752616926296431,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,234.0500030517578,,231.07000732421875,-0.02473830737035687,-0.012732303732891026,Health Care,,,,,,
2022-06-30,2022-07-29,TMUS,0.0309816532924504,1.0249217029158635,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,129.24252288485408,,137.54969787597656,0.024921702915863486,0.06427586529337237,Communication,,,,,,
2022-06-30,2022-07-29,NOW,0.029207998207437,0.9010590758798892,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-07-01,2022-07-12,2022-07-12,94.98600006103516,85.58799743652344,85.58799743652344,-0.0989409241201108,-0.0989409241201108,Information Technology,,,,,,
2022-06-30,2022-07-29,ETR,0.0094063560581424,0.9942426846661989,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,49.00830295206755,,49.97631072998047,-0.005757315333801083,0.01975191385140751,Unknown,,,,,,
2022-06-30,2022-07-29,THG,0.0009172090907512,0.9246857302186817,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-07-01,2022-07-18,2022-07-18,133.64600633875065,122.16478729248047,122.16478729248047,-0.07531426978131828,-0.08590768524103065,Unknown,,,,,,
2022-06-30,2022-07-29,CNC,0.0003398193207698,1.0972500594512868,0.0,hold,hold,2022-07-01,,2022-07-29,84.7300033569336,,92.97000122070312,0.09725005945128684,0.09725005945128684,Unknown,,,,,,
2022-06-30,2022-07-29,NI,0.000195407855284,0.9985760856104182,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,25.96438022667945,,26.88164710998535,-0.0014239143895817818,0.035327894419115546,Unknown,,,,,,
2022-06-30,2022-07-29,WEC,0.0001562090608506,0.997773596860989,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,88.6715817433544,,91.08446502685547,-0.002226403139011013,0.02721146094455351,Unknown,,,,,,
2022-06-30,2022-07-29,AZO,1.6048318346636458e-06,0.9947779195466909,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,2148.610107421875,,2137.389892578125,-0.005222080453309075,-0.005222080453309075,Unknown,,,,,,
2022-07-29,2022-08-31,UNH,0.0824919673663864,0.9576965060967798,0.0,hold,hold,2022-08-01,,2022-08-31,506.235571243489,,484.8200378417969,-0.04230349390322019,-0.04230349390322019,Health Care,,,,,,
2022-07-29,2022-08-31,TMUS,0.0807658408656697,1.0067131292067584,0.0,hold,hold,2022-08-01,,2022-08-31,137.49205240856796,,138.41505432128906,0.0067131292067583725,0.0067131292067583725,Communication,,,,,,
2022-07-29,2022-08-31,MA,0.0791902503342906,0.9326069938671111,0.0,hold,hold,2022-08-01,,2022-08-31,340.1022775736425,,317.1817626953125,-0.0673930061328889,-0.0673930061328889,Financials,,,,,,
2022-07-29,2022-08-31,VICI,0.0745747086058647,0.9694386944405182,0.0,hold,hold,2022-08-01,,2022-08-31,27.73906710260595,,26.891324996948242,-0.030561305559481777,-0.030561305559481777,Real Estate,,,,,,
2022-07-29,2022-08-31,KLAC,0.0657265233253585,0.9138617003706719,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-30,2022-08-30,367.10869065805923,335.486572265625,335.486572265625,-0.08613829962932806,-0.08613829962932806,Information Technology,,,,,,
2022-07-29,2022-08-31,NOC,0.0633681119375773,0.9964645996918428,0.0,hold,hold,2022-08-01,,2022-08-31,453.2520551409651,,451.6496276855469,-0.003535400308157244,-0.003535400308157244,Industrials,,,,,,
2022-07-29,2022-08-31,LNG,0.0619760276934458,1.085910271208377,0.0,hold,hold,2022-08-01,,2022-08-31,142.12826864708182,,154.3385467529297,0.08591027120837702,0.08591027120837702,Energy,,,,,,
2022-07-29,2022-08-31,EXC,0.0590745559771504,0.9531819568509595,0.0,hold,hold,2022-08-01,,2022-08-31,40.48525758356658,,38.58981704711914,-0.04681804314904048,-0.04681804314904048,Utilities,,,,,,
2022-07-29,2022-08-31,AVGO,0.055073205742317,0.9391829556499555,0.0,hold,hold,2022-08-01,,2022-08-31,49.866630059483214,,46.83388900756836,-0.060817044350044536,-0.060817044350044536,Information Technology,,,,,,
2022-07-29,2022-08-31,ON,0.0505840691645644,1.0701835411905962,0.0,hold,hold,2022-08-01,,2022-08-31,64.26000213623047,,68.7699966430664,0.07018354119059622,0.07018354119059622,Information Technology,,,,,,
2022-07-29,2022-08-31,BLDR,0.0467999370622712,0.9268947695927207,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-22,2022-08-22,70.72000122070312,64.77999877929688,64.77999877929688,-0.07310523040727934,-0.08399324574201683,Industrials,,,,,,
2022-07-29,2022-08-31,ENPH,0.0427288585432562,1.0124774618557246,0.0,hold,hold,2022-08-01,,2022-08-31,282.9100036621094,,286.44000244140625,0.012477461855724625,0.012477461855724625,Information Technology,,,,,,
2022-07-29,2022-08-31,STLD,0.0425540389695041,1.0479034997713015,0.0,hold,hold,2022-08-01,,2022-08-31,72.86996837201055,,76.3606948852539,0.04790349977130148,0.04790349977130148,Materials,,,,,,
2022-07-29,2022-08-31,ORLY,0.0419479153159976,0.9940822063025817,0.0,hold,hold,2022-08-01,,2022-08-31,46.7513313293457,,46.474666595458984,-0.005917793697418294,-0.005917793697418294,Consumer Discretionary,,,,,,
2022-07-29,2022-08-31,WSC,0.0334520332944049,1.0474948553939358,0.0,hold,hold,2022-08-01,,2022-08-31,37.76305543557862,,39.55660629272461,0.04749485539393583,0.04749485539393583,Industrials,,,,,,
2022-07-29,2022-08-31,SQM,0.0318500725901784,0.9254049707401365,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-08-01,2022-08-19,2022-08-19,85.24768746912221,77.7151870727539,77.7151870727539,-0.0745950292598635,-0.08836017280934072,Materials,,,,,,
2022-07-29,2022-08-31,URI,0.031776803066106,0.9275235002864839,0.0,hold,hold,2022-08-01,,2022-08-31,304.25761192887643,,282.2060852050781,-0.07247649971351611,-0.07247649971351611,Industrials,,,,,,
2022-07-29,2022-08-31,FANG,0.031629110085176,1.0841283307828529,0.0,hold,hold,2022-08-01,,2022-08-31,106.33656799529274,,115.28248596191405,0.08412833078285287,0.08412833078285287,Energy,,,,,,
2022-07-29,2022-08-31,PEP,0.0045943025526255,0.9869379515728907,0.0,hold,hold,2022-08-01,,2022-08-31,154.68531728601678,,152.66481018066406,-0.01306204842710934,-0.01306204842710934,Consumer Staples,,,,,,
2022-07-29,2022-08-31,AFG,0.0040380859300334,0.9628234918079469,0.0,hold,hold,2022-08-01,,2022-08-31,104.72755710637868,,100.83415222167969,-0.03717650819205309,-0.03717650819205309,Financials,,,,,,
2022-07-29,2022-08-31,HD,0.0039841135577045,0.9656128370043235,0.0,hold,hold,2022-08-01,,2022-08-31,273.26560325427926,,263.8687744140625,-0.03438716299567646,-0.03438716299567646,Consumer Discretionary,,,,,,
2022-07-29,2022-08-31,AEE,0.002723900065896,0.9948445112972418,0.0,hold,hold,2022-08-01,,2022-08-31,83.07633223439083,,82.64803314208984,-0.005155488702758171,-0.005155488702758171,Utilities,,,,,,
2022-07-29,2022-08-31,KO,0.0026338544596906,0.9628649110082613,0.0,hold,hold,2022-08-01,,2022-08-31,57.33329293889319,,55.20421600341797,-0.037135088991738674,-0.037135088991738674,Consumer Staples,,,,,,
2022-07-29,2022-08-31,COR,0.0022782994799892,1.0104207258134161,0.0,hold,hold,2022-08-01,,2022-08-31,140.41532568884656,,141.87855529785156,0.010420725813416132,0.010420725813416132,Health Care,,,,,,
2022-07-29,2022-08-31,UTHR,0.0020473872254552,0.9637706496591927,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-08-01,,2022-08-31,230.1999969482422,,226.6199951171875,-0.03622935034080732,-0.015551702339334117,Unknown,,,,,,
2022-07-29,2022-08-31,NOW,0.0015118086339294,0.992687779716453,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2022-08-01,2022-08-29,2022-08-29,87.7979965209961,87.15599822998047,87.15599822998047,-0.007312220283547055,-0.007312220283547055,Unknown,,,,,,
2022-07-29,2022-08-31,ETR,0.0005356450792608,1.0128125486868407,0.0,hold,hold,2022-08-01,,2022-08-31,49.83739663355292,,50.47594070434571,0.012812548686840675,0.012812548686840675,Utilities,,,,,,
2022-07-29,2022-08-31,THG,4.738098645104256e-05,0.9490666277257315,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-08-01,,2022-08-31,123.28825666265843,,118.18246459960938,-0.05093337227426853,-0.0414134500824318,Unknown,,,,,,
2022-07-29,2022-08-31,CNC,2.0920098835051684e-05,0.9633923391706869,0.0,hold,hold,2022-08-01,,2022-08-31,93.1500015258789,,89.73999786376953,-0.036607660829313105,-0.036607660829313105,Unknown,,,,,,
2022-07-29,2022-08-31,NI,1.1317777707284889e-05,0.9716827562151121,0.0,hold,hold,2022-08-01,,2022-08-31,26.8551189405112,,26.094655990600586,-0.02831724378488787,-0.02831724378488787,Unknown,,,,,,
2022-07-29,2022-08-31,WEC,8.954212901501104e-06,1.0039528799007702,0.0,hold,hold,2022-08-01,,2022-08-31,90.76859826219112,,91.12739562988283,0.003952879900770201,0.003952879900770201,Unknown,,,,,,
2022-08-31,2022-09-30,ON,0.1081533982252481,0.93434271753067,0.0,hold,hold,2022-09-01,,2022-09-30,66.70999908447266,,62.33000183105469,-0.06565728246933,-0.06565728246933,Information Technology,,,,,,
2022-08-31,2022-09-30,PEP,0.0715692510942399,0.9551835464171127,0.0,hold,hold,2022-09-01,,2022-09-30,152.48636386865536,,145.6524658203125,-0.04481645358288733,-0.04481645358288733,Consumer Staples,,,,,,
2022-08-31,2022-09-30,TSLA,0.0707427739187041,0.9731088600287889,0.0,hold,hold,2022-09-01,,2022-09-30,272.5799865722656,,265.25,-0.026891139971211064,-0.026891139971211064,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,ENPH,0.0637518782227435,0.9899389659343966,0.0,hold,hold,2022-09-01,,2022-09-30,280.2900085449219,,277.4700012207031,-0.010061034065603436,-0.010061034065603436,Information Technology,,,,,,
2022-08-31,2022-09-30,FANG,0.0606690625768814,0.8827585048883289,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,112.87788530754305,99.64391326904297,99.64391326904297,-0.11724149511167115,-0.11724149511167115,Energy,,,,,,
2022-08-31,2022-09-30,UNH,0.0595436937118106,0.9755350326726933,0.0,hold,hold,2022-09-01,,2022-09-30,484.82002952171644,,472.95892333984375,-0.02446496732730674,-0.02446496732730674,Health Care,,,,,,
2022-08-31,2022-09-30,TMUS,0.058482454373919,0.9350476195105174,0.0,hold,hold,2022-09-01,,2022-09-30,137.96315639968182,,129.0021209716797,-0.0649523804894826,-0.0649523804894826,Communication,,,,,,
2022-08-31,2022-09-30,MCK,0.0574995041246322,0.9262530579540107,0.0,hold,hold,2022-09-01,,2022-09-30,360.77822703582177,,334.17193603515625,-0.0737469420459893,-0.0737469420459893,Health Care,,,,,,
2022-08-31,2022-09-30,ORLY,0.0537396841359113,1.0057771135837283,0.0,hold,hold,2022-09-01,,2022-09-30,46.62066650390625,,46.88999938964844,0.005777113583728344,0.005777113583728344,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,WCC,0.0512449067114819,0.8927825967467892,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,125.97308239696382,112.4665756225586,112.4665756225586,-0.10721740325321083,-0.10721740325321083,Industrials,,,,,,
2022-08-31,2022-09-30,BLDR,0.0372232739319474,0.9104837192411714,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-26,2022-09-26,58.09000015258789,52.88999938964844,52.88999938964844,-0.08951628075882856,-0.08951628075882856,Industrials,,,,,,
2022-08-31,2022-09-30,PAG,0.0355533741582462,0.9303579895617125,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-13,2022-09-13,106.75182914435268,97.32394409179688,97.32394409179688,-0.06964201043828755,-0.08831591110075654,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,GIS,0.0317844041976136,1.0015689256736984,0.0,hold,hold,2022-09-01,,2022-09-30,65.9788510300572,,66.08236694335938,0.0015689256736983737,0.0015689256736983737,Consumer Staples,,,,,,
2022-08-31,2022-09-30,CHRW,0.0309784008639645,0.9164680783216131,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-16,2022-09-16,104.0239036713208,95.33458709716797,95.33458709716797,-0.08353192167838686,-0.08353192167838686,Industrials,,,,,,
2022-08-31,2022-09-30,ELV,0.0284065853876128,0.9165933869196473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,461.03556860743305,422.5821533203125,422.5821533203125,-0.08340661308035269,-0.08340661308035269,Health Care,,,,,,
2022-08-31,2022-09-30,BJ,0.0235728396505893,0.9802099993960576,0.0,hold,hold,2022-09-01,,2022-09-30,74.27999877929688,,72.80999755859375,-0.019790000603942426,-0.019790000603942426,Consumer Staples,,,,,,
2022-08-31,2022-09-30,AJG,0.0235367173241821,0.9495343916530975,0.0,hold,hold,2022-09-01,,2022-09-30,174.3802370974318,,165.5800323486328,-0.0504656083469025,-0.0504656083469025,Financials,,,,,,
2022-08-31,2022-09-30,SO,0.0193087537016699,0.8981227428029355,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-29,2022-09-29,68.00062775187779,61.07291030883789,61.07291030883789,-0.10187725719706453,-0.10187725719706453,Utilities,,,,,,
2022-08-31,2022-09-30,MA,0.0175643659725559,0.9066427938841565,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,316.6341453310987,287.0740661621094,287.0740661621094,-0.09335720611584353,-0.09335720611584353,Financials,,,,,,
2022-08-31,2022-09-30,VICI,0.0171244268672418,0.9067592958762279,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-29,2022-09-29,26.73645207608598,24.243526458740234,24.243526458740234,-0.09324070412377206,-0.09324070412377206,Real Estate,,,,,,
2022-08-31,2022-09-30,LNG,0.0158323742875343,1.048934540171069,0.0,hold,hold,2022-09-01,,2022-09-30,152.4018439505267,,159.85955810546875,0.04893454017106902,0.04893454017106902,Unknown,,,,,,
2022-08-31,2022-09-30,NOC,0.0149794830321302,0.9881504121501383,0.0,hold,hold,2022-09-01,,2022-09-30,449.7314763883113,,444.40234375,-0.011849587849861676,-0.011849587849861676,Unknown,,,,,,
2022-08-31,2022-09-30,EXC,0.013356897015571,0.9183441123577207,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,38.422840057135964,35.2853889465332,35.2853889465332,-0.08165588764227927,-0.08165588764227927,Unknown,,,,,,
2022-08-31,2022-09-30,AVGO,0.0121339964774289,0.9110078837990204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-30,2022-09-30,46.116991976647746,42.012943267822266,42.012943267822266,-0.08899211620097958,-0.08899211620097958,Information Technology,,,,,,
2022-08-31,2022-09-30,STLD,0.0103722914921378,0.8906229780983435,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-23,2022-09-23,74.55382879197607,66.39935302734375,66.39935302734375,-0.10937702190165655,-0.10937702190165655,Materials,,,,,,
2022-08-31,2022-09-30,WSC,0.0082565780430043,1.0158690255887297,0.0,hold,hold,2022-09-01,,2022-09-30,39.122999203150634,,39.74384307861328,0.015869025588729713,0.015869025588729713,Unknown,,,,,,
2022-08-31,2022-09-30,AFG,0.000924957983283,0.9641569633448592,0.0,hold,hold,2022-09-01,,2022-09-30,100.69197669495426,,97.08287048339844,-0.03584303665514077,-0.03584303665514077,Financials,,,,,,
2022-08-31,2022-09-30,HD,0.0009164677805178,0.9567962353737703,0.0,hold,hold,2022-09-01,,2022-09-30,263.8504911315746,,252.45115661621094,-0.04320376462622966,-0.04320376462622966,Consumer Discretionary,,,,,,
2022-08-31,2022-09-30,AEE,0.0006465688909341,0.8949662160965585,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-29,2022-09-29,82.77294247450074,74.07898712158203,74.07898712158203,-0.10503378390344154,-0.10503378390344154,Utilities,,,,,,
2022-08-31,2022-09-30,KO,0.0006029117884091,0.9163435954860942,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-30,2022-09-30,55.08791473404328,50.47945785522461,50.47945785522461,-0.08365640451390577,-0.08365640451390577,Consumer Staples,,,,,,
2022-08-31,2022-09-30,COR,0.00054843568677,0.9233761945821557,0.0,hold,hold,2022-09-01,,2022-09-30,141.87858613708804,,131.00730895996094,-0.0766238054178443,-0.0766238054178443,Unknown,,,,,,
2022-08-31,2022-09-30,UTHR,0.000476939646036,0.9132791801890222,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-21,2022-09-21,225.08999633789062,205.57000732421875,205.57000732421875,-0.08672081981097779,-0.08672081981097779,Unknown,,,,,,
2022-08-31,2022-09-30,NOW,0.0003526397556214,0.9003280403642037,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-22,2022-09-22,85.96199798583984,77.39399719238281,77.39399719238281,-0.09967195963579634,-0.09967195963579634,Unknown,,,,,,
2022-08-31,2022-09-30,ETR,0.0001293361718521,0.9169700532852527,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,50.510966130793555,46.31704330444336,46.31704330444336,-0.08302994671474728,-0.08302994671474728,Unknown,,,,,,
2022-08-31,2022-09-30,THG,1.0822187521849908e-05,0.9957512890790374,0.0,hold,hold,2022-09-01,,2022-09-30,118.20071752511771,,117.69851684570312,-0.004248710920962573,-0.004248710920962573,Unknown,,,,,,
2022-08-31,2022-09-30,CNC,4.786011645315667e-06,0.904527740888865,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-21,2022-09-21,89.44999694824219,80.91000366210938,80.91000366210938,-0.095472259111135,-0.095472259111135,Unknown,,,,,,
2022-08-31,2022-09-30,NI,2.617317724649415e-06,0.9111261163870734,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,26.068125998861998,23.75135040283203,23.75135040283203,-0.08887388361292659,-0.08887388361292659,Utilities,,,,,,
2022-08-31,2022-09-30,WEC,2.1472806810662984e-06,0.916448847159457,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-27,2022-09-27,91.3659709748779,83.73223876953125,83.73223876953125,-0.08355115284054304,-0.08355115284054304,Unknown,,,,,,
2022-09-30,2022-10-31,MCK,0.12,1.1381760232948386,0.0,hold,hold,2022-10-03,,2022-10-31,336.36447451440955,,382.84197998046875,0.13817602329483858,0.13817602329483858,Health Care,,,,,,
2022-09-30,2022-10-31,MA,0.088119331608426,1.141947629043329,0.0,hold,hold,2022-10-03,,2022-10-31,281.47097265095806,,321.42510986328125,0.14194762904332903,0.14194762904332903,Financials,,,,,,
2022-09-30,2022-10-31,UNH,0.0861694793510432,1.0947976774126293,0.0,hold,hold,2022-10-03,,2022-10-31,474.8693525606261,,519.8858642578125,0.09479767741262934,0.09479767741262934,Health Care,,,,,,
2022-09-30,2022-10-31,TSLA,0.0831202311534966,0.876502975733669,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-07,2022-10-07,254.5,223.07000732421875,223.07000732421875,-0.12349702426633102,-0.12349702426633102,Consumer Discretionary,,,,,,
