rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-05-31,2023-06-30,AVGO,0.15,1.0892201416888017,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784101698418,,83.80224609375,0.08922014168880166,0.08922014168880166,Information Technology,0.6410559678110327,0.0,0.9078474853627624,-2.2304131928678235,0.0,0.0
2023-05-31,2023-06-30,NOW,0.1310563702510531,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6275213780204791,0.0,1.6386312306938162,-1.2712536514227144,0.0,0.0
2023-05-31,2023-06-30,EXP,0.0982908408449885,1.1443450012837413,0.0,hold,hold,2023-06-01,,2023-06-30,160.86598135537332,,184.08618164062497,0.14434500128374128,0.14434500128374128,Materials,0.5654845413725442,0.0,0.1866827522391605,0.6408428717971828,0.0,0.0
2023-05-31,2023-06-30,BLDR,0.0943720571075968,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,0.5532122601381384,0.0,-0.7168516318390088,0.5070086223353123,0.0,0.0
2023-05-31,2023-06-30,ELF,0.0648715150073588,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,0.5827988065154517,0.0,-1.847272689524896,1.0823715177512965,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0615384041440212,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5632170359590911,0.0,0.9349311193462352,2.215854909737727,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.0517091591550114,1.091558895088927,0.0,hold,hold,2023-06-01,,2023-06-30,175.40466591116137,,191.4645233154297,0.091558895088927,0.091558895088927,Information Technology,0.5351787090740379,0.0,1.0027306635098516,-3.113963141900906,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0331163954881136,1.0750475663786754,0.0,hold,hold,2023-06-01,,2023-06-30,50.87819507522792,,54.69647979736328,0.07504756637867538,0.07504756637867538,Information Technology,0.5595315389597575,0.0,-0.8615469653814709,0.4874257604204695,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.0258076876980631,0.9795140615359132,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.4943357405871,,119.98492431640625,-0.02048593846408675,-0.02048593846408675,Communication,0.524017965844069,0.0,2.621285387720875,-2.1449425788785232,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0253044542413269,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5825404591595602,0.0,-3.0,2.36294901521648,0.0,0.0
2023-05-31,2023-06-30,ADBE,0.0204954631585264,1.1860340539421443,0.0,hold,hold,2023-06-01,,2023-06-30,412.2900085449219,,488.989990234375,0.18603405394214434,0.18603405394214434,Information Technology,0.555011128227927,0.0,2.6714425328174047,-1.5684604292725253,0.0,0.0
2023-05-31,2023-06-30,ANET,0.0200901830197034,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,0.5478229321021135,0.0,-1.0990482327233764,-1.2293166365473107,0.0,0.0
2023-05-31,2023-06-30,ON,0.0172895597149785,1.1134918661710465,0.0,hold,hold,2023-06-01,,2023-06-30,84.94000244140625,,94.58000183105469,0.11349186617104645,0.11349186617104645,Information Technology,0.5815958464298322,0.0,-1.127749692124354,-1.142289792324778,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345723558201936,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81842041015624,0.03457235582019358,0.03457235582019358,Information Technology,0.6050977985896653,0.0,0.0566509475144609,-2.7958849260627225,0.0,0.0
2023-06-30,2023-07-31,EXP,0.1486192490749814,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,0.6051703209213167,0.0,-0.2624884691620317,0.605359691418397,0.0,0.0
2023-06-30,2023-07-31,CXT,0.1352787298057741,1.0590868166752714,0.0,hold,hold,2023-07-03,,2023-07-31,54.12471581856369,,57.32277297973633,0.05908681667527138,0.05908681667527138,Information Technology,0.5648514060275827,0.0,0.1559675101159072,0.1561512609366653,0.0,0.0
2023-06-30,2023-07-31,STLD,0.1176401018995788,0.9496006720170598,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.4438247680664,-0.05039932798294022,-0.021573472562683715,Materials,0.3852023838497966,0.0,-2.616850349574636,0.3050614384736376,0.0,0.0
2023-06-30,2023-07-31,NOW,0.1056499533574931,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.5618489964960375,0.0,1.7362399833103377,-1.7078923624290407,0.0,0.0
2023-06-30,2023-07-31,AN,0.0805334158302377,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5744960493038517,0.0,0.6041884250641705,0.7951499768090353,0.0,0.0
2023-06-30,2023-07-31,BLDR,0.0717201013461136,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,0.6124579144436768,0.0,-2.4462161008941186,0.1350537551403358,0.0,0.0
2023-06-30,2023-07-31,LPX,0.0477617251523177,1.0133104938500117,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146019023871,,73.47662353515625,0.013310493850011706,0.013310493850011706,Materials,0.5919372771190606,0.0,1.631898855757222,1.2850156065466518,0.0,0.0
2023-06-30,2023-07-31,PANW,0.0238688705551717,0.9119560714367319,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-12,2023-07-12,127.55000305175781,116.31999969482422,116.31999969482422,-0.08804392856326815,-0.08804392856326815,Information Technology,0.5090693223613845,0.0,0.6035092371600164,-2.223895806267018,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0176399499899964,1.0137783891317638,0.0,hold,hold,2023-07-03,,2023-07-31,191.27698682945007,,193.91247558593747,0.013778389131763769,0.013778389131763769,Information Technology,0.5717452697005959,0.0,0.1729098181254085,-3.199196216286888,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.9186411906995386,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424835205078,79.78424835205078,-0.08135880930046135,-0.08135880930046135,Information Technology,0.6052814776050124,0.0,-0.0108652730433567,-2.726524829504362,0.0,0.0
2023-07-31,2023-08-31,ON,0.15,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.6189414250511284,0.0,0.7369800041866625,-1.4907517226818623,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1061958057842981,1.023960328979279,0.0,hold,hold,2023-08-01,,2023-08-31,182.57534018126103,,186.9499053955078,0.02396032897927891,0.02396032897927891,Materials,0.5851114319793709,0.0,-0.5054108534056134,0.3385705520334282,0.0,0.0
2023-07-31,2023-08-31,BLDR,0.0925136972080567,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,0.5928217273933621,0.0,-1.2271428914921445,0.7610145212529549,0.0,0.0
2023-07-31,2023-08-31,STLD,0.083201127262422,1.0250023481770396,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343780517577,0.025002348177039613,0.025002348177039613,Materials,0.3521034417002769,0.0,-2.0629220151881267,0.5114449851760503,0.0,0.0
2023-07-31,2023-08-31,QCOM,0.0707362589785152,0.8997878788742022,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-03,2023-08-03,124.05609257112707,111.6241683959961,111.6241683959961,-0.1002121211257978,-0.1002121211257978,Information Technology,0.490276024318707,0.0,1.3118242016403692,-2.46233496398826,0.0,0.0
2023-07-31,2023-08-31,ONTO,0.0638695695764033,0.8962033722869232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,122.73999786376953,110.0,110.0,-0.10379662771307685,-0.10379662771307685,Information Technology,0.5548213261128403,0.0,1.7248778532196136,1.8675805078637115,0.0,0.0
2023-07-31,2023-08-31,AAPL,0.0336759202791044,0.9113840563595816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.7052107356477,176.5398406982422,176.5398406982422,-0.08861594364041836,-0.08861594364041836,Information Technology,0.5549358957831817,0.0,-0.065774439939505,-3.301741690115448,0.0,0.0
2023-07-31,2023-08-31,SAIA,0.0310653137304072,0.9608717306446157,1.0,weekly_distribution_exit,distribution_risk_decay,2023-08-01,2023-08-18,2023-08-18,421.69000244140625,405.19000244140625,405.19000244140625,-0.03912826935538427,-0.03912826935538427,Industrials,0.5647446721920168,0.0,-0.5251913839310363,1.3865972861171243,0.0,0.0
2023-07-31,2023-08-31,ACLS,0.0292448373311486,0.8948065730887472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-04,2023-08-04,196.39999389648438,175.74000549316406,175.74000549316406,-0.10519342691125277,-0.10519342691125277,Information Technology,0.5675906391160515,0.0,-1.189267712636108,1.9806365410461704,0.0,0.0
2023-07-31,2023-08-31,CHRD,0.0186829688937823,1.0478467178066815,0.0,hold,hold,2023-08-01,,2023-08-31,133.46670223556976,,139.85264587402344,0.04784671780668148,0.04784671780668148,Energy,0.5053764874458859,0.0,-0.9204284973081966,0.4460895708663246,0.0,0.0
2023-07-31,2023-08-31,CHH,0.0163765160809936,0.9778086490776793,0.0,hold,hold,2023-08-01,,2023-08-31,126.34877180881361,,123.544921875,-0.02219135092232072,-0.02219135092232072,Consumer Discretionary,0.4492468179232774,0.0,-0.4156622889401866,0.2162698333530783,0.0,0.0
2023-08-31,2023-09-29,EXE,0.15,0.917700908617248,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,83.18245715930912,76.33661651611328,76.33661651611328,-0.08229909138275204,-0.08229909138275204,Energy,0.4886986196853512,0.0,1.3231115405713805,-0.5968982424683069,0.0,0.0
2023-08-31,2023-09-29,MTDR,0.1413434404090943,0.9067186306914833,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,60.16547156431075,54.55315399169922,54.55315399169922,-0.09328136930851672,-0.09328136930851672,Energy,0.4442011799347589,0.0,2.887748860514761,1.7586720285774498,0.0,0.0
2023-08-31,2023-09-29,EXP,0.1308473439885821,0.9161942994252112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.74974220881955,172.01524353027344,172.01524353027344,-0.08380570057478876,-0.08380570057478876,Materials,0.5795250151999614,0.0,-1.319796829395402,0.4164576919074466,0.0,0.0
2023-08-31,2023-09-29,CHRD,0.125973903530172,0.9947825902612132,0.0,hold,hold,2023-09-01,,2023-09-29,141.08235213821217,,140.3462677001953,-0.005217409738786816,-0.005217409738786816,Energy,0.5634154371363294,0.0,-0.1874211334604559,0.551506067113657,0.0,0.0
2023-08-31,2023-09-29,FANG,0.1245643578075959,1.0129496037815906,0.0,hold,hold,2023-09-01,,2023-09-29,138.4985518518507,,140.29205322265625,0.012949603781590602,0.012949603781590602,Energy,0.5173911630774772,0.0,0.5969914026889309,-0.623824645356348,0.0,0.0
2023-08-31,2023-09-29,AVGO,0.1032446591663009,0.9011971259889626,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294787922199,78.52083587646484,78.52083587646484,-0.09880287401103738,-0.09880287401103738,Information Technology,0.6111650267406582,0.0,-2.466783923423744,-2.663861513903292,0.0,0.0
2023-08-31,2023-09-29,EQT,0.0779333100407313,0.9159607917206681,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,41.99533852792027,38.46608352661133,38.46608352661133,-0.08403920827933187,-0.08403920827933187,Energy,0.4479280911339283,0.0,2.0112777437752607,0.8027337080017531,0.0,0.0
2023-08-31,2023-09-29,BLDR,0.0641760367823896,0.8981248700687785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,146.64999389648438,131.7100067138672,131.7100067138672,-0.1018751299312215,-0.1018751299312215,Industrials,0.5687517743811664,0.0,-3.0,0.383404507952116,0.0,0.0
2023-08-31,2023-09-29,AMGN,0.063379277718066,1.0389673352974511,0.0,hold,hold,2023-09-01,,2023-09-29,239.61999884557977,,248.95735168457034,0.03896733529745111,0.03896733529745111,Health Care,0.3686296190894162,0.0,1.0439623207196684,-3.630006769312332,0.0,0.0
2023-08-31,2023-09-29,TRGP,0.0231994017460707,0.9798810176549432,0.0,hold,hold,2023-09-01,,2023-09-29,82.37006971517715,,80.7128677368164,-0.020118982345056824,-0.020118982345056824,Energy,0.5386756613132928,0.0,0.7065773987006428,0.2628646573609446,0.0,0.0
2023-09-29,2023-10-31,EXP,0.15,0.9134638288966505,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-25,2023-10-25,164.66787966542142,150.41815185546875,150.41815185546875,-0.08653617110334955,-0.08653617110334955,Materials,0.3981596111520158,0.0,-2.514661062772401,0.3058320372164891,0.0,0.0
2023-09-29,2023-10-31,FANG,0.15,1.0333229423783377,0.0,hold,hold,2023-10-02,,2023-10-31,140.53658815693123,,145.2196807861328,0.03332294237833766,0.03332294237833766,Energy,0.573353015667546,0.0,1.3320240552089335,-0.7805481556234738,0.0,0.0
2023-09-29,2023-10-31,CHRD,0.0958886175508493,1.0149178538715231,0.0,hold,hold,2023-10-02,,2023-10-31,141.05635590857815,,143.16061401367188,0.014917853871523112,0.014917853871523112,Energy,0.5462469039548141,0.0,0.3683325301045881,0.4084814620362124,0.0,0.0
2023-09-29,2023-10-31,BLDR,0.0949840829992696,0.9214522359592271,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-18,2023-10-18,123.80999755859375,111.9000015258789,111.9000015258789,-0.0785477640407729,-0.0961957537159176,Industrials,0.4112152505767177,0.0,-3.0,0.3631247311969268,0.0,0.0
2023-09-29,2023-10-31,UNH,0.089877112387642,1.0594030789411126,0.0,hold,hold,2023-10-02,,2023-10-31,480.38783069471987,,508.9243469238282,0.05940307894111263,0.05940307894111263,Health Care,0.4148244578411583,0.0,1.4976668683279013,-3.938528962612122,0.0,0.0
2023-09-29,2023-10-31,AM,0.0423361256465738,1.0560915111820164,0.0,hold,hold,2023-10-02,,2023-10-31,10.15352995424729,,10.72305679321289,0.056091511182016385,0.056091511182016385,Energy,0.5235524463246973,0.0,-0.1783384194821505,0.1684912193659626,0.0,0.0
2023-09-29,2023-10-31,DINO,0.0384653206477565,0.9120266815416594,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-04,2023-10-04,51.44325132960319,46.91761779785156,46.91761779785156,-0.08797331845834055,-0.08797331845834055,Energy,0.4734972245497815,0.0,3.0,0.9192292266048556,0.0,0.0
2023-09-29,2023-10-31,MA,0.0371853696765841,0.957559909370242,0.0,hold,hold,2023-10-02,,2023-10-31,387.28918835120686,,370.85260009765625,-0.042440090629757954,-0.042440090629757954,Financials,0.4209525231141273,0.0,-0.5336979320860122,-3.804749167289268,0.0,0.0
2023-10-31,2023-11-30,CHRD,0.15,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.60484313964844,-0.013585024204764373,-0.006106697742315315,Energy,0.5750047406103455,0.0,0.8803182489550443,0.5517689051251173,0.0,0.0
2023-10-31,2023-11-30,MA,0.1148554647317068,1.0928514026581249,0.0,hold,hold,2023-11-01,,2023-11-30,373.13867625605155,,407.7851257324219,0.09285140265812486,0.09285140265812486,Financials,0.3414640086570748,0.0,0.0097708117681559,-3.9285131438680048,0.0,0.0
2023-10-31,2023-11-30,DINO,0.0675117369456618,0.9634708701089254,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72818267002585,47.51388168334961,47.51388168334961,-0.036529129891074597,-0.04452808986343537,Energy,0.4313733061396718,0.0,2.0937207314470387,1.0826970532343074,0.0,0.0
2023-10-31,2023-11-30,SSD,0.0526783608320516,1.254376127997578,0.0,hold,hold,2023-11-01,,2023-11-30,130.94761985114258,,164.257568359375,0.254376127997578,0.254376127997578,Industrials,0.288199761110699,0.0,-3.0,0.7398777435406121,0.0,0.0
2023-10-31,2023-11-30,ELV,0.05,1.069049423391339,0.0,hold,hold,2023-11-01,,2023-11-30,430.18915035363693,,459.8934631347656,0.06904942339133902,0.06904942339133902,Health Care,0.2893043176359823,0.0,1.3570724300225443,-2.416757003431369,0.0,0.0
2023-10-31,2023-11-30,STLD,0.0465264877332213,1.1128442584399374,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808809156508,,114.96581268310547,0.1128442584399374,0.1128442584399374,Materials,0.4024861871364268,0.0,0.4854641126898519,0.4260251508324367,0.0,0.0
2023-10-31,2023-11-30,LRCX,0.0373386957115847,1.2075499582345202,0.0,hold,hold,2023-11-01,,2023-11-30,57.92982946167014,,69.95316314697266,0.20754995823452016,0.20754995823452016,Information Technology,0.3180652091959473,0.0,-2.461888182890384,-1.4521342761415212,0.0,0.0
2023-10-31,2023-11-30,ANET,0.0270513741456515,1.082688683998009,0.0,hold,hold,2023-11-01,,2023-11-30,50.73249816894531,,54.927501678466804,0.082688683998009,0.082688683998009,Information Technology,0.5507151113790282,0.0,-0.7509613377097022,-0.4601003275832656,0.0,0.0
2023-10-31,2023-11-30,MPC,0.0237476676276304,0.9681210763655985,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,144.61642633867925,,142.32179260253906,-0.03187892363440148,-0.01586703387875421,Energy,0.4936226929423006,0.0,0.4555363638031449,-1.350274693364791,0.0,0.0
2023-11-30,2023-12-29,FICO,0.15,1.0728499785217809,0.0,hold,hold,2023-12-01,,2023-12-29,1084.969970703125,,1164.0100097656248,0.07284997852178088,0.07284997852178088,Information Technology,0.5831639221407263,0.0,-1.4664229429504034,-0.4894671235284371,0.0,0.0
2023-11-30,2023-12-29,PANW,0.1362813868188163,1.0087920609821208,0.0,hold,hold,2023-12-01,,2023-12-29,146.15499877929688,,147.44000244140625,0.00879206098212082,0.00879206098212082,Information Technology,0.5773365034627856,0.0,-0.8834155648341286,-1.983073380647984,0.0,0.0
2023-11-30,2023-12-29,V,0.125956645211332,1.0178271126504408,0.0,hold,hold,2023-12-01,,2023-12-29,251.5406886682694,,256.0249328613281,0.01782711265044079,0.01782711265044079,Financials,0.5143839523652265,0.0,-0.38545723424098,-4.253720559831479,0.0,0.0
2023-11-30,2023-12-29,ELV,0.086300806203803,0.9834799025667396,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,458.8671356243971,,453.6773681640625,-0.01652009743326044,-0.011309956755287565,Health Care,0.4044833177578423,0.0,1.3056495211851673,-1.9583418780152544,0.0,0.0
