portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.66787966542142,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.41815185546875,True,False,-0.08653617110334955,-0.021260106661878164,-0.06669398569096707
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,140.53658815693123,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0958886175508493,0.0958886175508493,1.0,141.05635590857815,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0949840829992696,0.0949840829992696,1.0,123.80999755859375,False,False,,,
main,2023-09-29,2023-10-31,2023-10-13,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0949840829992696,0.0474920414996348,0.5,116.2699966430664,False,True,-0.06089977436562821,0.01143874510799714,-0.07152041566877221
main,2023-09-29,2023-10-31,2023-10-18,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0949840829992696,0.0949840829992696,0.0,111.9000015258789,True,False,-0.0961957537159176,0.008414938580042275,-0.10373774553881865
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.089877112387642,0.089877112387642,1.0,480.38783069471987,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0423361256465738,0.0423361256465738,1.0,10.15352995424729,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384653206477565,0.0384653206477565,1.0,51.44325132960319,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0384653206477565,0.0384653206477565,0.0,46.91761779785156,True,False,-0.08797331845834055,-0.004594078868246365,-0.08376405828015765
main,2023-09-29,2023-10-31,2023-10-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371853696765841,0.0371853696765841,1.0,387.28918835120686,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,143.48103847335875,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,140.45884704589844,False,True,-0.021063350667213543,0.05107337810831458,-0.06863148689519405
main,2023-10-31,2023-11-30,2023-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1148554647317068,0.1148554647317068,1.0,373.13867625605155,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0675117369456618,0.0675117369456618,1.0,49.72818267002585,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0675117369456618,0.0337558684728309,0.5,48.30942916870117,False,True,-0.02853016991871382,0.05107337810831458,-0.07573548116145434
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0675117369456618,0.0675117369456618,0.0,47.51388168334961,True,False,-0.04452808986343537,0.08874037006710123,-0.12240609753666343
main,2023-10-31,2023-11-30,2023-11-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0526783608320516,0.0526783608320516,1.0,130.94761985114258,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.05,0.05,1.0,430.18915035363693,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0465264877332213,0.0465264877332213,1.0,103.30808809156508,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0373386957115847,0.0373386957115847,1.0,57.92982946167014,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0270513741456515,0.0270513741456515,1.0,50.73249816894531,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0237476676276304,0.0237476676276304,1.0,144.61642633867925,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,MPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0237476676276304,0.0118738338138152,0.5,137.6906280517578,False,True,-0.04789081339004886,0.05107337810831458,-0.0941553592352189
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1362813868188163,0.1362813868188163,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.125956645211332,0.125956645211332,1.0,251.5406886682694,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.086300806203803,0.086300806203803,1.0,458.8671356243971,False,False,,,
main,2023-11-30,2023-12-29,2023-12-22,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.086300806203803,0.0431504031019015,0.5,448.8958435058594,False,True,-0.021730238111233313,0.04344391918261126,-0.0624606230346324
main,2023-11-30,2023-12-29,2023-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0774035231512061,0.0774035231512061,1.0,123.00329733486632,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0678317743251575,0.0678317743251575,1.0,69.57793764615313,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0628406873988459,0.0628406873988459,1.0,54.752498626708984,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0577961188060693,0.0577961188060693,1.0,406.85884399515476,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0566043377517532,0.0566043377517532,1.0,110.75833129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0447111323024317,0.0447111323024317,1.0,134.6684498740466,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.0320929644753926,0.0320929644753926,1.0,237.4429871726381,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.029006382909359,0.029006382909359,1.0,6.550000190734863,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,UEC,SELL,weekly_distribution_exit,distribution_risk_decay,0.029006382909359,0.029006382909359,0.0,6.340000152587891,True,False,-0.03206107359264243,0.03392705665741902,-0.06382281015393321
main,2023-11-30,2023-12-29,2023-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284842243574349,0.0284842243574349,1.0,467.8828954662368,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,MCK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0284842243574349,0.01424211217871745,0.5,435.2124938964844,False,True,-0.06982602246486691,0.03392705665741902,-0.1003485482406361
main,2023-12-29,2024-01-31,2024-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,106.57194097792315,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.132428794287329,0.132428794287329,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1235776832447149,0.1235776832447149,1.0,138.6990092457017,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0899742721290001,0.0899742721290001,1.0,135.51713397907702,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0743669838297135,0.0743669838297135,1.0,58.5,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0533949115161231,0.0533949115161231,1.0,31.489314828093825,False,False,,,
main,2023-12-29,2024-01-31,2024-01-19,OGE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0533949115161231,0.02669745575806155,0.5,30.2384033203125,False,True,-0.03972495161010292,0.021751012617993393,-0.06016726528176253
main,2023-12-29,2024-01-31,2024-01-02,TOL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0429131752800483,0.0429131752800483,1.0,99.46485592433054,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.04102073022803,0.04102073022803,1.0,163.8699951171875,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348666084360274,0.0348666084360274,1.0,75.32000959656254,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DHI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0281568163898194,0.0281568163898194,1.0,146.0673294942222,False,False,,,
main,2023-12-29,2024-01-31,2024-01-26,DHI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0281568163898194,0.0140784081949097,0.5,136.90769958496094,False,True,-0.06270827255470279,0.03229834136341925,-0.09203406622996313
main,2023-12-29,2024-01-31,2024-01-02,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0223049931866563,0.0223049931866563,1.0,369.0,False,False,,,
main,2023-12-29,2024-01-31,2024-01-05,BLD,SELL,weekly_distribution_exit,distribution_risk_decay,0.0223049931866563,0.0223049931866563,0.0,351.6099853515625,True,False,-0.047127410971375294,-0.008980123800927275,-0.038492958705083624
main,2023-12-29,2024-01-31,2024-01-02,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177518537687185,0.0177518537687185,1.0,453.86016404337937,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,115.86473324254071,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,54.0,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,SMCI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.15,0.15,0.0,80.33200073242188,True,False,0.4876296431929976,0.03070398685083031,0.4433141446733302
main,2024-01-31,2024-02-29,2024-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,449.0603738476043,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.064688754352307,0.064688754352307,1.0,81.5023762008063,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.0599910192893645,0.0599910192893645,1.0,279.6912271307856,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0567144188168125,0.0567144188168125,1.0,472.17812559002124,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0548311647210643,0.0548311647210643,1.0,65.5,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0479161185052678,0.0479161185052678,1.0,169.5,False,False,,,
main,2024-01-31,2024-02-29,2024-02-21,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0479161185052678,0.0479161185052678,0.0,130.98500061035156,True,False,-0.22722713504217362,0.02595796185232091,-0.24677921153550997
main,2024-01-31,2024-02-29,2024-02-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0450871124435892,0.0450871124435892,1.0,225.9456808277242,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265254179710372,0.0265254179710372,1.0,463.79630699550535,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,FDS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0265254179710372,0.0132627089855186,0.5,446.64825439453125,False,True,-0.03697324092996768,0.03070398685083031,-0.0656611681376883
main,2024-01-31,2024-02-29,2024-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.008548659703909,0.008548659703909,1.0,395.0251188068164,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,468.7104718996619,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1460490634707524,0.1460490634707524,1.0,88.18800354003906,False,False,,,
main,2024-02-29,2024-03-28,2024-03-18,SMCI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1460490634707524,0.1460490634707524,0.0,100.06800079345703,True,False,0.13471216919004436,0.01075377640406816,0.12263955443924202
main,2024-02-29,2024-03-28,2024-03-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1066095458983878,0.1066095458983878,1.0,79.95111490380661,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,KNSL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0840293204727126,0.0840293204727126,1.0,514.5944645114454,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,SFM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0728765806656986,0.0728765806656986,1.0,62.349998474121094,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0683518390740918,0.0683518390740918,1.0,14.295206917863537,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0609517735549042,0.0609517735549042,1.0,169.8708599711592,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.0453838908867439,0.0453838908867439,1.0,350.98755308233524,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0435853772209537,0.0435853772209537,1.0,169.66383660646247,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0310916918032998,0.0310916918032998,1.0,200.27675197466402,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0264189786492185,0.0264189786492185,1.0,129.3877704355161,False,False,,,
main,2024-02-29,2024-03-28,2024-03-15,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0264189786492185,0.01320948932460925,0.5,120.5633544921875,False,True,-0.06820131387708306,0.004782265084785076,-0.07263621333494541
main,2024-03-28,2024-04-30,2024-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,474.3854452353692,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,101.0,False,False,,,
main,2024-03-28,2024-04-30,2024-04-08,SMCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,92.8499984741211,True,False,-0.08069308441464262,-0.009755288590915345,-0.07163663184101754
main,2024-03-28,2024-04-30,2024-04-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1493227693561151,0.1493227693561151,1.0,90.24806771473163,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1493227693561151,0.1493227693561151,0.0,76.15702056884766,True,False,-0.15613682932719264,-0.054731530988981425,-0.10727671731641053
main,2024-03-28,2024-04-30,2024-04-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0761558657310044,0.0761558657310044,1.0,81.87325553255847,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0761558657310044,0.0761558657310044,0.0,74.82106018066406,True,False,-0.0861355189313312,-0.054731530988981425,-0.03322229501128504
main,2024-03-28,2024-04-30,2024-04-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0704997744389937,0.0704997744389937,1.0,152.91985304847395,False,False,,,
main,2024-03-28,2024-04-30,2024-04-05,WSM,SELL,weekly_distribution_exit,distribution_risk_decay,0.0704997744389937,0.0704997744389937,0.0,149.52261352539062,True,False,-0.022215817340646038,-0.010308906426764852,-0.012030936714699347
main,2024-03-28,2024-04-30,2024-04-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0570706990806753,0.0570706990806753,1.0,187.6000098252712,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.047514515658417,0.047514515658417,1.0,73.06999969482422,False,False,,,
main,2024-03-28,2024-04-30,2024-04-15,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.047514515658417,0.047514515658417,0.0,65.80000305175781,True,False,-0.09949359071341779,-0.03699678315094901,-0.0648978180643659
main,2024-03-28,2024-04-30,2024-04-01,FTAI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304207752609664,0.0304207752609664,1.0,65.96282259651667,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0299458099347834,0.0299458099347834,1.0,269.9412776514485,False,False,,,
main,2024-03-28,2024-04-30,2024-04-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0299458099347834,0.0299458099347834,0.0,247.7493133544922,True,False,-0.08221034030079255,-0.03699678315094901,-0.046950577483824474
main,2024-03-28,2024-04-30,2024-04-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.016444906444425,0.016444906444425,1.0,129.91425551349494,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.016444906444425,0.016444906444425,0.0,118.05943298339844,True,False,-0.09125112931786816,-0.054731530988981425,-0.03863410187276761
main,2024-04-30,2024-05-31,2024-05-01,CMG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,63.060001373291016,False,False,,,
main,2024-04-30,2024-05-31,2024-05-01,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,160.64096296780718,False,False,,,
main,2024-04-30,2024-05-31,2024-05-17,GE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,157.9927520751953,False,True,-0.016485277750374117,0.05598549930784902,-0.06862857217805018
