ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,2.0,543.4201049804688,1086.8402099609375,2.7171005249023437,1084.123109436035,209563.3671117452,18.0,2025-05-01,2025-04-30,target_rebalance,0.0291532311177546,next_close
GILD,SELL,21.0,99.91908264160156,2098.300735473633,5.2457518386840825,2093.0549836349487,211656.42209538014,50.0,2025-05-01,2025-04-30,target_rebalance,0.0149336301538673,next_close
VRSN,SELL,11.0,275.5202941894531,3030.7232360839844,7.576808090209961,3023.1464279937745,214679.56852337392,34.0,2025-05-01,2025-04-30,target_rebalance,0.0278588868742481,next_close
THG,SELL,20.0,161.3916015625,3227.83203125,8.069580078125,3219.762451171875,217899.3309745458,38.0,2025-05-01,2025-04-30,target_rebalance,0.0182163931436415,next_close
ETR,SELL,60.0,80.7044448852539,4842.266693115234,12.105666732788086,4830.161026382446,222729.49200092824,96.0,2025-05-01,2025-04-30,target_rebalance,0.0232181036305947,next_close
CORT,SELL,114.0,71.4800033569336,8148.72038269043,20.371800956726073,8128.348581733703,230857.84058266194,90.0,2025-05-01,2025-04-30,target_rebalance,0.0191811376828213,next_close
DASH,BUY,2.0,196.1999969482422,392.3999938964844,0.980999984741211,-393.3809938812256,230464.4595887807,34.0,2025-05-01,2025-04-30,target_rebalance,0.0206042291207962,next_close
FTNT,BUY,30.0,104.20999908447266,3126.2999725341797,7.815749931335449,-3134.1157224655153,227330.3438663152,98.0,2025-05-01,2025-04-30,target_rebalance,0.0308560371262244,next_close
BJ,BUY,40.0,117.26000213623047,4690.400085449219,11.726000213623047,-4702.126085662841,222628.21778065237,108.0,2025-05-01,2025-04-30,target_rebalance,0.0382996083948365,next_close
UBER,BUY,60.0,80.88999938964844,4853.399963378906,12.133499908447266,-4865.533463287354,217762.68431736503,179.0,2025-05-01,2025-04-30,target_rebalance,0.043759425907219,next_close
PLTR,BUY,53.0,116.19999694824219,6158.599838256836,15.39649959564209,-6173.996337852478,211588.68797951256,171.0,2025-05-01,2025-04-30,target_rebalance,0.06,next_close
BKNG,BUY,37.0,201.99732971191406,7473.90119934082,18.68475299835205,-7492.585952339173,204096.1020271734,37.0,2025-05-01,2025-04-30,target_rebalance,0.0230393739556141,next_close
THC,BUY,56.0,145.2899932861328,8136.2396240234375,20.340599060058594,-8156.580223083496,195939.5218040899,56.0,2025-05-01,2025-04-30,target_rebalance,0.0247490344496807,next_close
BROS,SELL,58.0,71.76000213623047,4162.080123901367,10.405200309753418,4151.674923591614,200091.1967276815,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,96.0,81.0652084350586,7782.260009765625,19.455650024414062,7762.804359741211,207854.00108742272,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,98.0,102.47000122070312,10042.060119628906,25.105150299072267,10016.954969329834,217870.95605675256,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,50.0,105.39649200439453,5269.824600219727,13.174561500549316,5256.650038719177,223127.60609547174,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,38.0,173.5259246826172,6593.985137939453,16.48496284484863,6577.500175094605,229705.10627056635,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,9.0,83.63999938964844,752.7599945068359,1.88189998626709,750.8780945205689,230455.98436508692,170.0,2025-06-02,2025-05-30,target_rebalance,0.0416178358342891,next_close
BJ,BUY,6.0,111.69999694824219,670.1999816894531,1.6754999542236328,-671.8754816436767,229784.10888344323,114.0,2025-06-02,2025-05-30,target_rebalance,0.0375822977382889,next_close
VRSN,BUY,10.0,272.182373046875,2721.82373046875,6.8045593261718755,-2728.628289794922,227055.4805936483,44.0,2025-06-02,2025-05-30,target_rebalance,0.0352606355762036,next_close
CORT,BUY,45.0,71.68000030517578,3225.60001373291,8.064000034332276,-3233.6640137672425,223821.81657988107,135.0,2025-06-02,2025-05-30,target_rebalance,0.0285550321078582,next_close
AEM,BUY,52.0,123.12655639648438,6402.5809326171875,16.00645233154297,-6418.587384948731,217403.22919493233,130.0,2025-06-02,2025-05-30,target_rebalance,0.0474268916650359,next_close
PLTR,BUY,96.0,132.0399932861328,12675.83935546875,31.689598388671875,-12707.528953857422,204695.7002410749,267.0,2025-06-02,2025-05-30,target_rebalance,0.1040744068253374,next_close
DASH,BUY,63.0,212.7899932861328,13405.769577026367,33.51442394256592,-13439.284000968933,191256.41624010596,97.0,2025-06-02,2025-05-30,target_rebalance,0.0612828915459656,next_close
BKNG,BUY,71.0,219.31988525390625,15571.711853027344,38.92927963256836,-15610.641132659912,175645.77510744604,108.0,2025-06-02,2025-05-30,target_rebalance,0.0700005934982526,next_close
MA,BUY,29.0,577.8070068359375,16756.403198242188,41.89100799560547,-16798.29420623779,158847.48090120824,47.0,2025-06-02,2025-05-30,target_rebalance,0.0809027646307525,next_close
THC,BUY,126.0,170.1199951171875,21435.119384765625,53.58779846191406,-21488.70718322754,137358.77371798072,182.0,2025-06-02,2025-05-30,target_rebalance,0.0914969578567106,next_close
RBRK,BUY,221.0,99.73999786376953,22042.539527893066,55.106348819732666,-22097.6458767128,115261.12784126791,221.0,2025-06-02,2025-05-30,target_rebalance,0.065026865725666,next_close
NXT,BUY,411.0,55.290000915527344,22724.19037628174,56.81047594070435,-22781.00085222244,92480.12698904547,411.0,2025-06-02,2025-05-30,target_rebalance,0.066907900357273,next_close
AXON,BUY,30.0,758.5700073242188,22757.100219726562,56.89275054931641,-22813.992970275878,69666.13401876959,30.0,2025-06-02,2025-05-30,target_rebalance,0.0687136175843478,next_close
ATI,BUY,303.0,80.7699966430664,24473.30898284912,61.183272457122804,-24534.492255306242,45131.64176346335,303.0,2025-06-02,2025-05-30,target_rebalance,0.0721336162366286,next_close
NRG,BUY,203.0,156.6976776123047,31809.62855529785,79.52407138824464,-31889.152626686096,13242.48913677725,203.0,2025-06-02,2025-05-30,target_rebalance,0.0938676934763847,next_close
AEM,SELL,130.0,116.8652114868164,15192.477493286133,37.981193733215335,15154.496299552917,28396.985436330167,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,114.0,107.04000091552734,12202.560104370117,30.506400260925293,12172.053704109192,40569.03914043936,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,47.0,561.2944946289062,26380.841247558594,65.95210311889649,26314.889144439698,66883.92828487906,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,3.0,154.1962890625,462.5888671875,1.15647216796875,461.43239501953127,67345.36067989859,200.0,2025-07-01,2025-06-30,target_rebalance,0.0900975070230588,next_close
NXT,SELL,104.0,57.52000045776367,5982.080047607422,14.955200119018555,5967.124847488403,73312.48552738699,307.0,2025-07-01,2025-06-30,target_rebalance,0.0515456638337332,next_close
RBRK,SELL,84.0,85.18000030517578,7155.120025634766,17.887800064086914,7137.232225570679,80449.71775295767,137.0,2025-07-01,2025-06-30,target_rebalance,0.0340794865271388,next_close
THC,SELL,49.0,177.42999267578125,8694.069641113281,21.735174102783205,8672.334467010498,89122.05221996817,133.0,2025-07-01,2025-06-30,target_rebalance,0.0687437381322454,next_close
PLTR,SELL,121.0,130.67999267578125,15812.279113769531,39.53069778442383,15772.748415985108,104894.80063595329,146.0,2025-07-01,2025-06-30,target_rebalance,0.0558208267603134,next_close
BKNG,BUY,9.0,227.3069610595703,2045.7626495361328,5.114406623840332,-2050.877056159973,102843.92357979332,117.0,2025-07-01,2025-06-30,target_rebalance,0.0778419797947761,next_close
CORT,BUY,47.0,69.30999755859375,3257.5698852539062,8.143924713134766,-3265.713809967041,99578.20976982628,182.0,2025-07-01,2025-06-30,target_rebalance,0.0370743528144239,next_close
VRSN,BUY,11.0,285.5366516113281,3140.9031677246094,7.852257919311524,-3148.7554256439207,96429.45434418236,55.0,2025-07-01,2025-06-30,target_rebalance,0.0467166651136694,next_close
ATI,BUY,41.0,83.88999938964844,3439.489974975586,8.598724937438964,-3448.088699913025,92981.36564426933,344.0,2025-07-01,2025-06-30,target_rebalance,0.0846573668421042,next_close
UBER,BUY,63.0,92.12999725341797,5804.189826965332,14.51047456741333,-5818.7003015327455,87162.66534273658,233.0,2025-07-01,2025-06-30,target_rebalance,0.0630698370487101,next_close
DASH,BUY,39.0,238.00999450683594,9282.389785766602,23.205974464416503,-9305.595760231017,77857.06958250556,136.0,2025-07-01,2025-06-30,target_rebalance,0.0950167604050362,next_close
AXON,BUY,14.0,775.3800048828125,10855.320068359375,27.13830017089844,-10882.458368530273,66974.61121397528,44.0,2025-07-01,2025-06-30,target_rebalance,0.1013234442144711,next_close
NVDA,BUY,121.0,153.09608459472656,18524.626235961914,46.31156558990479,-18570.93780155182,48403.673412423464,121.0,2025-07-01,2025-06-30,target_rebalance,0.0542938651703304,next_close
VRT,BUY,183.0,122.40516662597656,22400.14549255371,56.000363731384276,-22456.145856285097,25947.527556138368,183.0,2025-07-01,2025-06-30,target_rebalance,0.0657812034890127,next_close
GEV,BUY,47.0,504.63397216796875,23717.79669189453,59.29449172973633,-23777.091183624267,2170.436372514101,47.0,2025-07-01,2025-06-30,target_rebalance,0.0699798269803334,next_close
BKNG,SELL,117.0,213.64488220214844,24996.451217651367,62.491128044128416,24933.960089607237,27104.396462121338,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,182.0,69.0,12558.0,31.395,12526.605,39631.001462121334,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,133.0,158.08999633789062,21025.969512939453,52.564923782348636,20973.404589157104,60604.406051278434,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,233.0,86.91000366210938,20250.030853271484,50.62507713317871,20199.405776138305,80803.81182741674,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,55.0,262.11724853515625,14416.448669433594,36.04112167358399,14380.407547760009,95184.21937517675,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,27.0,154.27000427246094,4165.290115356445,10.413225288391114,4154.876890068054,99339.0962652448,119.0,2025-08-01,2025-07-31,target_rebalance,0.0520686699592735,next_close
NRG,SELL,38.0,166.17161560058594,6314.521392822266,15.786303482055665,6298.73508934021,105637.83135458501,162.0,2025-08-01,2025-07-31,target_rebalance,0.0765261729720783,next_close
DASH,SELL,43.0,248.35000610351562,10679.050262451172,26.69762565612793,10652.352636795044,116290.18399138005,93.0,2025-08-01,2025-07-31,target_rebalance,0.0658093086848391,next_close
ATI,SELL,184.0,76.72000122070312,14116.480224609375,35.29120056152344,14081.189024047851,130371.3730154279,160.0,2025-08-01,2025-07-31,target_rebalance,0.0349619855954401,next_close
AXON,SELL,23.0,742.469970703125,17076.809326171875,42.69202331542969,17034.117302856444,147405.49031828434,21.0,2025-08-01,2025-07-31,target_rebalance,0.0442441384083509,next_close
RBRK,BUY,16.0,87.6500015258789,1402.4000244140625,3.5060000610351563,-1405.9060244750976,145999.58429380925,153.0,2025-08-01,2025-07-31,target_rebalance,0.038262505018452,next_close
NXT,BUY,75.0,56.56999969482422,4242.749977111816,10.606874942779541,-4253.356852054596,141746.22744175466,382.0,2025-08-01,2025-07-31,target_rebalance,0.0616933163727958,next_close
GEV,BUY,12.0,655.0126953125,7860.15234375,19.650380859375,-7879.802724609375,133866.42471714527,59.0,2025-08-01,2025-07-31,target_rebalance,0.1118752229701217,next_close
VRT,BUY,60.0,141.43418884277344,8486.051330566406,21.215128326416018,-8507.266458892822,125359.15825825246,243.0,2025-08-01,2025-07-31,target_rebalance,0.0981810523748509,next_close
NVDA,BUY,64.0,173.4889373779297,11103.2919921875,27.75822998046875,-11131.050222167969,114228.1080360845,185.0,2025-08-01,2025-07-31,target_rebalance,0.0915526067502942,next_close
EBAY,BUY,211.0,90.57704162597656,19111.755783081055,47.779389457702635,-19159.53517253876,95068.57286354573,211.0,2025-08-01,2025-07-31,target_rebalance,0.0545521308239837,next_close
ALAB,BUY,157.0,131.10000610351562,20582.700958251953,51.456752395629884,-20634.15771064758,74434.41515289815,157.0,2025-08-01,2025-07-31,target_rebalance,0.0587189037497072,next_close
WDC,BUY,291.0,76.34310913085938,22215.844757080078,55.539611892700194,-22271.38436897278,52163.030783925366,291.0,2025-08-01,2025-07-31,target_rebalance,0.0635023451011519,next_close
AMD,BUY,140.0,171.6999969482422,24037.999572753906,60.09499893188477,-24098.09457168579,28064.936212239576,140.0,2025-08-01,2025-07-31,target_rebalance,0.0685574823076325,next_close
TLN,BUY,70.0,378.010009765625,26460.70068359375,66.15175170898438,-26526.852435302735,1538.0837769368409,70.0,2025-08-01,2025-07-31,target_rebalance,0.0759674314308368,next_close
ATI,SELL,160.0,78.36000061035156,12537.60009765625,31.344000244140627,12506.25609741211,14044.33987434895,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,29620.69196190388,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,162.0,143.84754943847656,23303.303009033203,58.25825752258301,23245.04475151062,52865.7367134145,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,153.0,87.9000015258789,13448.700233459473,33.621750583648684,13415.078482875824,66280.81519629032,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,25.0,89.02871704101562,2225.7179260253906,5.564294815063477,2220.153631210327,68500.96882750065,186.0,2025-09-02,2025-08-29,target_rebalance,0.0475039145631953,next_close
NVDA,SELL,17.0,170.5528564453125,2899.3985595703125,7.248496398925782,2892.1500631713866,71393.11889067203,168.0,2025-09-02,2025-08-29,target_rebalance,0.0820144373604368,next_close
TLN,SELL,11.0,375.1499938964844,4126.649932861328,10.316624832153321,4116.333308029175,75509.45219870121,59.0,2025-09-02,2025-08-29,target_rebalance,0.0631008048825051,next_close
PLTR,SELL,35.0,157.08999633789062,5498.149871826172,13.74537467956543,5484.404497146606,80993.85669584782,84.0,2025-09-02,2025-08-29,target_rebalance,0.0377128092878205,next_close
NXT,SELL,115.0,66.72000122070312,7672.800140380859,19.182000350952148,7653.618140029907,88647.47483587773,267.0,2025-09-02,2025-08-29,target_rebalance,0.0510512861560215,next_close
AMD,SELL,49.0,162.32000732421875,7953.680358886719,19.884200897216797,7933.796157989502,96581.27099386723,91.0,2025-09-02,2025-08-29,target_rebalance,0.0421095113656792,next_close
GEV,SELL,15.0,578.3666381835938,8675.499572753906,21.688748931884767,8653.810823822021,105235.08181768925,44.0,2025-09-02,2025-08-29,target_rebalance,0.0729854005942371,next_close
VRT,SELL,86.0,123.87355041503906,10653.12533569336,26.632813339233397,10626.492522354127,115861.57434004337,157.0,2025-09-02,2025-08-29,target_rebalance,0.0557075275920406,next_close
DASH,SELL,45.0,244.10000610351562,10984.500274658203,27.46125068664551,10957.039023971558,126818.61336401493,48.0,2025-09-02,2025-08-29,target_rebalance,0.0330978089849467,next_close
ALAB,BUY,58.0,174.24000549316406,10105.920318603516,25.26480079650879,-10131.185119400025,116687.42824461492,215.0,2025-09-02,2025-08-29,target_rebalance,0.108,next_close
WDC,BUY,142.0,81.68862915039062,11599.785339355469,28.999463348388673,-11628.784802703858,105058.64344191106,433.0,2025-09-02,2025-08-29,target_rebalance,0.1017380113918229,next_close
LITE,BUY,161.0,132.55499267578125,21341.35382080078,53.353384552001955,-21394.707205352785,83663.93623655828,161.0,2025-09-02,2025-08-29,target_rebalance,0.0614826772485292,next_close
TER,BUY,206.0,120.3020248413086,24782.21711730957,61.95554279327393,-24844.172660102846,58819.76357645543,206.0,2025-09-02,2025-08-29,target_rebalance,0.071568700078858,next_close
KGC,BUY,1312.0,21.40386390686035,28081.86944580078,70.20467361450196,-28152.074119415283,30667.689457040145,1312.0,2025-09-02,2025-08-29,target_rebalance,0.0807836243047969,next_close
P,BUY,390.0,77.47000122070312,30213.30047607422,75.53325119018555,-30288.833727264406,378.85572977573975,390.0,2025-09-02,2025-08-29,target_rebalance,0.0869922088692345,next_close
AMD,SELL,12.0,164.00999450683594,1968.1199340820312,4.920299835205078,1963.1996342468262,2342.055364022566,79.0,2025-10-01,2025-09-30,target_rebalance,0.0312363273046226,next_close
EBAY,SELL,48.0,86.7408447265625,4163.560546875,10.4089013671875,4153.151645507813,6495.207009530379,138.0,2025-10-01,2025-09-30,target_rebalance,0.0289795337779394,next_close
GEV,SELL,10.0,604.7767333984375,6047.767333984375,15.119418334960939,6032.647915649414,12527.854925179792,34.0,2025-10-01,2025-09-30,target_rebalance,0.0499687373864292,next_close
TLN,SELL,14.0,426.989990234375,5977.85986328125,14.944649658203126,5962.915213623047,18490.77013880284,45.0,2025-10-01,2025-09-30,target_rebalance,0.0462428827918761,next_close
WDC,SELL,55.0,130.38865661621094,7171.376113891602,17.928440284729003,7153.447673606873,25644.21781240971,378.0,2025-10-01,2025-09-30,target_rebalance,0.12,next_close
P,SELL,137.0,85.69000244140625,11739.530334472656,29.348825836181643,11710.181508636475,37354.399321046185,253.0,2025-10-01,2025-09-30,target_rebalance,0.0528463600439402,next_close
ALAB,SELL,87.0,194.5,16921.5,42.30375,16879.19625,54233.595571046186,128.0,2025-10-01,2025-09-30,target_rebalance,0.0605042717485045,next_close
DASH,BUY,5.0,267.6400146484375,1338.2000732421875,3.345500183105469,-1341.545573425293,52892.049997620896,53.0,2025-10-01,2025-09-30,target_rebalance,0.0346332406100602,next_close
PLTR,BUY,12.0,184.9499969482422,2219.3999633789062,5.5484999084472655,-2224.9484632873537,50667.101534333546,96.0,2025-10-01,2025-09-30,target_rebalance,0.0436579678359146,next_close
KGC,BUY,159.0,25.3834285736084,4035.9651432037354,10.089912858009338,-4046.055056061745,46621.046478271805,1471.0,2025-10-01,2025-09-30,target_rebalance,0.0910484485682449,next_close
