rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04207568671456111,2.2695680668248635,core_compounder,core_compounder,,-0.03151171085365834,-0.0013258768737183632,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09152817606696798,5.087645098648042,core_compounder,core_compounder,,0.0963016956674978,0.008814318556602306,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03464213897075417,1.8775377816526002,core_compounder,core_compounder,,-0.054031609165864136,-0.00187177051353734,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.0049658841736889905,1.4466673095263303,core_compounder,core_compounder,,0.08363805280647596,0.00041533688274984304,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.009033184561350893,3.92404094280915,core_compounder,core_compounder,,0.052035340063816715,0.00047004483050911274,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.07346956763209939,4.682447893984913,core_compounder,core_compounder,,0.05971590120626069,0.004387301442385135,18,0.0,bear,-1
2025-04-30,LI,Li Auto,Auto,0.03613023761419106,2.023190455424107,core_compounder,core_compounder,,0.13727091421437043,0.004959630748082441,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.00790476402338379,,core_compounder,core_compounder,,0.046608807944955366,0.0003684316282160877,18,0.0,nan,0
2025-04-30,COR,CENCORA INC,Health Care,0.0053188623119343435,3.039490658069643,core_compounder,core_compounder,,0.0038981813375584817,2.073388980142562e-05,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.00992856762358229,,core_compounder,core_compounder,,0.04137821196744307,0.00041082637566168046,18,0.0,nan,0
2025-04-30,MCK,MCKESSON CORP,Health Care,0.00036315229224522395,2.5575606420257184,core_compounder,core_compounder,,0.01677264406385226,6.0910241388011965e-06,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.03057157481693621,3.918632763524604,core_compounder,core_compounder,,-0.03604117923614536,-0.0011018356075084257,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03613023761419106,2.1258750260855708,core_compounder,core_compounder,,-0.0394287281590453,-0.0014245693172116529,18,0.0,bear,-1
2025-04-30,SCHW,CHARLES SCHWAB CORP,Financials,0.0001740798260812897,2.932311118619092,core_compounder,core_compounder,,0.08519369706806845,1.4830503968831436e-05,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.08481236543758548,4.869184375701771,core_compounder,core_compounder,,0.05545453244933096,0.0047032300712631,18,0.0,bear,-1
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10952320202110498,7.432555249390696,core_compounder,core_compounder,,0.045583648562720125,0.004992467150393848,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.05313985461944526,4.348017285311446,core_compounder,core_compounder,,0.13071251503325465,0.006946044045809205,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.10190706713521423,6.868045303065588,core_compounder,core_compounder,,-0.03648567509685119,-0.003718148141568428,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.030176711377133406,2.4757806249856467,core_compounder,core_compounder,,0.09389405913700322,0.002833413922604842,18,0.0,neutral,0
2025-05-30,EBAY,EBAY INC,Consumer Discretionary,0.02981997678968228,2.512445685788394,core_compounder,core_compounder,,0.026771002607996586,0.000798310676406982,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07275457452035153,4.80839498382131,core_compounder,core_compounder,,0.029177972268440433,0.0021228309577569996,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06146445432177466,5.536343950701062,core_compounder,core_compounder,,-0.00239472978991917,-0.00014719075978547984,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.05368831659282243,3.960629554992117,core_compounder,core_compounder,,0.032079582794820594,0.0017222987972539874,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04831129251953723,4.4352361354278695,core_compounder,core_compounder,,0.09907664281005912,0.004786520672650472,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.02953686514181893,3.4040610157444022,core_compounder,core_compounder,,0.13693878082372524,0.004044742301875472,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.029484206247226977,3.685878103503637,core_compounder,core_compounder,,0.18353882837414193,0.005411496670157595,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.04686014538055476,4.474997480314223,core_compounder,core_compounder,,0.15359690435561313,0.007197573268107196,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.06747784322302756,3.4407337367710022,core_compounder,core_compounder,,0.02376409766524934,0.0016035500565924103,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.0679303240779172,3.0213813713512883,core_compounder,core_compounder,,-0.04835244906091429,-0.003284597534668891,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.06496975204458919,3.582086423644781,core_compounder,core_compounder,,0.005809652397676723,0.00037745167574230977,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03361764779884584,3.0284751720505207,core_compounder,core_compounder,,-0.0593799415162618,-0.001996213960209753,18,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03445695735329418,2.6837721464634496,core_compounder,core_compounder,,-0.006352963879930007,-0.0002189038054777666,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0648808088356594,3.492839602878838,core_compounder,core_compounder,,-0.008839452748841903,-0.0005735108440094555,18,0.0,neutral,0
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1345171203980003,7.108330906309721,core_compounder,core_compounder,,-0.045521519414606026,-0.0061234237077944665,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.025492290032234327,4.64362460511236,core_compounder,core_compounder,,-0.014036463793410281,-0.00035782160604857095,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.04529613436162471,4.048139225315477,core_compounder,core_compounder,,0.11389080138709518,0.005158813042182977,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.057441634381292336,2.4728958496975553,core_compounder,core_compounder,,-0.08,-0.004595330750503387,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.07005297517068824,3.7113721139899285,core_compounder,core_compounder,,-0.08,-0.00560423801365506,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.03973758389987519,5.087722214175567,core_compounder,core_compounder,,0.14622605274304568,0.005810670039224352,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.05375658832763631,3.3687054632625255,core_compounder,core_compounder,,0.014588074255228456,0.0007842051022313057,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08200728780590726,5.331151834930477,core_compounder,core_compounder,,0.09793924361477768,0.008031731738609937,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.07063492846397164,4.848519035723084,core_compounder,core_compounder,,-0.06833604011820837,-0.004826911305260744,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05684159636041488,4.264506343267007,core_compounder,core_compounder,,0.0004038692572798652,2.2956573304682646e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.03162761239684684,3.6847658339210367,core_compounder,core_compounder,,-0.013368734854003805,-0.0004228211641986492,18,0.0,bull,1
2025-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.027330270518132613,3.7863698047381873,core_compounder,core_compounder,,-0.08,-0.0021864216414506092,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.07557620362426604,3.310211749807793,core_compounder,core_compounder,,0.08387492485485826,0.00633894839980078,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.04,2.9260689772740873,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03976448883325956,2.6755840205769768,core_compounder,core_compounder,,-0.00897100094951131,-0.0003567272670800034,18,0.0,bull,1
2025-06-30,PPL,PPL CORP,Utilities,0.07137379982631228,3.2178650724785793,core_compounder,core_compounder,,0.05632575288806163,0.004020183011698842,18,0.0,bull,1
2025-06-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.4051932150122566,core_compounder,core_compounder,,0.030905015173668504,0.0012362006069467403,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03854948559953754,1.6019804198041596,core_compounder,core_compounder,,-0.08,-0.003083958847963003,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.06655424359823023,4.566480729361143,core_compounder,core_compounder,,-0.023493576455577148,-0.0015635972104181277,18,0.0,bull,1
2025-07-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.057995177272897915,3.8831802356357787,core_compounder,core_compounder,,0.20554837288850947,0.01192081432382483,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.038802381488841964,4.0836615626678245,core_compounder,core_compounder,,0.10268222483253431,0.003984314860075038,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.031865502859722124,3.783083794852457,core_compounder,core_compounder,,-0.006349909897672257,-0.00020234307200325312,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17321958129202186,6.836712442322845,core_compounder,core_compounder,,0.01785752160248788,0.0030932724148961858,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.04224117983589681,4.314964586336344,core_compounder,core_compounder,,0.015196141516757411,0.0006419029466210875,18,0.0,bull,1
2025-07-31,AEE,AMEREN CORP,Utilities,0.05144207973718999,3.847232383734552,core_compounder,core_compounder,,-0.028379313300494924,-0.0014598908976907563,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06649575748700777,3.388326781097191,core_compounder,core_compounder,,-0.027571458894712242,-0.0018333850442257885,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10347802006568417,5.0601800714563785,core_compounder,core_compounder,,0.046922316826202515,0.004855428442070174,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04919634813865696,4.780283887916955,core_compounder,core_compounder,,-0.02483073865035934,-0.0012215816631830833,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.07162426537559197,3.584948461335728,core_compounder,core_compounder,,-0.020624839859062383,-0.0014772390033945708,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.04951818170721584,3.5967883367924856,core_compounder,core_compounder,,-0.08,-0.0039614545365772675,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.048611057306529155,4.2290725589058695,core_compounder,core_compounder,,0.06652800491922006,0.00323399665961726,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.044268694779940575,2.347073023549303,core_compounder,core_compounder,,0.012848024593030916,0.0005687652792340558,18,0.0,bull,1
2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.022665289733428455,3.196629286750137,core_compounder,core_compounder,,0.1658001170663448,0.0037579076911450605,18,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.02349265513584258,1.9674377837501797,core_compounder,core_compounder,,0.003559139084972296,8.361362710375247e-05,18,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.026124325885708097,2.500053745429512,core_compounder,core_compounder,,-0.08,-0.002089946070856648,18,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.032405258299593606,2.2644904295071853,core_compounder,core_compounder,,0.020573332042955306,0.0006666841389352725,18,0.0,bull,1
2025-08-29,TNL,TRAVEL LEISURE,Consumer Discretionary,0.03251692240712557,1.7243776311566186,core_compounder,core_compounder,,-0.034834965388616856,-0.0011327258665965593,18,0.0,bull,1
2025-08-29,AEE,AMEREN CORP,Utilities,0.010177738560399698,1.307032827858296,core_compounder,core_compounder,,0.05183305081660472,0.0005275432399993149,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15719845458323384,6.064398291342867,core_compounder,core_compounder,,-0.038747250438182834,-0.006091007888231872,18,0.0,bull,1
2025-08-29,DAL,DELTA AIR LINES INC,Industrials,0.005380484559824053,2.0875857629194026,core_compounder,core_compounder,,-0.049058535763957245,-0.00026395869420554804,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03251692240712557,2.0617831909281685,core_compounder,core_compounder,,0.015476665497149655,0.0005032535310918528,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.05087244141855047,4.324915844268206,core_compounder,core_compounder,,-0.03310305341167019,-0.001684033145460339,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.008712539794942846,4.64124597113657,core_compounder,core_compounder,,0.15604161312493692,0.0013595187640180887,18,0.0,bull,1
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.010557068771271085,4.609751354230504,core_compounder,core_compounder,,0.05652499693410151,0.0005967382799291969,18,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.013167024828207231,2.4099064493168987,core_compounder,core_compounder,,0.11876790519673608,0.0015638199565195866,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03459567549180994,4.591910277100974,core_compounder,core_compounder,,0.09244007171549984,0.003198026723509071,18,0.0,bull,1
2025-08-29,CCJ,Cameco,Energy,0.006734350608469806,2.9025154478356603,core_compounder,core_compounder,,0.11665083097168116,0.0007855675945326495,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03962222074170812,3.8578793009257093,core_compounder,core_compounder,,0.02961202848478739,0.0011732943292339945,18,0.0,bull,1
2025-08-29,WDC,WESTERN DIGITAL CORP,Information Technology,0.02898106767273276,2.304276798416741,core_compounder,core_compounder,,0.5068465264860618,0.014688953483782094,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.009130131288568329,,core_compounder,core_compounder,,-0.08,-0.0007304105030854663,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.014283850143063097,,core_compounder,core_compounder,,0.06390502553877275,0.00091280980818445,18,0.0,nan,0
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.03395644502813096,3.321295513292107,core_compounder,core_compounder,,0.014873675693794164,0.0005050571510625691,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03251692240712557,1.7644359997285326,core_compounder,core_compounder,,-0.0003122921097158393,-1.0154778299987494e-05,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.029778893946221654,3.465650677227322,core_compounder,core_compounder,,0.022788452686082872,0.0006786149157373519,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07004676817831619,5.119869573092483,core_compounder,core_compounder,,0.19920642185123216,0.01395376605104512,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05029031574846766,3.835461575707699,core_compounder,core_compounder,,0.11399615277602226,0.005732902517216717,18,0.0,bull,1
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.03251692240712557,2.7079007872213996,core_compounder,core_compounder,,0.022135019719299542,0.0007197627186926577,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.09266604745702313,4.6467880170290385,core_compounder,core_compounder,,0.08970857406492483,0.008312938981602198,18,0.0,bull,1
2025-08-29,SCHW,CHARLES SCHWAB CORP,Financials,0.006447483989754619,2.8005303969831874,core_compounder,core_compounder,,-0.007865724795062978,-5.071413468398448e-05,18,0.0,bull,1
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03251692240712557,2.211010842583845,core_compounder,core_compounder,,0.03273884769897584,0.0010645665703262989,18,0.0,bull,1
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03251692240712557,2.894795811935964,core_compounder,core_compounder,,0.05902243395093021,0.0019192279050620916,18,0.0,bull,1
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.004800772140442135,-0.4112810677313734,core_compounder,core_compounder,,0.06975478119842227,0.0003348768102400225,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02205964848396369,3.041182674486389,core_compounder,core_compounder,,0.037493970020707756,0.0008271037989250858,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05868531456133653,3.8427087033875447,core_compounder,core_compounder,,0.15624499480802445,0.009169286668943307,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03251692240712557,6.3886888820193635,core_compounder,core_compounder,,-0.05026700147030794,-0.0016345281864488703,18,0.0,bull,1
2025-08-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.014236805153683127,2.6064114248037713,core_compounder,core_compounder,,-0.06796776527036419,-0.000967643830885446,18,0.0,bull,1
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.07477048864467167,4.378917770363788,core_compounder,core_compounder,,0.12329942106344705,0.009219157962519058,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.05707559846011122,4.729754761634792,core_compounder,core_compounder,,0.13684971475725494,0.007810779368865839,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11160732422678277,4.972725648137169,core_compounder,core_compounder,,0.1308459623118361,0.01460336773950249,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.029443164895268076,3.9339523433481633,core_compounder,core_compounder,,0.2082924295113182,0.006132788348537745,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08687046993055184,6.078118262628557,core_compounder,core_compounder,,-0.05388635156603783,-0.004681132683384634,18,0.0,neutral,0
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.02827347016144431,4.864373207415643,core_compounder,core_compounder,,0.1095748826291576,0.00309806217445925,18,0.0,neutral,0
