ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRT,SELL,93.0,123.87355041503906,11520.240188598633,28.800600471496583,11491.439588127136,135880.6608552205,158.0,2025-09-02,2025-08-29,target_rebalance,0.0461649854064381,next_close
DASH,SELL,50.0,244.10000610351562,12205.000305175781,30.512500762939453,12174.487804412842,148055.14865963336,44.0,2025-09-02,2025-08-29,target_rebalance,0.0251928306218713,next_close
ANET,BUY,81.0,135.8699951171875,11005.469604492188,27.51367401123047,-11032.983278503418,137022.16538112995,243.0,2025-09-02,2025-08-29,target_rebalance,0.0782668260982843,next_close
WDC,BUY,144.0,81.6886215209961,11763.161499023438,29.407903747558596,-11792.569402770996,125229.59597835895,454.0,2025-09-02,2025-08-29,target_rebalance,0.0877329234835771,next_close
ALAB,BUY,71.0,174.24000549316406,12371.040390014648,30.927600975036622,-12401.967990989686,112827.62798736927,238.0,2025-09-02,2025-08-29,target_rebalance,0.0982220908131248,next_close
LITE,BUY,174.0,132.55499267578125,23064.568725585938,57.66142181396484,-23122.230147399903,89705.39783996937,174.0,2025-09-02,2025-08-29,target_rebalance,0.054507479042236,next_close
TER,BUY,223.0,120.30203247070312,26827.353240966797,67.06838310241699,-26894.421624069215,62810.976215900155,223.0,2025-09-02,2025-08-29,target_rebalance,0.0635858006037602,next_close
KGC,BUY,1413.0,21.40386390686035,30243.659700393677,75.60914925098419,-30319.26884964466,32491.707366255494,1413.0,2025-09-02,2025-08-29,target_rebalance,0.0714639137408661,next_close
P,BUY,418.0,77.47000122070312,32382.460510253906,80.95615127563477,-32463.41666152954,28.29070472595413,418.0,2025-09-02,2025-08-29,target_rebalance,0.0765878980758743,next_close
AMD,SELL,4.0,164.00999450683594,656.0399780273438,1.6400999450683593,654.3998780822753,682.6905828082295,85.0,2025-10-01,2025-09-30,target_rebalance,0.0279037130287259,next_close
CCJ,SELL,21.0,83.32775115966797,1749.8827743530273,4.3747069358825685,1745.5080674171447,2428.198650225374,135.0,2025-10-01,2025-09-30,target_rebalance,0.0226875071344448,next_close
EBAY,SELL,31.0,86.74085235595703,2688.966423034668,6.7224160575866705,2682.2440069770814,5110.442657202455,151.0,2025-10-01,2025-09-30,target_rebalance,0.0264164282289974,next_close
GEV,SELL,8.0,604.7767333984375,4838.2138671875,12.09553466796875,4826.118332519532,9936.560989721987,37.0,2025-10-01,2025-09-30,target_rebalance,0.0447070003132865,next_close
TLN,SELL,12.0,426.989990234375,5123.8798828125,12.80969970703125,5111.0701831054685,15047.631172827456,47.0,2025-10-01,2025-09-30,target_rebalance,0.0402711371907835,next_close
ANET,SELL,44.0,149.27000427246094,6567.880187988281,16.419700469970703,6551.46048751831,21599.091660345766,199.0,2025-10-01,2025-09-30,target_rebalance,0.0599229818396481,next_close
P,SELL,171.0,85.69000244140625,14652.990417480469,36.632476043701175,14616.357941436767,36215.44960178253,247.0,2025-10-01,2025-09-30,target_rebalance,0.0427243443548607,next_close
ALAB,SELL,105.0,194.5,20422.5,51.05625,20371.44375,56586.89335178253,133.0,2025-10-01,2025-09-30,target_rebalance,0.0521150540418893,next_close
KGC,BUY,73.0,25.3834285736084,1852.990285873413,4.632475714683533,-1857.6227615880966,54729.27059019443,1486.0,2025-10-01,2025-09-30,target_rebalance,0.0762913353327724,next_close
GE,BUY,11.0,300.0991516113281,3301.0906677246094,8.252726669311524,-3309.343394393921,51419.927195800505,80.0,2025-10-01,2025-09-30,target_rebalance,0.0486327147852414,next_close
DASH,BUY,13.0,267.6400146484375,3479.3201904296875,8.69830047607422,-3488.0184909057616,47931.90870489474,57.0,2025-10-01,2025-09-30,target_rebalance,0.0308940387805676,next_close
PLTR,BUY,20.0,184.9499969482422,3698.9999389648438,9.24749984741211,-3708.247438812256,44223.66126608248,102.0,2025-10-01,2025-09-30,target_rebalance,0.038251916686578,next_close
LITE,BUY,21.0,171.39999389648438,3599.399871826172,8.99849967956543,-3608.3983715057375,40615.26289457674,195.0,2025-10-01,2025-09-30,target_rebalance,0.0679230735370553,next_close
VRT,BUY,41.0,161.4576873779297,6619.765182495117,16.549412956237795,-6636.314595451355,33978.94829912539,199.0,2025-10-01,2025-09-30,target_rebalance,0.0651389136202909,next_close
NXT,BUY,98.0,75.62000274658203,7410.760269165039,18.5269006729126,-7429.287169837951,26549.661129287437,356.0,2025-10-01,2025-09-30,target_rebalance,0.0545712338208547,next_close
NVDA,BUY,58.0,187.0015106201172,10846.087615966797,27.115219039916994,-10873.202835006714,15676.458294280723,226.0,2025-10-01,2025-09-30,target_rebalance,0.0856955324508707,next_close
TER,BUY,96.0,140.90127563476562,13526.5224609375,33.81630615234375,-13560.338767089845,2116.119527190878,319.0,2025-10-01,2025-09-30,target_rebalance,0.0911583177818327,next_close
DASH,SELL,57.0,242.0500030517578,13796.850173950195,34.49212543487549,13762.35804851532,15878.477575706198,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,151.0,81.97693634033203,12378.517387390137,30.946293468475343,12347.57109392166,28226.04866962786,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,37.0,580.1848754882812,21466.840393066406,53.667100982666014,21413.17329208374,49639.2219617116,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,47.0,413.5400085449219,19436.380401611328,48.59095100402832,19387.7894506073,69027.0114123189,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,25.0,191.55999755859375,4788.999938964844,11.97249984741211,4777.027439117432,73804.03885143633,108.0,2025-11-03,2025-10-31,target_rebalance,0.0370074520512368,next_close
ANET,SELL,32.0,157.58999633789062,5042.8798828125,12.607199707031251,5030.272683105469,78834.3115345418,167.0,2025-11-03,2025-10-31,target_rebalance,0.0471446551633169,next_close
GE,SELL,25.0,307.8190612792969,7695.476531982422,19.238691329956055,7676.237840652466,86510.54937519427,55.0,2025-11-03,2025-10-31,target_rebalance,0.0302199091342185,next_close
PLTR,SELL,38.0,207.17999267578125,7872.8397216796875,19.68209930419922,7853.157622375488,94363.70699756975,64.0,2025-11-03,2025-10-31,target_rebalance,0.0238311312787225,next_close
TER,SELL,57.0,182.78627014160156,10418.817398071289,26.047043495178222,10392.77035457611,104756.47735214586,262.0,2025-11-03,2025-10-31,target_rebalance,0.0859800334598349,next_close
KGC,SELL,547.0,23.338790893554688,12766.318618774414,31.915796546936036,12734.402822227477,117490.88017437333,939.0,2025-11-03,2025-10-31,target_rebalance,0.0393911951021176,next_close
NVDA,SELL,64.0,206.61647033691406,13223.4541015625,33.05863525390625,13190.395466308593,130681.27564068192,162.0,2025-11-03,2025-10-31,target_rebalance,0.059942386587289,next_close
LITE,SELL,69.0,199.5800018310547,13771.020126342773,34.427550315856934,13736.592576026917,144417.86821670883,126.0,2025-11-03,2025-10-31,target_rebalance,0.0449408672475171,next_close
WDC,SELL,93.0,157.77638244628906,14673.203567504883,36.683008918762205,14636.52055858612,159054.38877529494,361.0,2025-11-03,2025-10-31,target_rebalance,0.1023329727989535,next_close
VRT,SELL,111.0,191.24327087402344,21228.0030670166,53.0700076675415,21174.93305934906,180229.321834644,88.0,2025-11-03,2025-10-31,target_rebalance,0.0299580069602033,next_close
CCJ,BUY,69.0,100.65401458740234,6945.127006530762,17.362817516326906,-6962.489824047088,173266.83201059693,204.0,2025-11-03,2025-10-31,target_rebalance,0.0370574595144936,next_close
P,BUY,116.0,98.5999984741211,11437.599822998047,28.593999557495117,-11466.193822555542,161800.6381880414,363.0,2025-11-03,2025-10-31,target_rebalance,0.064460917810727,next_close
NXT,BUY,127.0,101.5,12890.5,32.22625,-12922.72625,148877.9119380414,483.0,2025-11-03,2025-10-31,target_rebalance,0.0882259929717867,next_close
AMD,BUY,61.0,259.6499938964844,15838.649627685547,39.59662406921387,-15878.246251754761,132999.66568628664,146.0,2025-11-03,2025-10-31,target_rebalance,0.068538180506519,next_close
GOOGL,BUY,80.0,283.1659240722656,22653.27392578125,56.633184814453124,-22709.907110595705,110289.75857569094,80.0,2025-11-03,2025-10-31,target_rebalance,0.0412239639920874,next_close
LRCX,BUY,157.0,160.669189453125,25225.062744140625,63.06265686035157,-25288.125401000976,85001.63317468997,157.0,2025-11-03,2025-10-31,target_rebalance,0.0453712015054355,next_close
CIEN,BUY,141.0,189.55999755859375,26727.95965576172,66.8198991394043,-26794.779554901124,58206.853619788846,141.0,2025-11-03,2025-10-31,target_rebalance,0.0483770486274734,next_close
MU,BUY,154.0,234.50669860839844,36114.03158569336,90.2850789642334,-36204.31666465759,22002.536955131254,154.0,2025-11-03,2025-10-31,target_rebalance,0.0653020923581531,next_close
ALAB,SELL,108.0,165.19000244140625,17840.520263671875,44.601300659179685,17795.918963012697,39798.455918143954,0.0,2025-12-01,2025-11-28,target_exit,,next_close
ANET,SELL,167.0,128.11000061035156,21394.37010192871,53.48592525482178,21340.884176673888,61139.340094817846,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,162.0,179.69082641601562,29109.91387939453,72.77478469848633,29037.139094696046,90176.47918951389,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,64.0,167.49000549316406,10719.3603515625,26.79840087890625,10692.561950683594,100869.04114019749,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,SELL,6.0,163.28787231445312,979.7272338867188,2.449318084716797,977.277915802002,101846.31905599948,355.0,2025-12-01,2025-11-28,target_rebalance,0.1063179724184589,next_close
GE,SELL,8.0,287.701416015625,2301.611328125,5.7540283203125,2295.8572998046875,104142.17635580417,47.0,2025-12-01,2025-11-28,target_rebalance,0.0243951627524694,next_close
CCJ,SELL,32.0,87.52999877929688,2800.9599609375,7.00239990234375,2793.9575610351562,106936.13391683933,172.0,2025-12-01,2025-11-28,target_rebalance,0.0276365162201601,next_close
TER,SELL,24.0,179.4871368408203,4307.6912841796875,10.769228210449219,4296.9220559692385,111233.05597280856,238.0,2025-12-01,2025-11-28,target_rebalance,0.078231042203641,next_close
LITE,SELL,16.0,317.92999267578125,5086.8798828125,12.71719970703125,5074.162683105469,116307.21865591404,110.0,2025-12-01,2025-11-28,target_rebalance,0.0641502000333502,next_close
AMD,SELL,50.0,219.75999450683594,10987.999725341797,27.469999313354492,10960.529726028442,127267.74838194248,96.0,2025-12-01,2025-11-28,target_rebalance,0.0384503779140048,next_close
P,SELL,172.0,88.55000305175781,15230.600524902344,38.07650131225586,15192.524023590087,142460.27240553257,191.0,2025-12-01,2025-11-28,target_rebalance,0.0310113847827337,next_close
NXT,SELL,226.0,87.44000244140625,19761.440551757812,49.40360137939453,19712.036950378417,162172.30935591098,257.0,2025-12-01,2025-11-28,target_rebalance,0.0412734278980904,next_close
KGC,BUY,92.0,28.265869140625,2600.4599609375,6.50114990234375,-2606.961110839844,159565.34824507113,1031.0,2025-12-01,2025-11-28,target_rebalance,0.0536167839607395,next_close
VRT,BUY,16.0,179.14007568359375,2866.2412109375,7.16560302734375,-2873.406813964844,156691.9414311063,104.0,2025-12-01,2025-11-28,target_rebalance,0.0345203738955394,next_close
LRCX,BUY,53.0,154.2419891357422,8174.825424194336,20.43706356048584,-8195.262487754822,148496.6789433515,210.0,2025-12-01,2025-11-28,target_rebalance,0.0595650677566807,next_close
GOOGL,BUY,35.0,314.2751159667969,10999.62905883789,27.499072647094728,-11027.128131484986,137469.5508118665,115.0,2025-12-01,2025-11-28,target_rebalance,0.0666050402843663,next_close
MU,BUY,50.0,240.26197814941406,12013.098907470703,30.032747268676758,-12043.13165473938,125426.41915712712,204.0,2025-12-01,2025-11-28,target_rebalance,0.0903660031806993,next_close
CIEN,BUY,80.0,200.9199981689453,16073.599853515625,40.183999633789064,-16113.783853149414,109312.6353039777,221.0,2025-12-01,2025-11-28,target_rebalance,0.0817031599376489,next_close
FSLR,BUY,88.0,263.5400085449219,23191.520751953125,57.978801879882816,-23249.499553833008,86063.13575014469,88.0,2025-12-01,2025-11-28,target_rebalance,0.0430081570707846,next_close
SEB,BUY,5.0,4692.87548828125,23464.37744140625,58.660943603515626,-23523.038385009764,62540.09736513493,5.0,2025-12-01,2025-11-28,target_rebalance,0.045327855118199,next_close
AVGO,BUY,69.0,383.92840576171875,26491.059997558594,66.22764999389649,-26557.28764755249,35982.80971758244,69.0,2025-12-01,2025-11-28,target_rebalance,0.0490529879372665,next_close
RVMD,BUY,440.0,75.80000305175781,33352.00134277344,83.3800033569336,-33435.38134613037,2547.4283714520643,440.0,2025-12-01,2025-11-28,target_rebalance,0.0613301769441516,next_close
GE,SELL,47.0,320.283447265625,15053.322021484375,37.63330505371094,15015.688716430664,17563.11708788273,0.0,2026-01-02,2025-12-31,target_exit,,next_close
P,SELL,191.0,69.01000213623047,13180.91040802002,32.95227602005005,13147.958131999969,30711.075219882696,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,1.0,314.74029541015625,314.74029541015625,0.7868507385253907,313.95344467163085,31025.028664554327,114.0,2026-01-02,2025-12-31,target_rebalance,0.0600307141006091,next_close
AVGO,SELL,3.0,346.3441467285156,1039.0324401855469,2.5975811004638674,1036.434859085083,32061.46352363941,66.0,2026-01-02,2025-12-31,target_rebalance,0.0381985738376536,next_close
NXT,SELL,33.0,92.77999877929688,3061.739959716797,7.654349899291993,3054.085609817505,35115.549133456916,224.0,2026-01-02,2025-12-31,target_rebalance,0.0347598890189204,next_close
VRT,SELL,24.0,175.53170776367188,4212.760986328125,10.531902465820313,4202.229083862305,39317.778217319224,80.0,2026-01-02,2025-12-31,target_rebalance,0.0233985071817369,next_close
TER,SELL,21.0,207.39492797851562,4355.293487548828,10.88823371887207,4344.405253829956,43662.18347114918,217.0,2026-01-02,2025-12-31,target_rebalance,0.0751474189268039,next_close
KGC,SELL,328.0,28.225971221923828,9258.118560791016,23.14529640197754,9234.973264389038,52897.15673553822,703.0,2026-01-02,2025-12-31,target_rebalance,0.0332176923293949,next_close
CIEN,SELL,51.0,246.05999755859375,12549.059875488281,31.372649688720703,12517.68722579956,65414.843961337785,170.0,2026-01-02,2025-12-31,target_rebalance,0.0697872091677602,next_close
LITE,SELL,37.0,386.1099853515625,14286.069458007812,35.71517364501953,14250.354284362793,79665.19824570058,73.0,2026-01-02,2025-12-31,target_rebalance,0.047119754421127,next_close
WDC,SELL,95.0,187.56129455566406,17818.322982788086,44.545807456970216,17773.777175331117,97438.9754210317,260.0,2026-01-02,2025-12-31,target_rebalance,0.0814456182742418,next_close
CCJ,BUY,3.0,98.55999755859375,295.67999267578125,0.7391999816894531,-296.4191926574707,97142.55622837423,175.0,2026-01-02,2025-12-31,target_rebalance,0.0289441604766195,next_close
FSLR,BUY,4.0,274.3399963378906,1097.3599853515625,2.743399963378906,-1100.1033853149413,96042.45284305929,92.0,2026-01-02,2025-12-31,target_rebalance,0.0423428749900551,next_close
AMD,BUY,37.0,223.47000122070312,8268.390045166016,20.67097511291504,-8289.06102027893,87753.39182278037,133.0,2026-01-02,2025-12-31,target_rebalance,0.0499760072211171,next_close
SEB,BUY,2.0,4419.111328125,8838.22265625,22.095556640625002,-8860.318212890625,78893.07360988975,7.0,2026-01-02,2025-12-31,target_rebalance,0.0533122844860228,next_close
RVMD,BUY,218.0,79.0199966430664,17226.359268188477,43.06589817047119,-17269.42516635895,61623.648443530794,658.0,2026-01-02,2025-12-31,target_rebalance,0.08712271214269,next_close
EXPE,BUY,96.0,281.7293395996094,27046.0166015625,67.61504150390626,-27113.631643066405,34510.01680046439,96.0,2026-01-02,2025-12-31,target_rebalance,0.0454336368610349,next_close
ASTS,BUY,376.0,83.47000122070312,31384.720458984375,78.46180114746095,-31463.182260131834,3046.8345403325584,376.0,2026-01-02,2025-12-31,target_rebalance,0.0525812900271378,next_close
AMD,SELL,133.0,246.27000427246094,32753.910568237305,81.88477642059327,32672.02579181671,35718.86033214927,0.0,2026-02-02,2026-01-30,target_exit,,next_close
AVGO,SELL,66.0,329.8947448730469,21773.053161621094,54.43263290405274,21718.62052871704,57437.480860866315,0.0,2026-02-02,2026-01-30,target_exit,,next_close
FSLR,SELL,92.0,230.5500030517578,21210.60028076172,53.0265007019043,21157.573780059814,78595.05464092613,0.0,2026-02-02,2026-01-30,target_exit,,next_close
VRT,SELL,80.0,189.92526245117188,15194.02099609375,37.985052490234374,15156.035943603516,93751.09058452965,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CCJ,SELL,22.0,120.20999908447266,2644.6199798583984,6.611549949645997,2638.0084299087525,96389.0990144384,153.0,2026-02-02,2026-01-30,target_rebalance,0.0259568578562888,next_close
LITE,SELL,11.0,423.4200134277344,4657.620147705078,11.644050369262695,4645.976097335815,101035.07511177422,62.0,2026-02-02,2026-01-30,target_rebalance,0.0365615711809692,next_close
EXPE,SELL,23.0,275.4861755371094,6336.182037353516,15.84045509338379,6320.341582260132,107355.41669403436,73.0,2026-02-02,2026-01-30,target_rebalance,0.0283495678023751,next_close
MU,SELL,29.0,437.61614990234375,12690.868347167969,31.727170867919924,12659.141176300049,120014.5578703344,175.0,2026-02-02,2026-01-30,target_rebalance,0.108,next_close
GOOGL,SELL,52.0,343.2431945800781,17848.646118164062,44.62161529541016,17804.02450286865,137818.58237320307,62.0,2026-02-02,2026-01-30,target_rebalance,0.0297505932872034,next_close
RVMD,SELL,201.0,97.16000366210938,19529.160736083984,48.822901840209965,19480.337834243775,157298.92020744685,457.0,2026-02-02,2026-01-30,target_rebalance,0.0626410749817551,next_close
CIEN,SELL,98.0,268.489990234375,26312.01904296875,65.78004760742188,26246.238995361327,183545.15920280816,72.0,2026-02-02,2026-01-30,target_rebalance,0.0270975312029758,next_close
