ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UBER,BUY,164.0,74.44000244140625,12208.160400390625,30.520401000976562,-12238.680801391602,243395.20173736569,164.0,2025-03-03,2025-02-28,target_rebalance,0.0283705787308534,next_close
GILD,BUY,114.0,111.46576690673828,12707.097427368164,31.76774356842041,-12738.865170936584,230656.3365664291,114.0,2025-03-03,2025-02-28,target_rebalance,0.0295337667150931,next_close
FTNT,BUY,125.0,106.54000091552734,13317.500114440918,33.293750286102295,-13350.79386472702,217305.54270170207,125.0,2025-03-03,2025-02-28,target_rebalance,0.0310513257664309,next_close
ETR,BUY,194.0,85.07991790771484,16505.50407409668,41.2637601852417,-16546.76783428192,200758.77486742014,194.0,2025-03-03,2025-02-28,target_rebalance,0.0383944628917072,next_close
VRSN,BUY,96.0,236.57113647460938,22710.8291015625,56.77707275390625,-22767.606174316406,177991.16869310374,96.0,2025-03-03,2025-02-28,target_rebalance,0.0530520282709662,next_close
MA,BUY,52.0,570.6388549804688,29673.220458984375,74.18305114746094,-29747.403510131837,148243.7651829719,52.0,2025-03-03,2025-02-28,target_rebalance,0.0694572575763242,next_close
BROS,BUY,406.0,76.33999633789062,30994.038513183594,77.48509628295899,-31071.523609466552,117172.24157350534,406.0,2025-03-03,2025-02-28,target_rebalance,0.0718598403696132,next_close
SAN,BUY,5648.0,6.284106254577637,35492.63212585449,88.73158031463623,-35581.363706169126,81590.87786733621,5648.0,2025-03-03,2025-02-28,target_rebalance,0.0822229002534678,next_close
EXPE,SELL,61.0,165.9929962158203,10125.572769165039,25.313931922912598,10100.258837242127,91691.13670457834,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,5648.0,6.58519983291626,37193.208656311035,92.9830216407776,37100.225634670256,128791.36233924859,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,1.0,144.25193786621094,144.25193786621094,0.36062984466552733,143.8913080215454,128935.25364727013,317.0,2025-04-01,2025-03-31,target_rebalance,0.1076429586709694,next_close
MA,SELL,2.0,544.4255981445312,1088.8511962890625,2.7221279907226563,1086.12906829834,130021.38271556847,50.0,2025-04-01,2025-03-31,target_rebalance,0.0640542732118615,next_close
DASH,SELL,55.0,182.4199981689453,10033.099899291992,25.082749748229983,10008.017149543763,140029.39986511224,82.0,2025-04-01,2025-03-31,target_rebalance,0.0349929932215753,next_close
SBUX,SELL,137.0,95.0353775024414,13019.846717834473,32.549616794586186,12987.297101039887,153016.6969661521,57.0,2025-04-01,2025-03-31,target_rebalance,0.0125688288589976,next_close
PLTR,SELL,223.0,84.68000030517578,18883.6400680542,47.2091001701355,18836.430967884065,171853.1279340362,301.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
BROS,SELL,403.0,61.349998474121094,24724.0493850708,61.810123462677005,24662.239261608123,196515.36719564433,3.0,2025-04-01,2025-03-31,target_rebalance,0.0003493620403768,next_close
VRSN,BUY,17.0,251.169677734375,4269.884521484375,10.674711303710938,-4280.559232788086,192234.80796285626,113.0,2025-04-01,2025-03-31,target_rebalance,0.0670701693411766,next_close
FTNT,BUY,46.0,96.66999816894531,4446.819915771484,11.11704978942871,-4457.936965560913,187776.87099729534,171.0,2025-04-01,2025-03-31,target_rebalance,0.0391184096596943,next_close
GILD,BUY,66.0,107.69003295898438,7107.542175292969,17.76885543823242,-7125.311030731201,180651.55996656415,180.0,2025-04-01,2025-03-31,target_rebalance,0.0458943034397924,next_close
UBER,BUY,137.0,72.98999786376953,9999.629707336426,24.999074268341065,-10024.628781604766,170626.9311849594,301.0,2025-04-01,2025-03-31,target_rebalance,0.0519838576542288,next_close
BJ,BUY,105.0,114.87999725341797,12062.399711608887,30.155999279022218,-12092.55571088791,158534.37547407148,105.0,2025-04-01,2025-03-31,target_rebalance,0.0285686449888113,next_close
AEM,BUY,118.0,106.87242889404297,12610.94660949707,31.527366523742675,-12642.473976020812,145891.90149805066,118.0,2025-04-01,2025-03-31,target_rebalance,0.0299644248043377,next_close
ETR,BUY,165.0,82.92122650146484,13682.0023727417,34.20500593185425,-13716.207378673553,132175.69411937712,359.0,2025-04-01,2025-03-31,target_rebalance,0.0702442163989933,next_close
THG,BUY,83.0,170.51429748535156,14152.68669128418,35.38171672821045,-14188.06840801239,117987.62571136473,148.0,2025-04-01,2025-03-31,target_rebalance,0.059748985728594,next_close
CORT,BUY,216.0,91.93000030517578,19856.88006591797,49.64220016479492,-19906.522266082764,98081.10344528197,439.0,2025-04-01,2025-03-31,target_rebalance,0.0954415306515595,next_close
MMM,SELL,317.0,134.70806884765625,42702.45782470703,106.75614456176758,42595.70168014526,140676.80512542723,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,57.0,79.34288787841797,4522.544609069824,11.30636152267456,4511.2382475471495,145188.04337297438,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,4.0,543.4201049804688,2173.680419921875,5.434201049804687,2168.24621887207,147356.28959184646,46.0,2025-05-01,2025-04-30,target_rebalance,0.0583064622355092,next_close
VRSN,SELL,27.0,275.5202941894531,7439.047943115234,18.597619857788086,7420.450323257446,154776.7399151039,86.0,2025-05-01,2025-04-30,target_rebalance,0.0557177737484963,next_close
THG,SELL,52.0,161.3916015625,8392.36328125,20.980908203125,8371.382373046876,163148.1222881508,96.0,2025-05-01,2025-04-30,target_rebalance,0.036432786287283,next_close
ETR,SELL,114.0,80.7044448852539,9200.306716918945,23.000766792297362,9177.305950126647,172325.42823827744,245.0,2025-05-01,2025-04-30,target_rebalance,0.0464362072611895,next_close
GILD,SELL,125.0,99.91908264160156,12489.885330200195,31.22471332550049,12458.660616874695,184784.08885515213,55.0,2025-05-01,2025-04-30,target_rebalance,0.0128432840808419,next_close
CORT,SELL,211.0,71.4800033569336,15082.280708312988,37.70570177078247,15044.575006542205,199828.66386169434,228.0,2025-05-01,2025-04-30,target_rebalance,0.0383622753656426,next_close
DASH,BUY,7.0,196.1999969482422,1373.3999786376953,3.4334999465942384,-1376.8334785842897,198451.83038311003,89.0,2025-05-01,2025-04-30,target_rebalance,0.0412084582415925,next_close
UBER,BUY,77.0,80.88999938964844,6228.52995300293,15.571324882507325,-6244.101277885437,192207.7291052246,378.0,2025-05-01,2025-04-30,target_rebalance,0.0721968496396876,next_close
FTNT,BUY,80.0,104.20999908447266,8336.799926757812,20.841999816894532,-8357.641926574706,183850.0871786499,251.0,2025-05-01,2025-04-30,target_rebalance,0.0617120742524489,next_close
AEM,BUY,79.0,111.13785552978516,8779.890586853027,21.949726467132567,-8801.84031332016,175048.24686532974,197.0,2025-05-01,2025-04-30,target_rebalance,0.0516468923284702,next_close
BKNG,BUY,59.0,201.99732971191406,11917.84245300293,29.794606132507326,-11947.637059135437,163100.6098061943,59.0,2025-05-01,2025-04-30,target_rebalance,0.0284897148024586,next_close
THC,BUY,89.0,145.2899932861328,12930.80940246582,32.32702350616455,-12963.136425971985,150137.4733802223,89.0,2025-05-01,2025-04-30,target_rebalance,0.0306526762828225,next_close
BJ,BUY,132.0,117.26000213623047,15478.320281982422,38.695800704956056,-15517.016082687378,134620.45729753491,237.0,2025-05-01,2025-04-30,target_rebalance,0.0655711130057742,next_close
PLTR,BUY,137.0,116.19999694824219,15919.39958190918,39.79849895477295,-15959.198080863953,118661.25921667097,438.0,2025-05-01,2025-04-30,target_rebalance,0.12,next_close
BROS,SELL,3.0,71.76000213623047,215.2800064086914,0.5382000160217285,214.74180639266967,118876.00102306364,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,245.0,81.0652084350586,19860.976066589355,49.65244016647339,19811.323626422884,138687.32464948652,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,251.0,102.47000122070312,25719.970306396484,64.29992576599122,25655.670380630494,164342.99503011702,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,55.0,105.39649200439453,5796.807060241699,14.492017650604248,5782.315042591095,170125.31007270812,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,96.0,173.5259246826172,16658.48876953125,41.64622192382813,16616.842547607423,186742.15262031555,0.0,2025-06-02,2025-05-30,target_exit,,next_close
PLTR,SELL,43.0,132.0399932861328,5677.719711303711,14.194299278259278,5663.525412025451,192405.678032341,395.0,2025-06-02,2025-05-30,target_rebalance,0.1183910950467281,next_close
CORT,SELL,97.0,71.68000030517578,6952.960029602051,17.382400074005126,6935.577629528046,199341.25566186904,131.0,2025-06-02,2025-05-30,target_rebalance,0.0213030336256423,next_close
AEM,SELL,61.0,123.12655639648438,7510.719940185547,18.776799850463867,7491.943140335083,206833.19880220413,136.0,2025-06-02,2025-05-30,target_rebalance,0.0378701334611058,next_close
VRSN,SELL,41.0,272.182373046875,11159.477294921875,27.898693237304688,11131.57860168457,217964.7774038887,45.0,2025-06-02,2025-05-30,target_rebalance,0.0274906372024009,next_close
BJ,SELL,121.0,111.69999694824219,13515.699630737305,33.78924907684326,13481.910381660462,231446.68778554915,116.0,2025-06-02,2025-05-30,target_rebalance,0.0292572994806431,next_close
UBER,SELL,205.0,83.63999938964844,17146.19987487793,42.86549968719483,17103.334375190734,248550.02216073987,173.0,2025-06-02,2025-05-30,target_rebalance,0.0326981948439543,next_close
MA,BUY,5.0,577.8070068359375,2889.0350341796875,7.222587585449219,-2896.2576217651367,245653.76453897473,51.0,2025-06-02,2025-05-30,target_rebalance,0.0675519372268732,next_close
DASH,BUY,16.0,212.7899932861328,3404.639892578125,8.511599731445312,-3413.15149230957,242240.61304666515,105.0,2025-06-02,2025-05-30,target_rebalance,0.0510435077560404,next_close
BKNG,BUY,59.0,219.31988525390625,12939.873229980469,32.34968307495117,-12972.22291305542,229268.39013360973,118.0,2025-06-02,2025-05-30,target_rebalance,0.0590298251519043,next_close
THC,BUY,132.0,170.1199951171875,22455.83935546875,56.13959838867188,-22511.978953857422,206756.41117975232,221.0,2025-06-02,2025-05-30,target_rebalance,0.0855978386536626,next_close
RBRK,BUY,262.0,99.73999786376953,26131.879440307617,65.32969860076905,-26197.209138908387,180559.20204084393,262.0,2025-06-02,2025-05-30,target_rebalance,0.0595237985909933,next_close
AXON,BUY,36.0,758.5700073242188,27308.520263671875,68.27130065917969,-27376.791564331055,153182.41047651286,36.0,2025-06-02,2025-05-30,target_rebalance,0.0628174742257699,next_close
ATI,BUY,358.0,80.7699966430664,28915.658798217773,72.28914699554444,-28987.947945213316,124194.46253129953,358.0,2025-06-02,2025-05-30,target_rebalance,0.0658163197810094,next_close
NXT,BUY,682.0,55.290000915527344,37707.78062438965,94.26945156097412,-37802.050075950625,86392.41245534891,682.0,2025-06-02,2025-05-30,target_rebalance,0.0856802887943461,next_close
NRG,BUY,316.0,156.6976776123047,49516.46612548828,123.79116531372071,-49640.257290802,36752.15516454691,316.0,2025-06-02,2025-05-30,target_rebalance,0.1127155020197581,next_close
AEM,SELL,136.0,116.8652114868164,15893.668762207031,39.73417190551758,15853.934590301513,52606.08975484842,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,116.0,107.04000091552734,12416.640106201172,31.04160026550293,12385.598505935668,64991.68826078409,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,51.0,561.2944946289062,28626.01922607422,71.56504806518555,28554.454178009033,93546.14243879312,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,91.0,85.18000030517578,7751.380027770996,19.37845006942749,7732.001577701569,101278.14401649468,171.0,2025-07-01,2025-06-30,target_rebalance,0.0327531544343542,next_close
NRG,SELL,56.0,154.1962890625,8634.9921875,21.58748046875,8613.40470703125,109891.54872352594,260.0,2025-07-01,2025-06-30,target_rebalance,0.0903939187330227,next_close
THC,SELL,50.0,177.42999267578125,8871.499633789062,22.178749084472656,8849.32088470459,118740.86960823053,171.0,2025-07-01,2025-06-30,target_rebalance,0.0682177702222156,next_close
NXT,SELL,282.0,57.52000045776367,16220.640129089355,40.55160032272339,16180.088528766631,134920.95813699716,400.0,2025-07-01,2025-06-30,target_rebalance,0.0519792069168872,next_close
PLTR,SELL,204.0,130.67999267578125,26658.718505859375,66.64679626464844,26592.071709594726,161513.02984659187,191.0,2025-07-01,2025-06-30,target_rebalance,0.0562853372065498,next_close
CORT,BUY,96.0,69.30999755859375,6653.759765625,16.6343994140625,-6670.3941650390625,154842.6356815528,227.0,2025-07-01,2025-06-30,target_rebalance,0.0356532827150119,next_close
VRSN,BUY,25.0,285.5366516113281,7138.416290283203,17.846040725708008,-7156.262331008911,147686.3733505439,70.0,2025-07-01,2025-06-30,target_rebalance,0.0451940900071565,next_close
ATI,BUY,85.0,83.88999938964844,7130.649948120117,17.826624870300293,-7148.4765729904175,140537.89677755348,443.0,2025-07-01,2025-06-30,target_rebalance,0.084053577149468,next_close
BKNG,BUY,32.0,227.3069610595703,7273.82275390625,18.184556884765627,-7292.007310791016,133245.88946676246,150.0,2025-07-01,2025-06-30,target_rebalance,0.0772784427483156,next_close
UBER,BUY,124.0,92.12999725341797,11424.119659423828,28.560299148559572,-11452.679958572387,121793.20950819006,297.0,2025-07-01,2025-06-30,target_rebalance,0.0619452389437854,next_close
AXON,BUY,21.0,775.3800048828125,16282.980102539062,40.707450256347656,-16323.68755279541,105469.52195539465,57.0,2025-07-01,2025-06-30,target_rebalance,0.1005808092973255,next_close
DASH,BUY,70.0,238.00999450683594,16660.699615478516,41.65174903869629,-16702.351364517213,88767.17059087745,175.0,2025-07-01,2025-06-30,target_rebalance,0.094323634482367,next_close
NVDA,BUY,158.0,153.09608459472656,24189.181365966797,60.472953414916994,-24249.654319381712,64517.51627149573,158.0,2025-07-01,2025-06-30,target_rebalance,0.0548943267320256,next_close
VRT,BUY,240.0,122.40516662597656,29377.239990234375,73.44309997558594,-29450.68309020996,35066.83318128577,240.0,2025-07-01,2025-06-30,target_rebalance,0.0664245551622577,next_close
GEV,BUY,61.0,504.63397216796875,30782.672302246094,76.95668075561524,-30859.62898300171,4207.204198284064,61.0,2025-07-01,2025-06-30,target_rebalance,0.0706691323445244,next_close
BKNG,SELL,150.0,213.64488220214844,32046.732330322266,80.11683082580566,31966.61549949646,36173.81969778052,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,227.0,69.0,15663.0,39.1575,15623.8425,51797.66219778052,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,171.0,158.08999633789062,27033.389373779297,67.58347343444824,26965.805900344847,78763.46809812536,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,297.0,86.91000366210938,25812.271087646484,64.53067771911621,25747.74040992737,104511.20850805273,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,70.0,262.11724853515625,18348.207397460938,45.87051849365235,18302.336878967286,122813.54538702001,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,37.0,154.27000427246094,5707.990158081055,14.269975395202637,5693.720182685852,128507.26556970587,154.0,2025-08-01,2025-07-31,target_rebalance,0.0520686699592735,next_close
NRG,SELL,50.0,166.17161560058594,8308.580780029297,20.771451950073242,8287.809328079224,136795.0748977851,210.0,2025-08-01,2025-07-31,target_rebalance,0.0765261729720783,next_close
DASH,SELL,54.0,248.35000610351562,13410.900329589844,33.52725082397461,13377.37307876587,150172.44797655096,121.0,2025-08-01,2025-07-31,target_rebalance,0.0658093086848391,next_close
ATI,SELL,236.0,76.72000122070312,18105.920288085938,45.26480072021484,18060.655487365722,168233.1034639167,207.0,2025-08-01,2025-07-31,target_rebalance,0.0349619855954401,next_close
AXON,SELL,29.0,742.469970703125,21531.629150390625,53.829072875976564,21477.80007751465,189710.90354143135,28.0,2025-08-01,2025-07-31,target_rebalance,0.0442441384083509,next_close
RBRK,BUY,27.0,87.6500015258789,2366.5500411987305,5.916375102996827,-2372.4664163017273,187338.43712512963,198.0,2025-08-01,2025-07-31,target_rebalance,0.038262505018452,next_close
NXT,BUY,95.0,56.56999969482422,5374.149971008301,13.435374927520753,-5387.585345935821,181950.8517791938,495.0,2025-08-01,2025-07-31,target_rebalance,0.0616933163727958,next_close
VRT,BUY,75.0,141.43418884277344,10607.564163208008,26.51891040802002,-10634.083073616028,171316.76870557776,315.0,2025-08-01,2025-07-31,target_rebalance,0.0981810523748509,next_close
GEV,BUY,16.0,655.0126953125,10480.203125,26.2005078125,-10506.4036328125,160810.36507276527,77.0,2025-08-01,2025-07-31,target_rebalance,0.1118752229701217,next_close
NVDA,BUY,81.0,173.4889373779297,14052.603927612305,35.13150981903076,-14087.735437431336,146722.62963533393,239.0,2025-08-01,2025-07-31,target_rebalance,0.0915526067502942,next_close
EBAY,BUY,273.0,90.57704162597656,24727.5323638916,61.81883090972901,-24789.35119480133,121933.2784405326,273.0,2025-08-01,2025-07-31,target_rebalance,0.0545521308239837,next_close
ALAB,BUY,203.0,131.10000610351562,26613.301239013672,66.53325309753419,-26679.834492111208,95253.4439484214,203.0,2025-08-01,2025-07-31,target_rebalance,0.0587189037497072,next_close
WDC,BUY,377.0,76.34310913085938,28781.352142333984,71.95338035583497,-28853.305522689818,66400.13842573158,377.0,2025-08-01,2025-07-31,target_rebalance,0.0635023451011519,next_close
AMD,BUY,181.0,171.6999969482422,31077.699447631836,77.69424861907959,-31155.393696250914,35244.74472948066,181.0,2025-08-01,2025-07-31,target_rebalance,0.0685574823076325,next_close
TLN,BUY,91.0,378.010009765625,34398.910888671875,85.9972772216797,-34484.908165893554,759.8365635871087,91.0,2025-08-01,2025-07-31,target_rebalance,0.0759674314308368,next_close
ATI,SELL,207.0,78.36000061035156,16220.520126342773,40.551300315856935,16179.968826026916,16939.805389614026,0.0,2025-09-02,2025-08-29,target_exit,,next_close
