rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-02-28,2023-03-31,QSR,0.0244882749373358,1.0485460896620091,0.0,hold,hold,2023-03-01,,2023-03-31,57.88256693098886,,60.69253921508789,0.04854608966200913,0.04854608966200913,Consumer Discretionary,0.3916585695840962,0.0,-1.1545664623636442,-0.3975285376948578,0.0,0.0
2023-02-28,2023-03-31,HLI,0.0208307199300025,0.8989995360818388,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43511293353193,81.3011245727539,81.3011245727539,-0.1010004639181612,-0.1010004639181612,Financials,0.4690886475871366,0.0,-0.1621279084931153,0.2841332094412111,0.0,0.0
2023-02-28,2023-03-31,ELF,0.0165685771893806,0.9267350469913589,1.0,weekly_distribution_exit,distribution_risk_decay,2023-03-01,2023-03-10,2023-03-10,75.06999969482422,69.56999969482422,69.56999969482422,-0.07326495300864111,-0.07326495300864111,Consumer Staples,0.4821202687551287,0.0,-0.3238904886675526,1.677208161286663,0.0,0.0
2023-02-28,2023-03-31,JBL,0.0144046123945301,1.0575815623566305,0.0,hold,hold,2023-03-01,,2023-03-31,82.77295782054776,,87.53915405273438,0.05758156235663048,0.05758156235663048,Information Technology,0.5699654782262698,0.0,-0.4137653214905146,0.2672527523381783,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.9804380517382467,0.0,hold,hold,2023-04-03,,2023-04-28,61.40652297338642,,60.205291748046875,-0.01956194826175328,-0.01956194826175328,Information Technology,0.6378440045827863,0.0,0.5105645714778894,-2.9370661626060293,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.138610091296329,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.5903151994587762,0.0,0.6419488283611061,1.7456971220474216,0.0,0.0
2023-03-31,2023-04-28,ANET,0.1155034956048943,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.5622894217362533,0.0,1.431139808736395,-0.8434426513424689,0.0,0.0
2023-03-31,2023-04-28,ELF,0.0817266691105426,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,0.5415994232155104,0.0,-0.3951667857814751,1.3994403206674422,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.0801876984188485,0.9656632818513659,1.0,weekly_distribution_exit,distribution_risk_decay,2023-04-03,2023-04-14,2023-04-14,132.22000122070312,127.68000030517578,127.68000030517578,-0.03433671814863415,-0.03433671814863415,Information Technology,0.5872706586292383,0.0,-0.3299171674112031,2.0953363741691864,0.0,0.0
2023-03-31,2023-04-28,STLD,0.0742922388014698,0.9135049492031947,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25016564935768,98.8870620727539,98.8870620727539,-0.0864950507968053,-0.0864950507968053,Materials,0.468900069696237,0.0,-1.2047951815579283,-0.1790911060307087,0.0,0.0
2023-03-31,2023-04-28,BLDR,0.0702828584256653,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,0.5351605695174954,0.0,0.8321812902655004,0.8104786758857403,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.0618686508144879,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.5002534197111652,0.0,2.4653407663309337,0.3434338326424196,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0598754190063025,1.0723858195347216,0.0,hold,hold,2023-04-03,,2023-04-28,279.8916392622568,,300.1518249511719,0.07238581953472156,0.07238581953472156,Information Technology,0.4512524648513236,0.0,1.469466556663557,-2.8690842968170247,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0570964072942409,1.0156987341691643,0.0,hold,hold,2023-04-03,,2023-04-28,103.85153491884314,,105.48187255859375,0.01569873416916434,0.01569873416916434,Consumer Discretionary,0.5767002517562694,0.0,1.3873973893718738,-2.6201558099512106,0.0,0.0
2023-03-31,2023-04-28,NUE,0.0380836217098943,0.9645250623643309,0.0,hold,hold,2023-04-03,,2023-04-28,147.0613052059982,,141.8443145751953,-0.03547493763566911,-0.03547493763566911,Materials,0.4577871750646637,0.0,0.5226702621646776,-0.0357124771737099,0.0,0.0
2023-03-31,2023-04-28,LRCX,0.0315933367325303,0.9999810056137746,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461378983689,,50.91364669799805,-1.8994386225434923e-05,-1.8994386225434923e-05,Information Technology,0.545135558238931,0.0,1.7281362922143442,-0.7539308711692714,0.0,0.0
2023-03-31,2023-04-28,FSLR,0.0223523309622276,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,0.5557920714290385,0.0,-0.533425240932603,0.1506041327243669,0.0,0.0
2023-04-28,2023-05-31,BLDR,0.15,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,0.547879367660362,0.0,-0.404579948166003,0.693677957359391,0.0,0.0
2023-04-28,2023-05-31,ELF,0.15,0.948390582445352,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,93.19999694824219,88.38999938964844,88.38999938964844,-0.051609417554647985,-0.051609417554647985,Consumer Staples,0.5370973056182298,0.0,-1.424902571855231,1.2859279841523876,0.0,0.0
2023-04-28,2023-05-31,AVGO,0.1397232521536376,1.28964090303649,0.0,hold,hold,2023-05-01,,2023-05-31,60.205301189910955,,77.64321899414062,0.2896409030364899,0.2896409030364899,Information Technology,0.556125385242432,0.0,0.1479030787662439,-3.1409474837263835,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0886620976395247,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4318810469390676,0.0,0.3669652459796756,-1.840446554771789,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0788087863809893,0.9164246779234326,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75687739371789,110.13128662109375,110.13128662109375,-0.08357532207656737,-0.11009966524345893,Consumer Discretionary,0.4641387744471335,0.0,1.0432846769178763,0.1738626619315152,0.0,0.0
2023-04-28,2023-05-31,ANET,0.0601040063141565,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4703309910284413,0.0,0.8717065875771703,-0.8268906732142387,0.0,0.0
2023-04-28,2023-05-31,DKS,0.0533840157376013,0.9752738147513167,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,134.88875104313098,131.553466796875,131.553466796875,-0.024726185248683308,-0.024726185248683308,Consumer Discretionary,0.5340690988551038,0.0,-0.9162456718476752,0.9066698669009616,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0471158704923311,0.9245176670368362,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87071896400414,62.25284194946289,62.25284194946289,-0.07548233296316376,-0.08277320618219386,Consumer Discretionary,0.5724851809385911,0.0,0.7381981958919905,0.5457696036670141,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.039476044217921,0.9411321538587625,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70674583620354,136.18817138671875,136.18817138671875,-0.05886784614123752,-0.05886784614123752,Consumer Discretionary,0.5877963306661038,0.0,-0.4759235936804842,0.9608912531256046,0.0,0.0
2023-04-28,2023-05-31,QSR,0.0377380700651877,1.0408278305837881,0.0,hold,hold,2023-05-01,,2023-05-31,63.3230950399003,,65.90843963623047,0.04082783058378814,0.04082783058378814,Consumer Discretionary,0.5573604110466959,0.0,-0.474066396609536,-0.1345304318043831,0.0,0.0
2023-05-31,2023-06-30,AVGO,0.15,1.089219943362609,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784101698418,,83.80223083496092,0.08921994336260908,0.08921994336260908,Information Technology,0.6411376864962882,0.0,0.9078457029605338,-2.2304107990577204,0.0,0.0
2023-05-31,2023-06-30,NOW,0.131017328336213,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6276031607513005,0.0,1.63862913605411,-1.2712530056785631,0.0,0.0
2023-05-31,2023-06-30,EXP,0.0983375179247473,1.1443452995775443,0.0,hold,hold,2023-06-01,,2023-06-30,160.86596609097086,,184.08621215820312,0.14434529957754427,0.14434529957754427,Materials,0.5655663203654052,0.0,0.186682180016326,0.6408437841159502,0.0,0.0
2023-05-31,2023-06-30,BLDR,0.094370634340556,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,0.553294059182321,0.0,-0.7168540432162831,0.5070095330686222,0.0,0.0
2023-05-31,2023-06-30,ELF,0.0648361141168016,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,0.5828143146411843,0.0,-1.847275054684547,1.08237290300967,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0613739692158129,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5631176182528178,0.0,0.9349289924207456,2.2158558783796685,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.0516624820752526,1.0915589342877803,0.0,hold,hold,2023-06-01,,2023-06-30,175.24321733975688,,191.28829956054688,0.09155893428778028,0.09155893428778028,Information Technology,0.534940836522718,0.0,1.0027322106755625,-3.113963608924185,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0330896557590631,1.075047641355731,0.0,hold,hold,2023-06-01,,2023-06-30,50.87819507522792,,54.69648361206055,0.07504764135573105,0.07504764135573105,Information Technology,0.5596133937445935,0.0,-0.8615514742836718,0.4874288316708697,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.0258264779493834,0.9795141844005192,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.49432816456229,,119.98493194580078,-0.020485815599480817,-0.020485815599480817,Communication,0.5240979100069958,0.0,2.621282638628972,-2.1449413163036164,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0254427008003897,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5828996323708622,0.0,-3.0,2.362949977538468,0.0,0.0
2023-05-31,2023-06-30,ADBE,0.0204938654351638,1.1860340539421443,0.0,hold,hold,2023-06-01,,2023-06-30,412.2900085449219,,488.989990234375,0.18603405394214434,0.18603405394214434,Information Technology,0.5547279520914139,0.0,2.671440210828716,-1.5684604740739023,0.0,0.0
2023-05-31,2023-06-30,ANET,0.0204793917987261,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,0.5486613395300567,0.0,-1.0990496515436687,-1.2293157950437497,0.0,0.0
2023-05-31,2023-06-30,ON,0.0172759888259952,1.1134918661710465,0.0,hold,hold,2023-06-01,,2023-06-30,84.94000244140625,,94.58000183105469,0.11349186617104645,0.11349186617104645,Information Technology,0.5815502216826296,0.0,-1.1277502734663505,-1.1422886015335711,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345719898533419,0.0,hold,hold,2023-07-03,,2023-07-31,83.91721250280494,,86.81839752197266,0.03457198985334187,0.03457198985334187,Information Technology,0.6049839786927526,0.0,0.0566475336171858,-2.795886237711085,0.0,0.0
2023-06-30,2023-07-31,EXP,0.1486820428185492,0.9942299852151361,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.06185913085938,-0.005770014784863942,-0.005770014784863942,Materials,0.6050680826878563,0.0,-0.262491223519377,0.6047238607512382,0.0,0.0
2023-06-30,2023-07-31,CXT,0.1351981153080413,1.0590870326146375,0.0,hold,hold,2023-07-03,,2023-07-31,54.12471198671402,,57.32278060913085,0.05908703261463755,0.05908703261463755,Information Technology,0.5647573780383353,0.0,0.1559632074746169,0.1550617787425097,0.0,0.0
2023-06-30,2023-07-31,STLD,0.1176493462059545,0.949600781317967,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.44383239746094,-0.05039921868203301,-0.021573399695412165,Materials,0.3854622000980291,0.0,-2.616847860407366,0.3055724447411179,0.0,0.0
2023-06-30,2023-07-31,NOW,0.1055969771983079,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.562401941781874,0.0,1.7362364717805463,-1.7013839922952745,0.0,0.0
2023-06-30,2023-07-31,AN,0.0813488500473837,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5747825618868502,0.0,0.6041860486478218,0.7948457857812243,0.0,0.0
2023-06-30,2023-07-31,BLDR,0.0716815398043864,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,0.6123043842955069,0.0,-2.4462178665071623,0.1372578679145527,0.0,0.0
2023-06-30,2023-07-31,LPX,0.0478903017550529,1.0133103886336154,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146019023871,,73.47661590576172,0.013310388633615444,0.013310388633615444,Materials,0.5918371476254317,0.0,1.6318981448306211,1.2842572852346796,0.0,0.0
2023-06-30,2023-07-31,PANW,0.023615237781608,0.9119560714367319,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-12,2023-07-12,127.55000305175781,116.31999969482422,116.31999969482422,-0.08804392856326815,-0.08804392856326815,Information Technology,0.5084882868383307,0.0,0.6035061908362613,-2.2238978447813538,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0176345207936998,1.01377827425512,0.0,hold,hold,2023-07-03,,2023-07-31,191.10093714903454,,193.73397827148438,0.013778274255120015,0.013778274255120015,Information Technology,0.5717526140809386,0.0,0.172906647248539,-3.199198557240817,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.9186411118449587,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85029150482454,79.78424835205078,79.78424835205078,-0.08135888815504133,-0.08135888815504133,Information Technology,0.6055091088028848,0.0,-0.0108627683597175,-2.7265225268840565,0.0,0.0
2023-07-31,2023-08-31,ON,0.15,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.6191227363084142,0.0,0.7369826858585733,-1.490749061282839,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1062068427123082,1.0239601609318423,0.0,hold,hold,2023-08-01,,2023-08-31,182.57535524291035,,186.94989013671875,0.023960160931842278,0.023960160931842278,Materials,0.5853391099865058,0.0,-0.5054137786897894,0.338573177840291,0.0,0.0
2023-07-31,2023-08-31,BLDR,0.092369894671793,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,0.5930494212837233,0.0,-1.2271467815760788,0.7610173073658062,0.0,0.0
2023-07-31,2023-08-31,STLD,0.0831825333319128,1.0250023481770396,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343780517577,0.025002348177039613,0.025002348177039613,Materials,0.3521410593518934,0.0,-2.0629282647234617,0.5114449556221997,0.0,0.0
2023-07-31,2023-08-31,QCOM,0.0706574597451925,0.8997876577961808,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-03,2023-08-03,124.05612305173575,111.6241683959961,111.6241683959961,-0.10021234220381925,-0.10021234220381925,Information Technology,0.4898413736663867,0.0,1.3118279647152902,-2.462334055109014,0.0,0.0
2023-07-31,2023-08-31,ONTO,0.0638349714724379,0.8962033722869232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,122.73999786376953,110.0,110.0,-0.10379662771307685,-0.10379662771307685,Information Technology,0.5550086494072906,0.0,1.7248838768804358,1.867582983362015,0.0,0.0
2023-07-31,2023-08-31,AAPL,0.0336774157908185,0.9113838912819042,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.52688862020202,176.37728881835938,176.37728881835938,-0.08861610871809578,-0.08861610871809578,Information Technology,0.5549958089416605,0.0,-0.0657749230137094,-3.301741072897461,0.0,0.0
2023-07-31,2023-08-31,SAIA,0.0311715539222899,0.9608717306446157,1.0,weekly_distribution_exit,distribution_risk_decay,2023-08-01,2023-08-18,2023-08-18,421.69000244140625,405.19000244140625,405.19000244140625,-0.03912826935538427,-0.03912826935538427,Industrials,0.5651350209037439,0.0,-0.5251930017590363,1.3866015825838347,0.0,0.0
2023-07-31,2023-08-31,ACLS,0.0298049793130674,0.8948065730887472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-04,2023-08-04,196.39999389648438,175.74000549316406,175.74000549316406,-0.10519342691125277,-0.10519342691125277,Information Technology,0.5688084104665463,0.0,-1.1892714717316983,1.980639016581835,0.0,0.0
2023-07-31,2023-08-31,CHRD,0.0186585838861899,1.047846950430915,0.0,hold,hold,2023-08-01,,2023-08-31,133.46668716772015,,139.8526611328125,0.047846950430914914,0.047846950430914914,Energy,0.5057737152440822,0.0,-0.9204316820171308,0.4460901008531404,0.0,0.0
2023-07-31,2023-08-31,CHH,0.0163750359483198,0.9778084694211417,0.0,hold,hold,2023-08-01,,2023-08-31,126.34877941827295,,123.54490661621094,-0.022191530578858254,-0.022191530578858254,Consumer Discretionary,0.4491097946100312,0.0,-0.4156651240196648,0.2162727799392268,0.0,0.0
2023-08-31,2023-09-29,EXE,0.15,0.9177011671289179,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,83.18244204083496,76.33662414550781,76.33662414550781,-0.08229883287108208,-0.08229883287108208,Energy,0.4879961487640462,0.0,1.3231125186300343,-0.5969030251097291,0.0,0.0
2023-08-31,2023-09-29,MTDR,0.1413976766924237,0.9067187447076274,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,60.16546399875074,54.55315399169922,54.55315399169922,-0.09328125529237263,-0.09328125529237263,Energy,0.4438609963286002,0.0,2.887752888703089,1.7586652970298924,0.0,0.0
