portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-04-28,2023-05-31,2023-05-01,QSR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377380700651877,0.0377380700651877,1.0,63.3230950399003,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.93784101698418,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.131017328336213,0.131017328336213,1.0,106.95999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0983375179247473,0.0983375179247473,1.0,160.86596609097086,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.094370634340556,0.094370634340556,1.0,115.6500015258789,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0648361141168016,0.0648361141168016,1.0,104.70999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0613739692158129,0.0613739692158129,1.0,107.43000030517578,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ONTO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0613739692158129,0.03068698460790645,0.5,104.5,False,True,-0.027273576252932585,0.055017879229657174,-0.07800005772667717
main,2023-05-31,2023-06-30,2023-06-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0516624820752526,0.0516624820752526,1.0,175.24321733975688,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330896557590631,0.0330896557590631,1.0,50.87819507522792,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0258264779493834,0.0258264779493834,1.0,122.49432816456229,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0258264779493834,0.0129132389746917,0.5,119.98493194580078,False,True,-0.020485815599480817,0.06418853902129729,-0.07956706120764145
main,2023-05-31,2023-06-30,2023-06-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254427008003897,0.0254427008003897,1.0,157.86000061035156,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0204938654351638,0.0204938654351638,1.0,412.2900085449219,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0204793917987261,0.0204793917987261,1.0,41.45000076293945,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ANET,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0204793917987261,0.01023969589936305,0.5,39.4474983215332,False,True,-0.04831127634614407,0.055017879229657174,-0.09794066774607568
main,2023-05-31,2023-06-30,2023-06-21,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0204793917987261,0.0204793917987261,0.0,37.877498626708984,True,False,-0.08618822847947094,0.04416671814205997,-0.12484112389013724
main,2023-05-31,2023-06-30,2023-06-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0172759888259952,0.0172759888259952,1.0,84.94000244140625,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.91721250280494,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1486820428185492,0.1486820428185492,1.0,183.11845532546877,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1351981153080413,0.1351981153080413,1.0,54.12471198671402,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1176493462059545,0.1176493462059545,1.0,104.70262395316091,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1176493462059545,0.05882467310297725,0.5,96.40755462646484,False,True,-0.07922503766865374,0.0209066785637253,-0.09808116484579232
main,2023-06-30,2023-07-31,2023-07-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1055969771983079,0.1055969771983079,1.0,112.16999816894531,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0813488500473837,0.0813488500473837,1.0,166.89999389648438,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,AN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0813488500473837,0.04067442502369185,0.5,155.11000061035156,False,True,-0.07064106481301169,0.0209066785637253,-0.08967297922424411
main,2023-06-30,2023-07-31,2023-07-24,AN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0813488500473837,0.0813488500473837,0.0,150.16000366210938,True,False,-0.10029952574328771,0.0254673965875567,-0.12264351138744967
main,2023-06-30,2023-07-31,2023-07-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0716815398043864,0.0716815398043864,1.0,136.00999450683594,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0478903017550529,0.0478903017550529,1.0,72.51146019023871,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.023615237781608,0.023615237781608,1.0,127.55000305175781,False,False,,,
main,2023-06-30,2023-07-31,2023-07-12,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.023615237781608,0.023615237781608,0.0,116.31999969482422,True,False,-0.08804392856326815,0.006998963908013689,-0.0943823140616098
main,2023-06-30,2023-07-31,2023-07-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0176345207936998,0.0176345207936998,1.0,191.10093714903454,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.85029150482454,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,79.78424835205078,True,False,-0.08135888815504133,-0.04332953156406938,-0.03975178271484281
main,2023-07-31,2023-08-31,2023-08-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,107.7300033569336,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,99.08999633789062,True,False,-0.08020056390805719,-0.023056324555159935,-0.058492869946547565
main,2023-07-31,2023-08-31,2023-08-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1062068427123082,0.1062068427123082,1.0,182.57535524291035,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.092369894671793,0.092369894671793,1.0,144.42999267578125,False,False,,,
main,2023-07-31,2023-08-31,2023-08-17,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.092369894671793,0.092369894671793,0.0,130.05999755859375,True,False,-0.09949453607911962,-0.04378975117365658,-0.05825579152057336
main,2023-07-31,2023-08-31,2023-08-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0831825333319128,0.0831825333319128,1.0,99.9543444826137,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0706574597451925,0.0706574597451925,1.0,124.05612305173575,False,False,,,
main,2023-07-31,2023-08-31,2023-08-03,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0706574597451925,0.0706574597451925,0.0,111.6241683959961,True,False,-0.10021234220381925,-0.016284116135236948,-0.08531754691085214
main,2023-07-31,2023-08-31,2023-08-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0638349714724379,0.0638349714724379,1.0,122.73999786376953,False,False,,,
main,2023-07-31,2023-08-31,2023-08-11,ONTO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0638349714724379,0.0638349714724379,0.0,110.0,True,False,-0.10379662771307685,-0.023275770228163517,-0.08243970511893928
main,2023-07-31,2023-08-31,2023-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0336774157908185,0.0336774157908185,1.0,193.52688862020202,False,False,,,
main,2023-07-31,2023-08-31,2023-08-07,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0336774157908185,0.0336774157908185,0.0,176.37728881835938,True,False,-0.08861610871809578,-0.012185696395028756,-0.07737325937085404
main,2023-07-31,2023-08-31,2023-08-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311715539222899,0.0311715539222899,1.0,421.69000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,SAIA,SELL,weekly_distribution_exit,distribution_risk_decay,0.0311715539222899,0.0311715539222899,0.0,405.19000244140625,True,False,-0.03912826935538427,-0.04332953156406938,0.0043915458324472745
main,2023-07-31,2023-08-31,2023-08-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0298049793130674,0.0298049793130674,1.0,196.39999389648438,False,False,,,
main,2023-07-31,2023-08-31,2023-08-04,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0298049793130674,0.0298049793130674,0.0,175.74000549316406,True,False,-0.10519342691125277,-0.0207332750151622,-0.08624836292420568
main,2023-07-31,2023-08-31,2023-08-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0186585838861899,0.0186585838861899,1.0,133.46668716772015,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0163750359483198,0.0163750359483198,1.0,126.34877941827295,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.18244204083496,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,76.33662414550781,True,False,-0.08229883287108208,-0.0468516214050666,-0.03718960474786659
main,2023-08-31,2023-09-29,2023-09-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1413976766924237,0.1413976766924237,1.0,60.16546399875074,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,MTDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1413976766924237,0.1413976766924237,0.0,54.55315399169922,True,False,-0.09328125529237263,-0.02864871353331977,-0.06653879256613304
main,2023-08-31,2023-09-29,2023-09-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1308474243005756,0.1308474243005756,1.0,187.7497571033347,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1308474243005756,0.1308474243005756,0.0,172.0152130126953,True,False,-0.08380593580197992,-0.01817448197463678,-0.06684635164030006
main,2023-08-31,2023-09-29,2023-09-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1255666767979919,0.1255666767979919,1.0,141.08232213987978,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.124980907138771,0.124980907138771,1.0,138.49852168155846,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1033851588254752,0.1033851588254752,1.0,87.1294866782533,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1033851588254752,0.1033851588254752,0.0,78.52083587646484,True,False,-0.0988029555778055,-0.04470350801677514,-0.05663105435331206
main,2023-08-31,2023-09-29,2023-09-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0778069067344388,0.0778069067344388,1.0,41.99534982967183,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0778069067344388,0.0778069067344388,0.0,38.46607971191406,True,False,-0.08403954561807603,-0.02864871353331977,-0.057024510963733954
main,2023-08-31,2023-09-29,2023-09-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0643857933693021,0.0643857933693021,1.0,146.64999389648438,False,False,,,
main,2023-08-31,2023-09-29,2023-09-13,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0643857933693021,0.0643857933693021,0.0,131.7100067138672,True,False,-0.1018751299312215,-0.014696434705083972,-0.08847902138671715
main,2023-08-31,2023-09-29,2023-09-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0634728483410994,0.0634728483410994,1.0,239.62002959735085,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,TRGP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0229211193704743,0.0229211193704743,1.0,82.37007734021391,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.6678642632659,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.4181365966797,True,False,-0.08653617832684213,-0.021260108347509132,-0.06669399146398514
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,140.53660391858955,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0977879083733826,0.0977879083733826,1.0,141.05635590857815,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0937925770341135,0.0937925770341135,1.0,123.80999755859375,False,False,,,
main,2023-09-29,2023-10-31,2023-10-13,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0937925770341135,0.04689628851705675,0.5,116.2699966430664,False,True,-0.06089977436562821,0.011438819631628183,-0.07152048407989964
main,2023-09-29,2023-10-31,2023-10-18,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0937925770341135,0.0937925770341135,0.0,111.9000015258789,True,False,-0.0961957537159176,0.008415086680860995,-0.10373787716831873
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.091438599039743,0.091438599039743,1.0,480.3877707318343,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0413296963866008,0.0413296963866008,1.0,10.15352995424729,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0382826475613048,0.0382826475613048,1.0,51.088128947902064,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0382826475613048,0.0382826475613048,0.0,46.593727111816406,True,False,-0.08797350634369283,-0.004594079325910827,-0.08376424661138993
main,2023-09-29,2023-10-31,2023-10-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368861186743689,0.0368861186743689,1.0,387.28921869532394,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,143.48103847335875,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,140.45883178710938,False,True,-0.021063457014290687,0.05107337491862296,-0.0686315852482694
main,2023-10-31,2023-11-30,2023-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1150664617883266,0.1150664617883266,1.0,373.1387374285225,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0674773969738443,0.0674773969738443,1.0,49.38489325757214,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0674773969738443,0.03373869848692215,0.5,47.97593307495117,False,True,-0.028530185845950573,0.05107337491862296,-0.07573549350989572
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0674773969738443,0.0674773969738443,0.0,47.185882568359375,True,False,-0.044528003285206896,0.08874021385902964,-0.12240589210154051
main,2023-10-31,2023-11-30,2023-11-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0526225121688792,0.0526225121688792,1.0,130.94763470051703,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.05,0.05,1.0,430.18915035363693,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0465473262126309,0.0465473262126309,1.0,103.3080955830963,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372963263716545,0.0372963263716545,1.0,57.92982573368493,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0270172506714022,0.0270172506714022,1.0,50.73249816894531,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0236412731501002,0.0236412731501002,1.0,144.61639636771085,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,MPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0236412731501002,0.0118206365750501,0.5,137.69064331054688,False,True,-0.047890510558388666,0.05107337491862296,-0.09415506836967846
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1365452593568748,0.1365452593568748,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1260926001781426,0.1260926001781426,1.0,251.5406886682694,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.086325023598554,0.086325023598554,1.0,458.8671356243971,False,False,,,
main,2023-11-30,2023-12-29,2023-12-22,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.086325023598554,0.043162511799277,0.5,448.8958740234375,False,True,-0.021730171604883775,0.04344377606627092,-0.06246043070653706
main,2023-11-30,2023-12-29,2023-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0774784614362419,0.0774784614362419,1.0,123.00331252187415,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0677361202119325,0.0677361202119325,1.0,69.57794516988909,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0624524749436199,0.0624524749436199,1.0,54.752498626708984,False,False,,,
