rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-02-28,2023-03-31,COR,0.0264140798855897,1.032501474544623,0.0,hold,hold,2023-03-01,,2023-03-31,150.6954230051673,,155.59324645996094,0.032501474544623044,0.032501474544623044,Unknown,,,,,,
2023-02-28,2023-03-31,MS,0.0264054160524045,0.9169443107290138,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,86.46189076361081,79.2807388305664,79.2807388305664,-0.08305568927098617,-0.08305568927098617,Unknown,,,,,,
2023-02-28,2023-03-31,TSCO,0.0255739260862197,1.017709485449025,0.0,hold,hold,2023-03-01,,2023-03-31,43.823809799423,,44.59990692138672,0.017709485449024953,0.017709485449024953,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,DKS,0.0255739260862197,1.1227899348183579,0.0,hold,hold,2023-03-01,,2023-03-31,117.40656235528742,,131.82290649414062,0.12278993481835787,0.12278993481835787,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,BLD,0.0255739260862197,0.9086656561345675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-15,2023-03-15,207.3699951171875,188.42999267578125,188.42999267578125,-0.09133434386543249,-0.09133434386543249,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,MCK,0.0243905528218264,1.0221629781964794,0.0,hold,hold,2023-03-01,,2023-03-31,343.49712704937025,,351.11004638671875,0.022162978196479388,0.022162978196479388,Unknown,,,,,,
2023-02-28,2023-03-31,MLI,0.0225879070910229,1.0006994746491467,0.0,hold,hold,2023-03-01,,2023-03-31,35.31146690591107,,35.33616638183594,0.0006994746491466586,0.0006994746491466586,Industrials,,,,,,
2023-02-28,2023-03-31,AXON,0.019382531512852,1.0771773507061595,0.0,hold,hold,2023-03-01,,2023-03-31,208.74000549316406,,224.85000610351565,0.0771773507061595,0.0771773507061595,Industrials,,,,,,
2023-02-28,2023-03-31,STM,0.0167056358238499,1.0918837843788123,0.0,hold,hold,2023-03-01,,2023-03-31,47.51968278277398,,51.88597106933594,0.09188378437881228,0.09188378437881228,Semiconductors,,,,,,
2023-02-28,2023-03-31,AXP,0.0133741417255273,0.9084779884591092,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,166.83757861799614,151.56826782226562,151.56826782226562,-0.09152201154089079,-0.09152201154089079,Unknown,,,,,,
2023-02-28,2023-03-31,LRCX,0.0131051395300826,1.0859148345352405,0.0,hold,hold,2023-03-01,,2023-03-31,47.42584372938911,,51.50042724609375,0.08591483453524051,0.08591483453524051,Information Technology,,,,,,
2023-02-28,2023-03-31,CPRT,0.0115723219160014,1.0689311886305974,0.0,hold,hold,2023-03-01,,2023-03-31,35.18000030517578,,37.60499954223633,0.06893118863059744,0.06893118863059744,Industrials,,,,,,
2023-02-28,2023-03-31,CSCO,0.0031313301710276,1.0792733738883193,0.0,hold,hold,2023-03-01,,2023-03-31,44.25011667361585,,47.75797271728515,0.07927337388831934,0.07927337388831934,Information Technology,,,,,,
2023-02-28,2023-03-31,ORCL,0.0014237559993337,1.0692747759642902,0.0,hold,hold,2023-03-01,,2023-03-31,83.53327375786779,,89.3200225830078,0.06927477596429021,0.06927477596429021,Information Technology,,,,,,
2023-02-28,2023-03-31,FICO,0.001011059109292,1.0401901076133848,0.0,hold,hold,2023-03-01,,2023-03-31,675.5399780273438,,702.6900024414064,0.04019010761338482,0.04019010761338482,Information Technology,,,,,,
2023-02-28,2023-03-31,CTAS,0.0009606527302889,1.0613386299440448,0.0,hold,hold,2023-03-01,,2023-03-31,105.88006513756021,,112.37460327148438,0.06133862994404482,0.06133862994404482,Unknown,,,,,,
2023-02-28,2023-03-31,EXP,0.0008411205601851,1.0500590755270407,0.0,hold,hold,2023-03-01,,2023-03-31,137.7975537488585,,144.69557189941403,0.0500590755270407,0.0500590755270407,Materials,,,,,,
2023-02-28,2023-03-31,AGCO,0.0008221549365378,0.8952854007505247,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,127.74633702963928,114.36943054199219,114.36943054199219,-0.10471459924947535,-0.10471459924947535,Industrials,,,,,,
2023-02-28,2023-03-31,TTC,0.0007846348273238,1.0111887372827546,0.0,hold,hold,2023-03-01,,2023-03-31,103.93968442237454,,105.1026382446289,0.011188737282754602,0.011188737282754602,Unknown,,,,,,
2023-02-28,2023-03-31,AEE,0.0004990054560605,1.0596258553376074,0.0,hold,hold,2023-03-01,,2023-03-31,74.27593075312166,,78.70469665527344,0.05962585533760745,0.05962585533760745,Unknown,,,,,,
2023-02-28,2023-03-31,TRV,0.0002391286005355,0.9096449294540512,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-15,2023-03-15,173.18688767198557,157.53857421875,157.53857421875,-0.09035507054594882,-0.09035507054594882,Unknown,,,,,,
2023-02-28,2023-03-31,WCC,5.561453211756343e-05,0.8776257564291159,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-15,2023-03-15,160.26317766878003,140.65109252929688,140.65109252929688,-0.12237424357088411,-0.12237424357088411,Unknown,,,,,,
2023-02-28,2023-03-31,GILD,2.969225053565399e-05,1.0425700337842843,0.0,hold,hold,2023-03-01,,2023-03-31,71.88587601029302,,74.94606018066406,0.042570033784284256,0.042570033784284256,Unknown,,,,,,
2023-02-28,2023-03-31,SAIC,2.860438910917187e-05,1.010342343827698,0.0,hold,hold,2023-03-01,,2023-03-31,101.96584282519196,,103.0204086303711,0.010342343827697942,0.010342343827697942,Unknown,,,,,,
2023-03-31,2023-04-28,BKNG,0.1424508054511537,1.015698734751325,0.0,hold,hold,2023-04-03,,2023-04-28,103.8515273478454,,105.48186492919922,0.015698734751325105,0.015698734751325105,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,PG,0.130756287443307,1.060156931755017,0.0,hold,hold,2023-04-03,,2023-04-28,136.4632015546245,,144.6724090576172,0.06015693175501702,0.06015693175501702,Consumer Staples,,,,,,
2023-03-31,2023-04-28,AVGO,0.1074952526438143,0.9804380532824339,0.0,hold,hold,2023-04-03,,2023-04-28,61.406526767480386,,60.20529556274414,-0.01956194671756606,-0.01956194671756606,Information Technology,,,,,,
2023-03-31,2023-04-28,TMUS,0.0860940960149192,0.9924138148584661,0.0,hold,hold,2023-04-03,,2023-04-28,139.41498875605203,,138.35736083984375,-0.007586185141533863,-0.007586185141533863,Communication,,,,,,
2023-03-31,2023-04-28,RS,0.078750365479924,0.9669490716472946,0.0,hold,hold,2023-04-03,,2023-04-28,243.6881686648583,,235.63404846191406,-0.0330509283527054,-0.0330509283527054,Materials,,,,,,
2023-03-31,2023-04-28,CSCO,0.068480677746257,0.9014574440406943,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-20,2023-04-20,47.557001588429095,42.87061309814453,42.87061309814453,-0.09854255595930572,-0.09854255595930572,Information Technology,,,,,,
2023-03-31,2023-04-28,MSFT,0.0532610903752532,1.0723861224695448,0.0,hold,hold,2023-04-03,,2023-04-28,279.2866930601582,,299.503173828125,0.07238612246954479,0.07238612246954479,Information Technology,,,,,,
2023-03-31,2023-04-28,PWR,0.0485232172592878,1.0170475145935172,0.0,hold,hold,2023-04-03,,2023-04-28,166.14637697940853,,168.978759765625,0.017047514593517166,0.017047514593517166,Industrials,,,,,,
2023-03-31,2023-04-28,STM,0.0462314296100473,0.8950942078563916,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-20,2023-04-20,51.41067232435299,46.01739501953125,46.01739501953125,-0.1049057921436084,-0.1049057921436084,Semiconductors,,,,,,
2023-03-31,2023-04-28,DKS,0.0336204822564495,1.0248055538965928,0.0,hold,hold,2023-04-03,,2023-04-28,131.46058961736696,,134.72154235839844,0.02480555389659278,0.02480555389659278,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,ULTA,0.0289365660623181,1.008799527279573,0.0,hold,hold,2023-04-03,,2023-04-28,546.6199951171875,,551.4299926757812,0.008799527279572894,0.008799527279572894,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,LIN,0.028748437177799,1.0452680283869777,0.0,hold,hold,2023-04-03,,2023-04-28,339.98214562193624,,355.3724670410156,0.04526802838697774,0.04526802838697774,Unknown,,,,,,
2023-03-31,2023-04-28,AXON,0.027765192048037,0.9407536866380952,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,223.97999572753906,,210.7100067138672,-0.05924631336190478,-0.05924631336190478,Industrials,,,,,,
2023-03-31,2023-04-28,FSLR,0.0209057170721343,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,,,,,,
2023-03-31,2023-04-28,ADI,0.0181596224398104,0.9195295654158103,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,186.78983282722595,171.75877380371094,171.75877380371094,-0.08047043458418968,-0.08047043458418968,Information Technology,,,,,,
2023-03-31,2023-04-28,NOW,0.0156873407211846,0.9954282812446792,0.0,hold,hold,2023-04-03,,2023-04-28,92.30599975585938,,91.88400268554688,-0.004571718755320808,-0.004571718755320808,Information Technology,,,,,,
2023-03-31,2023-04-28,ORLY,0.01347949832905,1.077072095883825,0.0,hold,hold,2023-04-03,,2023-04-28,56.77799987792969,,61.15399932861328,0.07707209588382491,0.07707209588382491,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,JBL,0.0125625753244177,0.8935373601149345,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-21,2023-04-21,87.55908349129461,78.23731231689453,78.23731231689453,-0.10646263988506555,-0.10646263988506555,Information Technology,,,,,,
2023-03-31,2023-04-28,ELV,0.0062589756213097,1.0024814104955397,0.0,hold,hold,2023-04-03,,2023-04-28,445.4584774322101,,446.5638427734375,0.0024814104955397376,0.0024814104955397376,Unknown,,,,,,
2023-03-31,2023-04-28,COR,0.0050879460231961,1.0363354383059755,0.0,hold,hold,2023-04-03,,2023-04-28,156.4581519150307,,162.14312744140625,0.03633543830597552,0.03633543830597552,Unknown,,,,,,
2023-03-31,2023-04-28,TSCO,0.0048406143378122,1.01179876724118,0.0,hold,hold,2023-04-03,,2023-04-28,44.70996531881087,,45.23748779296875,0.011798767241179897,0.011798767241179897,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,BLD,0.0047412410331706,0.915548692708667,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-05,2023-04-05,207.22000122070312,189.72000122070312,189.72000122070312,-0.08445130729133299,-0.08445130729133299,Unknown,,,,,,
2023-03-31,2023-04-28,MCK,0.0046582810888197,1.0157845526923617,0.0,hold,hold,2023-04-03,,2023-04-28,353.60490609465876,,359.1864013671875,0.015784552692361675,0.015784552692361675,Unknown,,,,,,
2023-03-31,2023-04-28,MLI,0.0041861956997918,0.9165644233779973,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-05,2023-04-05,35.2736514870283,32.33057403564453,32.33057403564453,-0.08343557662200274,-0.08343557662200274,Unknown,,,,,,
2023-03-31,2023-04-28,LRCX,0.0026102249946483,0.9999810052445465,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461762340608,,50.91365051269531,-1.8994755453527468e-05,-1.8994755453527468e-05,Information Technology,,,,,,
2023-03-31,2023-04-28,AXP,0.0023468502379305,0.9867631334888559,0.0,hold,hold,2023-04-03,,2023-04-28,157.7990772102624,,155.71031188964844,-0.013236866511144085,-0.013236866511144085,Unknown,,,,,,
2023-03-31,2023-04-28,CPRT,0.0022800292380867,1.0579497023596802,0.0,hold,hold,2023-04-03,,2023-04-28,37.36000061035156,,39.525001525878906,0.05794970235968022,0.05794970235968022,Industrials,,,,,,
2023-03-31,2023-04-28,ORCL,0.0002808035015349,1.0296240520288278,0.0,hold,hold,2023-04-03,,2023-04-28,88.80094345025881,,91.43158721923828,0.029624052028827785,0.029624052028827785,Unknown,,,,,,
2023-03-31,2023-04-28,CTAS,0.0001879457408348,0.9914293905386592,0.0,hold,hold,2023-04-03,,2023-04-28,111.65325603262082,,110.69631958007812,-0.008570609461340806,-0.008570609461340806,Industrials,,,,,,
2023-03-31,2023-04-28,EXP,0.0001635838468552,1.0116723477119745,0.0,hold,hold,2023-04-03,,2023-04-28,144.44908712314788,,146.13514709472656,0.011672347711974451,0.011672347711974451,Materials,,,,,,
2023-03-31,2023-04-28,TTC,0.0001468957381963,0.9132492734688649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-06,2023-04-06,104.88518162640987,95.78631591796875,95.78631591796875,-0.08675072653113514,-0.08675072653113514,Unknown,,,,,,
2023-03-31,2023-04-28,AGCO,0.0001419455697181,0.9091878457439543,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-05,2023-04-05,118.87971502297576,108.08399200439453,108.08399200439453,-0.09081215425604572,-0.09081215425604572,Unknown,,,,,,
2023-03-31,2023-04-28,AEE,9.755440974329915e-05,1.035618767554593,0.0,hold,hold,2023-04-03,,2023-04-28,78.26738788506665,,81.05517578125,0.03561876755459292,0.03561876755459292,Unknown,,,,,,
2023-03-31,2023-04-28,TRV,4.145444205826685e-05,1.0591743048963915,0.0,hold,hold,2023-04-03,,2023-04-28,161.82502599569253,,171.40090942382812,0.05917430489639153,0.05917430489639153,Unknown,,,,,,
2023-03-31,2023-04-28,WCC,9.67910743275605e-06,0.8966742916972412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-05,2023-04-05,150.33908330847467,134.80519104003906,134.80519104003906,-0.10332570830275878,-0.10332570830275878,Unknown,,,,,,
2023-03-31,2023-04-28,GILD,5.74116836490521e-06,0.9911984099922255,0.0,hold,hold,2023-04-03,,2023-04-28,74.91898104509588,,74.25957489013672,-0.008801590007774474,-0.008801590007774474,Unknown,,,,,,
2023-03-31,2023-04-28,SAIC,5.38474533005028e-06,0.9486519780903705,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,103.46139509904586,,98.14885711669922,-0.051348021909629504,-0.051348021909629504,Unknown,,,,,,
2023-04-28,2023-05-31,AVGO,0.1393980842877438,1.2896407298375028,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529744368012,,77.64320373535156,0.2896407298375028,0.2896407298375028,Information Technology,,,,,,
2023-04-28,2023-05-31,BKNG,0.128458463313561,0.9359965505528689,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,105.24665461435934,,98.51050567626953,-0.0640034494471311,-0.0640034494471311,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,KO,0.1055186083921702,0.9346843980359909,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,58.661873076758866,,54.55600357055664,-0.0653156019640091,-0.06999213101889379,Consumer Staples,,,,,,
2023-04-28,2023-05-31,NOW,0.097304631419137,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,,,,,,
2023-04-28,2023-05-31,ORLY,0.0915451238489181,0.984265885995275,0.0,hold,hold,2023-05-01,,2023-05-31,61.18333435058594,,60.22066879272461,-0.01573411400472502,-0.01573411400472502,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,AAPL,0.0879966897769334,1.0485299657813467,0.0,hold,hold,2023-05-01,,2023-05-31,166.70905380019818,,174.79943847656247,0.04852996578134672,0.04852996578134672,Information Technology,,,,,,
2023-04-28,2023-05-31,HD,0.0672624662133405,0.9548818025593201,0.0,hold,hold,2023-05-01,,2023-05-31,277.1775022000645,,264.6717529296875,-0.04511819744067991,-0.04511819744067991,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,GOOGL,0.0324687323024235,1.1500376112932136,0.0,hold,hold,2023-05-01,,2023-05-31,105.96419371928604,,121.86280822753906,0.15003761129321358,0.15003761129321358,Communication,,,,,,
2023-04-28,2023-05-31,VRTX,0.0310546227536615,0.9510610962414188,0.0,hold,hold,2023-05-01,,2023-05-31,340.2200012207031,,323.57000732421875,-0.04893890375858123,-0.04893890375858123,Health Care,,,,,,
2023-04-28,2023-05-31,PG,0.0305744394575665,0.9247578434993668,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,144.34859499783704,132.46060180664062,132.46060180664062,-0.07524215650063315,-0.08235614064255037,Unknown,,,,,,
2023-04-28,2023-05-31,SSD,0.0295925476246506,0.9396567189877406,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,123.26305602969957,,115.82495880126953,-0.06034328101225939,-0.06034328101225939,Industrials,,,,,,
2023-04-28,2023-05-31,FTNT,0.0293641527339039,1.0967897699492597,0.0,hold,hold,2023-05-01,,2023-05-31,62.29999923706055,,68.33000183105469,0.0967897699492597,0.0967897699492597,Information Technology,,,,,,
2023-04-28,2023-05-31,PWR,0.0246264732031906,1.0460035975287914,0.0,hold,hold,2023-05-01,,2023-05-31,169.10824499982917,,176.88783264160156,0.04600359752879135,0.04600359752879135,Industrials,,,,,,
2023-04-28,2023-05-31,ULTA,0.0197539876829369,0.9144312994917793,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-10,2023-05-10,551.719970703125,504.510009765625,504.510009765625,-0.08556870050822074,-0.08556870050822074,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,TMUS,0.0189697792948956,0.9423649299230039,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,138.9630887005891,,131.96348571777344,-0.05763507007699609,-0.050370231751951544,Communication,,,,,,
2023-04-28,2023-05-31,RS,0.0169230965290258,0.9460122731655105,0.0,hold,hold,2023-05-01,,2023-05-31,236.89875619633295,,224.109130859375,-0.05398772683448949,-0.05398772683448949,Materials,,,,,,
2023-04-28,2023-05-31,AZO,0.0136969425093558,0.9077467121761611,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-24,2023-05-24,2669.929931640625,2423.6201171875,2423.6201171875,-0.0922532878238389,-0.0922532878238389,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,MSFT,0.0126139177096787,1.0721175750936767,0.0,hold,hold,2023-05-01,,2023-05-31,299.2204464922504,,320.79949951171875,0.07211757509367667,0.07211757509367667,Unknown,,,,,,
2023-04-28,2023-05-31,DKS,0.0076257579068811,0.905158809224442,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-16,2023-05-16,134.88875104313098,122.09574127197266,122.09574127197266,-0.09484119077555797,-0.09484119077555797,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,LIN,0.0066669156458694,0.9537756513957683,0.0,hold,hold,2023-05-01,,2023-05-31,356.6710930434556,,340.1842041015625,-0.046224348604231746,-0.046224348604231746,Unknown,,,,,,
2023-04-28,2023-05-31,ELV,0.0013875096670617,0.9552066430909436,0.0,hold,hold,2023-05-01,,2023-05-31,446.72583435803614,,426.7154846191406,-0.04479335690905639,-0.04479335690905639,Unknown,,,,,,
2023-04-28,2023-05-31,COR,0.0011678842408779,1.0206858582345506,0.0,hold,hold,2023-05-01,,2023-05-31,162.46379047028702,,165.82449340820312,0.020685858234550603,0.020685858234550603,Unknown,,,,,,
2023-04-28,2023-05-31,BLD,0.0011369366174888,0.9256417580509477,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,224.7899932861328,205.44000244140625,205.44000244140625,-0.07435824194905227,-0.08608030349507667,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,TSCO,0.001086387603166,0.9254450689124938,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,45.39308863863765,41.468955993652344,41.468955993652344,-0.07455493108750622,-0.08644779993325169,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,MCK,0.0010486288294704,1.0718316588811014,0.0,hold,hold,2023-05-01,,2023-05-31,360.0936533587182,,385.95977783203125,0.07183165888110143,0.07183165888110143,Unknown,,,,,,
