portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-10-31,2023-11-30,2023-11-01,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084280440678567,0.0084280440678567,1.0,230.48004061564325,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0077837874468061,0.0077837874468061,1.0,91.74547370037953,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0066655546540892,0.0066655546540892,1.0,49.555780968962054,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1510884472762224,0.1510884472762224,1.0,572.1137104450531,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1060174652554481,0.1060174652554481,1.0,369.57924804408185,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0774587770385191,0.0774587770385191,1.0,188.19969953750024,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0748254583518118,0.0748254583518118,1.0,1609.3299560546875,False,False,,,
main,2023-11-30,2023-12-29,2023-12-29,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0748254583518118,0.0374127291759059,0.5,1571.5400390625,False,True,-0.023481770689728787,0.04710066135267521,-0.06740749447261696
main,2023-11-30,2023-12-29,2023-12-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0721687457960335,0.0721687457960335,1.0,110.75833129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0621417300745602,0.0621417300745602,1.0,69.57794516988909,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0523952692323745,0.0523952692323745,1.0,467.8828954662368,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,MCK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0523952692323745,0.02619763461618725,0.5,435.2124938964844,False,True,-0.06982602246486691,0.03392684759209397,-0.10034836632648658
main,2023-11-30,2023-12-29,2023-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0508574334614861,0.0508574334614861,1.0,123.46521853744689,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0502928038254204,0.0502928038254204,1.0,199.35279002193826,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0443927911335717,0.0443927911335717,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330045905143413,0.0330045905143413,1.0,135.4116836732351,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0330045905143413,0.0330045905143413,1.0,134.6684498740466,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326907159487134,0.0326907159487134,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0307265035204314,0.0307265035204314,1.0,137.08999633789062,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.021261155657741,0.021261155657741,1.0,90.39724956194163,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0189944225192621,0.0189944225192621,1.0,143.64542595090856,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0189944225192621,0.00949721125963105,0.5,135.9820556640625,False,True,-0.05334921203453458,0.009719868095162232,-0.062461958135652695
main,2023-11-30,2023-12-29,2023-12-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174327448871629,0.0174327448871629,1.0,142.00902398017325,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0157305351073888,0.0157305351073888,1.0,19.178598403930664,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0156615361837346,0.0156615361837346,1.0,115.80543215439066,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0156615361837346,0.0078307680918673,0.5,109.20451354980469,False,True,-0.057000077472926236,0.009719868095162232,-0.0660776792418235
main,2023-11-30,2023-12-29,2023-12-01,UEC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0089070831538608,0.0089070831538608,1.0,6.550000190734863,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,UEC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0089070831538608,0.0044535415769304,0.5,6.340000152587891,False,True,-0.03206107359264243,0.03392684759209397,-0.06382262085409163
main,2023-11-30,2023-12-29,2023-12-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0087551436685881,0.0087551436685881,1.0,226.08100895263837,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0060476892101662,0.0060476892101662,1.0,145.13204098647012,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0049208623817201,0.0049208623817201,1.0,524.8295126878751,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,UNH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0049208623817201,0.00246043119086005,0.5,506.4268493652344,False,True,-0.035064078672696675,0.03392684759209397,-0.06672708656851611
main,2023-11-30,2023-12-29,2023-12-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.002786669798191,0.002786669798191,1.0,47.140928185808185,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0024870166241613,0.0024870166241613,1.0,38.42618664077207,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,EQT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0024870166241613,0.00124350831208065,0.5,35.83934783935547,False,True,-0.06731968554672663,0.009719868095162232,-0.07629794765475306
main,2023-11-30,2023-12-29,2023-12-12,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0024870166241613,0.0024870166241613,0.0,34.758270263671875,True,False,-0.09545356169192076,0.018276795640065346,-0.11168903958034104
main,2023-11-30,2023-12-29,2023-12-01,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.002146764329488,0.002146764329488,1.0,243.33169762544043,False,False,,,
main,2023-11-30,2023-12-29,2023-12-14,AJG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.002146764329488,0.002146764329488,0.0,222.40748596191406,True,False,-0.08599048898156669,0.035632084989736246,-0.1174380127210024
main,2023-11-30,2023-12-29,2023-12-01,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0021281996636994,0.0021281996636994,1.0,103.971387821673,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0016748548715595,0.0016748548715595,1.0,51.61108667692947,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,DTM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0016748548715595,0.00083742743577975,0.5,49.06273651123047,False,True,-0.04937602228085092,0.03392684759209397,-0.08056940398341372
main,2023-12-29,2024-01-31,2024-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1799083702732739,0.1799083702732739,1.0,646.5673562005993,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.132814015074,0.132814015074,1.0,138.69899400677022,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1076220627093929,0.1076220627093929,1.0,137.41427392066478,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0799999999999999,0.0799999999999999,1.0,147.0694692144663,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0755352221685025,0.0755352221685025,1.0,611.4727249402649,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0697733849772834,0.0697733849772834,1.0,145.97000122070312,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0613813615142263,0.0613813615142263,1.0,200.83208914516462,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0582741904291067,0.0582741904291067,1.0,458.2174701000293,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0507160616915194,0.0507160616915194,1.0,366.73448635273246,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399999999999999,0.0399999999999999,1.0,369.0,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399999999999999,0.0399999999999999,1.0,37.649679391476695,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392475290497219,0.0392475290497219,1.0,106.57194865469445,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0376633519897006,0.0376633519897006,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0270644501232719,0.0270644501232719,1.0,75.32000959656254,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1706644934362538,0.1706644934362538,1.0,685.4653067872677,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1110170053135732,0.1110170053135732,1.0,140.9550214666243,False,False,,,
main,2024-01-31,2024-02-29,2024-02-29,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1110170053135732,0.0555085026567866,0.5,137.3250274658203,False,True,-0.025752853378575802,0.048387410709626266,-0.07071838456932489
main,2024-01-31,2024-02-29,2024-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1042790107973887,0.1042790107973887,1.0,169.5,False,False,,,
main,2024-01-31,2024-02-29,2024-02-21,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1042790107973887,0.1042790107973887,0.0,130.98500061035156,True,False,-0.22722713504217362,0.02595796185232091,-0.24677921153550997
main,2024-01-31,2024-02-29,2024-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0979699622484376,0.0979699622484376,1.0,394.17141257606636,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0842461804798055,0.0842461804798055,1.0,142.81784858221627,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0723979333985717,0.0723979333985717,1.0,227.91994412423242,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0681128469604362,0.0681128469604362,1.0,148.5037245220876,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0586569435735311,0.0586569435735311,1.0,115.86474079144587,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,68.74066925048828,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,463.79624703728683,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,FDS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,446.64825439453125,False,True,-0.036973116432692854,0.030703857443195925,-0.06566093004034246
main,2024-01-31,2024-02-29,2024-02-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,225.9456808277242,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0390940833806425,0.0390940833806425,1.0,153.8179931640625,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.037767791769284,0.037767791769284,1.0,32.15720850041518,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0357937486420752,0.0357937486420752,1.0,180.17380021455293,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1315587002511582,0.1315587002511582,1.0,79.95112232187887,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1098078937063495,0.1098078937063495,1.0,176.75,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0875016572948271,0.0875016572948271,1.0,169.87082990147817,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0633844738523049,0.0633844738523049,1.0,129.38772705532898,False,False,,,
main,2024-02-29,2024-03-28,2024-03-15,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0633844738523049,0.03169223692615245,0.5,120.56333923339844,False,True,-0.06820111940104678,0.00478220364894355,-0.0726359630822937
main,2024-02-29,2024-03-28,2024-03-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0618486993205858,0.0618486993205858,1.0,168.7358132624143,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.058594894562484,0.058594894562484,1.0,278.55296625003695,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0568247421546164,0.0568247421546164,1.0,731.3341912836888,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0563632770302306,0.0563632770302306,1.0,68.20471981069593,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0514401576775947,0.0514401576775947,1.0,423.20001220703125,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.042495184376752,0.042495184376752,1.0,72.38066864013672,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.033746473117054,0.033746473117054,1.0,137.29525760665743,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0313504551353837,0.0313504551353837,1.0,404.17750116999156,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0285308785738619,0.0285308785738619,1.0,50.265699141399026,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0285308785738619,0.0285308785738619,1.0,14.295206917863537,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254637517528741,0.0254637517528741,1.0,200.02806844769376,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0230424290838101,0.0230424290838101,1.0,232.44516726887113,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0217759287561134,0.0217759287561134,1.0,152.13218442002207,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0140357709503208,0.0140357709503208,1.0,396.8999938964844,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0138392781161524,0.0138392781161524,1.0,250.49184460463934,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0122465869829735,0.0122465869829735,1.0,154.39999389648438,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0121294355463372,0.0121294355463372,1.0,450.6547273751992,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0120794391379428,0.0120794391379428,1.0,32.95638896064661,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0117187687515876,0.0117187687515876,1.0,189.01772880378275,False,False,,,
main,2024-02-29,2024-03-28,2024-03-22,CBOE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0117187687515876,0.0058593843757938,0.5,177.80422973632812,False,True,-0.059325118010994826,0.02721028625014732,-0.08424312472282713
main,2024-02-29,2024-03-28,2024-03-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0116902452948222,0.0116902452948222,1.0,53.588860609424835,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.168759394229927,0.168759394229927,1.0,90.24806771473163,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.168759394229927,0.168759394229927,0.0,76.15702819824219,True,False,-0.15613674478915518,-0.05473142089347238,-0.10727673185914166
main,2024-03-28,2024-04-30,2024-04-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1132691293304322,0.1132691293304322,1.0,180.7899932861328,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1023456414082402,0.1023456414082402,1.0,158.24624038770287,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1022575827642423,0.1022575827642423,1.0,186.57385216661984,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0785584064275003,0.0785584064275003,1.0,129.91427049451363,False,False,,,
