rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-01-31,2023-02-28,PFG,0.0418944000777757,0.966752900367699,0.0,hold,hold,2023-02-01,,2023-02-28,82.36324754441465,,79.62490844726562,-0.03324709963230099,-0.03324709963230099,Financials,,,,,,
2023-01-31,2023-02-28,LRCX,0.04,0.9745732877138279,0.0,hold,hold,2023-02-01,,2023-02-28,48.271850947496574,,47.044456481933594,-0.025426712286172104,-0.025426712286172104,Information Technology,,,,,,
2023-01-31,2023-02-28,NOW,0.04,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,,,,,,
2023-01-31,2023-02-28,JD,0.04,0.8696158916996628,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-10,2023-02-10,54.01326623174978,46.970794677734375,46.970794677734375,-0.1303841083003372,-0.1303841083003372,Internet,,,,,,
2023-01-31,2023-02-28,AXON,0.04,0.9760093159409764,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-02-01,,2023-02-28,197.16000366210938,,200.30999755859375,-0.023990684059023604,0.015976840322456054,Industrials,,,,,,
2023-01-31,2023-02-28,CPRT,0.04,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,,,,,,
2023-02-28,2023-03-31,V,0.1480835853386368,1.027339892795251,0.0,hold,hold,2023-03-01,,2023-03-31,214.08944449211572,,219.94262695312503,0.027339892795251064,0.027339892795251064,Financials,,,,,,
2023-02-28,2023-03-31,AVGO,0.1004295339792446,1.0878071366775217,0.0,hold,hold,2023-03-01,,2023-03-31,56.67420461713984,,61.650604248046875,0.08780713667752171,0.08780713667752171,Information Technology,,,,,,
2023-02-28,2023-03-31,TMUS,0.091124214500707,1.0212224578660951,0.0,hold,hold,2023-03-01,,2023-03-31,136.36709400908597,,139.26113891601562,0.021222457866095112,0.021222457866095112,Communication,,,,,,
2023-02-28,2023-03-31,LIN,0.0853354045769522,1.0190569482854195,0.0,hold,hold,2023-03-01,,2023-03-31,335.50264471949043,,341.89630126953125,0.019056948285419484,0.019056948285419484,Materials,,,,,,
2023-02-28,2023-03-31,NOW,0.0723617201269151,1.0758901666759693,0.0,hold,hold,2023-03-01,,2023-03-31,86.38800048828125,,92.94400024414062,0.07589016667596926,0.07589016667596926,Information Technology,,,,,,
2023-02-28,2023-03-31,LRCX,0.0625808340836843,1.0859150960541961,0.0,hold,hold,2023-03-01,,2023-03-31,47.42583230790951,,51.50042724609375,0.08591509605419612,0.08591509605419612,Information Technology,,,,,,
2023-02-28,2023-03-31,BKNG,0.0559807744251747,1.0483835095492446,0.0,hold,hold,2023-03-01,,2023-03-31,99.34413147276885,,104.15074920654298,0.04838350954924464,0.04838350954924464,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,BLDR,0.0507088590705377,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,,,,,,
2023-02-28,2023-03-31,RS,0.0397624058821803,1.0295313671497834,0.0,hold,hold,2023-03-01,,2023-03-31,237.94832612155759,,244.97526550292972,0.02953136714978344,0.02953136714978344,Materials,,,,,,
2023-02-28,2023-03-31,STLD,0.0396184506855485,0.9167519597210442,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97552393426719,110.90454864501953,110.90454864501953,-0.08324804027895583,-0.08324804027895583,Materials,,,,,,
2023-02-28,2023-03-31,ORLY,0.0325729181133959,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,MPWR,0.0325729181133959,1.0311077965085542,0.0,hold,hold,2023-03-01,,2023-03-31,474.47300879705534,,489.23281860351557,0.03110779650855422,0.03110779650855422,Information Technology,,,,,,
2023-02-28,2023-03-31,TSCO,0.0325729181133959,1.0177094782928544,0.0,hold,hold,2023-03-01,,2023-03-31,43.82381760420949,,44.59991455078125,0.017709478292854408,0.017709478292854408,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,MLI,0.0291957367658874,1.000699366981642,0.0,hold,hold,2023-03-01,,2023-03-31,35.311470705151535,,35.33616638183594,0.000699366981641969,0.000699366981641969,Industrials,,,,,,
2023-02-28,2023-03-31,MA,0.0270057077958085,1.0265820900304095,0.0,hold,hold,2023-03-01,,2023-03-31,347.2762698075053,,356.5075988769532,0.026582090030409455,0.026582090030409455,Unknown,,,,,,
2023-02-28,2023-03-31,PG,0.0207583242614506,1.077073401508488,0.0,hold,hold,2023-03-01,,2023-03-31,126.92004953534169,,136.70220947265625,0.07707340150848796,0.07707340150848796,Consumer Staples,,,,,,
2023-02-28,2023-03-31,MCK,0.0180058602361393,1.0221628893527142,0.0,hold,hold,2023-03-01,,2023-03-31,343.49712704937025,,351.1100158691406,0.022162889352714155,0.022162889352714155,Unknown,,,,,,
2023-02-28,2023-03-31,COR,0.0167506439227809,1.032501262489242,0.0,hold,hold,2023-03-01,,2023-03-31,151.04252632593625,,155.95159912109375,0.03250126248924201,0.03250126248924201,Unknown,,,,,,
2023-02-28,2023-03-31,JBL,0.010776233537222,1.0575817553945959,0.0,hold,hold,2023-03-01,,2023-03-31,82.77294271219014,,87.53915405273438,0.05758175539459587,0.05758175539459587,Information Technology,,,,,,
2023-02-28,2023-03-31,AXP,0.0086379039527339,0.9084778150453482,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,166.83759366860355,151.56825256347656,151.56825256347656,-0.09152218495465181,-0.09152218495465181,Unknown,,,,,,
2023-02-28,2023-03-31,AXON,0.008539693196621,1.0771773507061595,0.0,hold,hold,2023-03-01,,2023-03-31,208.74000549316406,,224.85000610351565,0.0771773507061595,0.0771773507061595,Industrials,,,,,,
2023-02-28,2023-03-31,CPRT,0.0085367034884868,1.0689311886305974,0.0,hold,hold,2023-03-01,,2023-03-31,35.18000030517578,,37.60499954223633,0.06893118863059744,0.06893118863059744,Industrials,,,,,,
2023-02-28,2023-03-31,PFG,0.0080886558330995,0.8896282008609581,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-09,2023-03-09,78.8603026682759,70.1563491821289,70.1563491821289,-0.11037179913904194,-0.11037179913904194,Unknown,,,,,,
2023-03-31,2023-04-28,BKNG,0.1352233827721043,1.0156987341691643,0.0,hold,hold,2023-04-03,,2023-04-28,103.85153491884314,,105.48187255859375,0.01569873416916434,0.01569873416916434,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,BLDR,0.1212178823845167,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,,,,,,
2023-03-31,2023-04-28,AVGO,0.1174994974199706,0.9804379321267902,0.0,hold,hold,2023-04-03,,2023-04-28,61.40653435566831,,60.20529556274414,-0.0195620678732098,-0.0195620678732098,Information Technology,,,,,,
2023-03-31,2023-04-28,V,0.1174223225697693,1.0332992981501545,0.0,hold,hold,2023-04-03,,2023-04-28,219.7182649890028,,227.03472900390625,0.03329929815015453,0.03329929815015453,Financials,,,,,,
2023-03-31,2023-04-28,ORLY,0.08,1.077072095883825,0.0,hold,hold,2023-04-03,,2023-04-28,56.77799987792969,,61.15399932861328,0.07707209588382491,0.07707209588382491,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,ADBE,0.0732497454507098,0.991283324717347,0.0,hold,hold,2023-04-03,,2023-04-28,380.8800048828125,,377.55999755859375,-0.008716675282652964,-0.008716675282652964,Information Technology,,,,,,
2023-03-31,2023-04-28,TMUS,0.073178931365713,0.9924139221742901,0.0,hold,hold,2023-04-03,,2023-04-28,139.41497368025142,,138.35736083984375,-0.007586077825709858,-0.007586077825709858,Communication,,,,,,
2023-03-31,2023-04-28,PG,0.0613059159833358,1.060156825809071,0.0,hold,hold,2023-04-03,,2023-04-28,136.46318640605898,,144.67237854003906,0.060156825809071,0.060156825809071,Consumer Staples,,,,,,
2023-03-31,2023-04-28,MSFT,0.0519515183654116,1.0723859285682682,0.0,hold,hold,2023-04-03,,2023-04-28,279.8916392622568,,300.15185546875,0.0723859285682682,0.0723859285682682,Information Technology,,,,,,
2023-03-31,2023-04-28,RS,0.0415064079287667,0.9669488622109096,0.0,hold,hold,2023-04-03,,2023-04-28,244.52682067348084,,236.44493103027344,-0.03305113778909041,-0.03305113778909041,Materials,,,,,,
2023-03-31,2023-04-28,PODD,0.04,0.9987752908336859,0.0,hold,hold,2023-04-03,,2023-04-28,318.42999267578125,,318.0400085449219,-0.0012247091663141196,-0.0012247091663141196,Health Care,,,,,,
2023-03-31,2023-04-28,AXON,0.04,0.9407536866380952,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,223.97999572753906,,210.7100067138672,-0.05924631336190478,-0.05924631336190478,Industrials,,,,,,
2023-03-31,2023-04-28,ADI,0.0259349841571299,0.9195296341036641,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,186.78980228010627,171.75875854492188,171.75875854492188,-0.08047036589633594,-0.08047036589633594,Information Technology,,,,,,
2023-03-31,2023-04-28,ULTA,0.0215094116025717,1.008799527279573,0.0,hold,hold,2023-04-03,,2023-04-28,546.6199951171875,,551.4299926757812,0.008799527279572894,0.008799527279572894,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,BLDR,0.1553959381426864,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,,,,,,
2023-04-28,2023-05-31,AVGO,0.130273392834588,1.289641190253419,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529369744928,,77.64322662353516,0.28964119025341906,0.28964119025341906,Information Technology,,,,,,
2023-04-28,2023-05-31,HD,0.1030999429956608,0.9548819171760492,0.0,hold,hold,2023-05-01,,2023-05-31,277.1775328488568,,264.67181396484375,-0.0451180828239508,-0.0451180828239508,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,BKNG,0.102815452751478,0.9359964780622557,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,105.24665461435934,,98.510498046875,-0.06400352193774428,-0.06400352193774428,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,KO,0.0822694714436859,0.93468424424295,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,58.66188068835525,,54.555999755859375,-0.06531575575704995,-0.06999231671941464,Consumer Staples,,,,,,
2023-04-28,2023-05-31,MA,0.0783578779788354,0.9593420030994746,0.0,hold,hold,2023-05-01,,2023-05-31,373.848744819056,,358.6488037109375,-0.040657996900525406,-0.040657996900525406,Financials,,,,,,
2023-04-28,2023-05-31,NOW,0.0637331682948668,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,,,,,,
2023-04-28,2023-05-31,AAPL,0.043081137854863,1.0485298699854062,0.0,hold,hold,2023-05-01,,2023-05-31,166.70906903109534,,174.7994384765625,0.048529869985406204,0.048529869985406204,Information Technology,,,,,,
2023-04-28,2023-05-31,ANET,0.0407876196394226,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,,,,,,
2023-04-28,2023-05-31,AXON,0.0345702131760477,0.911985965351076,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-10,2023-05-10,211.3300018310547,192.72999572753906,192.72999572753906,-0.08801403464892399,-0.08801403464892399,Industrials,,,,,,
2023-04-28,2023-05-31,LNG,0.0311406778006034,0.9177173758668395,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-26,2023-05-26,148.15602111816406,134.8585205078125,134.8585205078125,-0.08228262413316045,-0.08975335939769835,Energy,,,,,,
2023-04-28,2023-05-31,VRTX,0.0197395534176812,0.9510610962414188,0.0,hold,hold,2023-05-01,,2023-05-31,340.2200012207031,,323.57000732421875,-0.04893890375858123,-0.04893890375858123,Health Care,,,,,,
2023-04-28,2023-05-31,V,0.0178689096174844,0.9510067367311756,0.0,hold,hold,2023-05-01,,2023-05-31,227.1712744076857,,216.04141235351562,-0.04899326326882436,-0.04899326326882436,Unknown,,,,,,
2023-04-28,2023-05-31,ULTA,0.0173255870532477,0.9144312994917793,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-10,2023-05-10,551.719970703125,504.510009765625,504.510009765625,-0.08556870050822074,-0.08556870050822074,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,CHDN,0.0159193253851484,0.9351462317574809,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,144.70674583620354,,134.4557647705078,-0.0648537682425191,-0.07083969034380067,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,ORLY,0.0126882921906399,0.984265885995275,0.0,hold,hold,2023-05-01,,2023-05-31,61.18333435058594,,60.22066879272461,-0.01573411400472502,-0.01573411400472502,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,TMUS,0.0107358461970386,0.9423647705909326,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,138.96310410002116,,131.96348571777344,-0.0576352294090674,-0.050370336986784725,Communication,,,,,,
2023-04-28,2023-05-31,ADBE,0.0106574819276109,0.9169742929674456,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-03,2023-05-03,376.510009765625,345.25,345.25,-0.08302570703255441,-0.08302570703255441,Information Technology,,,,,,
2023-04-28,2023-05-31,PG,0.0095446394080326,0.9247578880624843,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,144.3485797916754,132.46058654785156,132.46058654785156,-0.07524211193751573,-0.08235614968280713,Unknown,,,,,,
2023-04-28,2023-05-31,MSFT,0.0081921774098674,1.072117465803867,0.0,hold,hold,2023-05-01,,2023-05-31,299.8685344351108,,321.4942932128906,0.07211746580386702,0.07211746580386702,Unknown,,,,,,
2023-04-28,2023-05-31,RS,0.0059388666359297,0.946012116215653,0.0,hold,hold,2023-05-01,,2023-05-31,237.71401731699189,,224.88034057617188,-0.053987883784347046,-0.053987883784347046,Materials,,,,,,
2023-04-28,2023-05-31,PODD,0.0058644278445803,0.8734511985261816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-25,2023-05-25,317.19000244140625,277.04998779296875,277.04998779296875,-0.12654880147381842,-0.12654880147381842,Health Care,,,,,,
2023-05-31,2023-06-30,MA,0.16,1.0711949855932705,0.0,hold,hold,2023-06-01,,2023-06-30,360.75148396072757,,386.43518066406256,0.07119498559327053,0.07119498559327053,Financials,,,,,,
2023-05-31,2023-06-30,AMZN,0.1176007860683147,1.0801226114287303,0.0,hold,hold,2023-06-01,,2023-06-30,120.69000244140625,,130.36000061035156,0.08012261142873034,0.08012261142873034,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,BKNG,0.1044313317494296,1.078785634248351,0.0,hold,hold,2023-06-01,,2023-06-30,98.28864584785576,,106.03237915039064,0.07878563424835106,0.07878563424835106,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,BLDR,0.0849135470254166,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,,,,,,
2023-05-31,2023-06-30,ORLY,0.0842363124758858,1.0575549835755098,0.0,hold,hold,2023-06-01,,2023-06-30,60.22066879272461,,63.686668395996094,0.05755498357550981,0.05755498357550981,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,NOW,0.0680881565205695,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,,,,,,
2023-05-31,2023-06-30,ANET,0.0653242926911481,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,,,,,,
2023-05-31,2023-06-30,AAPL,0.0604678304378912,1.0915588472157138,0.0,hold,hold,2023-06-01,,2023-06-30,175.24321733975688,,191.2882843017578,0.09155884721571383,0.09155884721571383,Information Technology,,,,,,
2023-05-31,2023-06-30,AVGO,0.0582230875082419,1.0892199330563763,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784874942975,,83.80223846435548,0.08921993305637632,0.08921993305637632,Information Technology,,,,,,
2023-05-31,2023-06-30,VRTX,0.0485517855276342,1.0845686884401424,0.0,hold,hold,2023-06-01,,2023-06-30,324.4700012207031,,351.9100036621094,0.08456868844014243,0.08456868844014243,Health Care,,,,,,
2023-05-31,2023-06-30,MCK,0.0478463300015114,1.0892430303040541,0.0,hold,hold,2023-06-01,,2023-06-30,387.4014549342637,,421.9743347167969,0.08924303030405412,0.08924303030405412,Health Care,,,,,,
2023-05-31,2023-06-30,EXP,0.04,1.1443453133092143,0.0,hold,hold,2023-06-01,,2023-06-30,160.8659508265684,,184.08619689941406,0.1443453133092143,0.1443453133092143,Materials,,,,,,
2023-05-31,2023-06-30,FCNCA,0.0342863643112393,0.9928479288075613,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,1241.7896320143552,,1270.0513916015625,-0.007152071192438658,0.022758894790708473,Financials,,,,,,
2023-05-31,2023-06-30,AMAT,0.0260301756827173,1.0808344520679054,0.0,hold,hold,2023-06-01,,2023-06-30,130.650332004786,,141.2113800048828,0.0808344520679054,0.0808344520679054,Information Technology,,,,,,
2023-06-30,2023-07-31,MA,0.1839432088205679,1.0089696077330064,0.0,hold,hold,2023-07-03,,2023-07-31,384.50941437171895,,387.95831298828125,0.008969607733006368,0.008969607733006368,Financials,,,,,,
2023-06-30,2023-07-31,AVGO,0.1075817858738506,1.0345720830729828,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81839752197266,0.03457208307298276,0.03457208307298276,Information Technology,,,,,,
2023-06-30,2023-07-31,EXP,0.0903837634849006,0.9942298185602892,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.06182861328125,-0.005770181439710753,-0.005770181439710753,Materials,,,,,,
2023-06-30,2023-07-31,AMZN,0.0796234239636721,1.021861987398261,0.0,hold,hold,2023-07-03,,2023-07-31,130.82000732421875,,133.67999267578125,0.021861987398261062,0.021861987398261062,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,ORLY,0.0791998734308315,0.9699620476681672,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,63.63066864013672,,61.71933364868164,-0.030037952331832818,-0.030037952331832818,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,NOW,0.0766577959034224,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,,,,,,
2023-06-30,2023-07-31,BLDR,0.0670512213281355,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,,,,,,
2023-06-30,2023-07-31,ADBE,0.0587962406009492,1.1229054184118636,0.0,hold,hold,2023-07-03,,2023-07-31,486.3900146484375,,546.1699829101562,0.12290541841186364,0.12290541841186364,Information Technology,,,,,,
2023-06-30,2023-07-31,STLD,0.0583620194534866,0.9496008129236153,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70261645117537,,102.44383239746094,-0.05039918707638469,-0.02157332959074376,Materials,,,,,,
2023-06-30,2023-07-31,AAPL,0.0569641776217775,1.0137783541018717,0.0,hold,hold,2023-07-03,,2023-07-31,191.10093714903454,,193.73399353027347,0.01377835410187167,0.01377835410187167,Information Technology,,,,,,
