rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-03-31,2023-04-28,LRCX,0.031628210114409,0.9999808550284904,0.0,hold,hold,2023-04-03,,2023-04-28,50.91462145697526,,50.91364669799805,-1.9144971509565956e-05,-1.9144971509565956e-05,Information Technology,0.5452351507026013,0.0,1.7281417093477418,-0.7539310354065857,0.0,0.0
2023-03-31,2023-04-28,FSLR,0.0224642226977242,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,0.5559211620191641,0.0,-0.5334163093805055,0.1506014190101561,0.0,0.0
2023-04-28,2023-05-31,BLDR,0.15,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,0.5476498027034062,0.0,-0.4045784605719063,0.6936783231029047,0.0,0.0
2023-04-28,2023-05-31,ELF,0.15,0.948390582445352,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,93.19999694824219,88.38999938964844,88.38999938964844,-0.051609417554647985,-0.051609417554647985,Consumer Staples,0.5368677115911027,0.0,-1.4249012524190672,1.2859289383700403,0.0,0.0
2023-04-28,2023-05-31,AVGO,0.1403311520836245,1.289641190253419,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529369744928,,77.64322662353516,0.28964119025341906,0.28964119025341906,Information Technology,0.5562629934793412,0.0,0.147904544907529,-3.1409463636394115,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0886504260308141,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4319490096079072,0.0,0.366965950624126,-1.8404467554207,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0781412245310533,0.9164247903683026,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75686220881005,110.13129425048828,110.13129425048828,-0.0835752096316974,-0.11009949440485878,Consumer Discretionary,0.4641674197889038,0.0,1.0432871467572395,0.1738633127921375,0.0,0.0
2023-04-28,2023-05-31,ANET,0.0605813452910633,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4704247802187097,0.0,0.871710039396651,-0.8268908339360862,0.0,0.0
2023-04-28,2023-05-31,DKS,0.0536299667442881,0.9752737017577091,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,134.8887666711199,131.553466796875,131.553466796875,-0.02472629824229089,-0.02472629824229089,Consumer Discretionary,0.5338444835143459,0.0,-0.9162450442735894,0.9066717500898828,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0470095067146085,0.9245176774609885,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87072645104305,62.252845764160156,62.252845764160156,-0.07548232253901155,-0.08277325115910206,Consumer Discretionary,0.5720711753255082,0.0,0.7382002708896154,0.5457681114993603,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.0392734532447746,0.9411321538587625,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70674583620354,136.18817138671875,136.18817138671875,-0.05886784614123752,-0.05886784614123752,Consumer Discretionary,0.5875667229305818,0.0,-0.4759231429250183,0.9608918993812864,0.0,0.0
2023-04-28,2023-05-31,QSR,0.0389147446500973,1.0408278305837881,0.0,hold,hold,2023-05-01,,2023-05-31,63.3230950399003,,65.90843963623047,0.04082783058378814,0.04082783058378814,Consumer Discretionary,0.5578056752023318,0.0,-0.4740689292609029,-0.1345332440832067,0.0,0.0
2023-05-31,2023-06-30,AVGO,0.15,1.0892199330563763,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784874942975,,83.80223846435548,0.08921993305637632,0.08921993305637632,Information Technology,0.641688186218842,0.0,0.9078400512786464,-2.2304090651912825,0.0,0.0
2023-05-31,2023-06-30,NOW,0.1311729376601987,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6281535497122998,0.0,1.6386268208191217,-1.271251116214621,0.0,0.0
2023-05-31,2023-06-30,EXP,0.0984630651798161,1.1443453133092143,0.0,hold,hold,2023-06-01,,2023-06-30,160.8659508265684,,184.08619689941406,0.1443453133092143,0.1443453133092143,Materials,0.5661166797686683,0.0,0.1866797110203235,0.6408453396733051,0.0,0.0
2023-05-31,2023-06-30,BLDR,0.09459569151393,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,0.5538444051375588,0.0,-0.7168574531563681,0.5070107747671901,0.0,0.0
2023-05-31,2023-06-30,ELF,0.0648883653921596,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,0.5830915637386584,0.0,-1.8472794412305216,1.082372364976687,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0614979395742639,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5636842207285119,0.0,0.9349264329966344,2.2158575250542825,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.0515369348201839,1.0915588472157138,0.0,hold,hold,2023-06-01,,2023-06-30,175.24321733975688,,191.2882843017578,0.09155884721571383,0.09155884721571383,Information Technology,0.5346721407073542,0.0,1.0027271251951244,-3.1139613908084613,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0332322958917587,1.0750475625970333,0.0,hold,hold,2023-06-01,,2023-06-30,50.878198802598256,,54.696483612060554,0.07504756259703327,0.07504756259703327,Information Technology,0.5601637378307036,0.0,-0.8615543934961272,0.4874260598936675,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.0258525277381215,0.9795141861032164,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.4943357405871,,119.98493957519531,-0.02048581389678361,-0.02048581389678361,Communication,0.524408816395349,0.0,2.621279019947516,-2.144940518991801,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0253248398452784,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5829661911420815,0.0,-3.0,2.362951824878383,0.0,0.0
2023-05-31,2023-06-30,ADBE,0.0204682938268206,1.1860340539421443,0.0,hold,hold,2023-06-01,,2023-06-30,412.2900085449219,,488.989990234375,0.18603405394214434,0.18603405394214434,Information Technology,0.5547289822879871,0.0,2.6714378888444474,-1.5684590146923063,0.0,0.0
2023-05-31,2023-06-30,ANET,0.0204328726250213,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,0.5486134410425071,0.0,-1.0990518516212924,-1.2293163382286982,0.0,0.0
2023-05-31,2023-06-30,ON,0.0171917332239325,1.1134918661710465,0.0,hold,hold,2023-06-01,,2023-06-30,84.94000244140625,,94.58000183105469,0.11349186617104645,0.11349186617104645,Information Technology,0.5814035744158919,0.0,-1.1277513686825966,-1.1422887584992223,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345720830729828,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81839752197266,0.03457208307298276,0.03457208307298276,Information Technology,0.6054743215277634,0.0,0.0566608305431017,-2.795884458553982,0.0,0.0
2023-06-30,2023-07-31,EXP,0.1493102212425399,0.9942298185602892,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.06182861328125,-0.005770181439710753,-0.005770181439710753,Materials,0.6055583878647628,0.0,-0.262482800070994,0.6047274135088196,0.0,0.0
2023-06-30,2023-07-31,CXT,0.135074652070239,1.0590869666349336,0.0,hold,hold,2023-07-03,,2023-07-31,54.12470815486434,,57.32277297973633,0.059086966634933624,0.059086966634933624,Information Technology,0.5652476610406876,0.0,0.1559776115047593,0.1550632983699668,0.0,0.0
2023-06-30,2023-07-31,STLD,0.1175781708017902,0.9496008129236153,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70261645117537,,102.44383239746094,-0.05039918707638469,-0.02157332959074376,Materials,0.384623449969739,0.0,-2.616849789765828,0.3055747357383008,0.0,0.0
2023-06-30,2023-07-31,NOW,0.105296834499668,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.5617525151891434,0.0,1.7362474935687684,-1.7013840837436358,0.0,0.0
2023-06-30,2023-07-31,AN,0.0811167132044371,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5750690114547865,0.0,0.6041947279949892,0.7948471857604422,0.0,0.0
2023-06-30,2023-07-31,BLDR,0.0719241796696662,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,0.6127947347720362,0.0,-2.446207388478655,0.1372587169225766,0.0,0.0
2023-06-30,2023-07-31,LPX,0.048426518957265,1.0133102855895417,0.0,hold,hold,2023-07-03,,2023-07-31,72.51145250561049,,73.47660064697266,0.013310285589541726,0.013310285589541726,Materials,0.5923274874885025,0.0,1.631911272379196,1.284258722065016,0.0,0.0
2023-06-30,2023-07-31,PANW,0.0231656502957872,0.9119560714367319,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-12,2023-07-12,127.55000305175781,116.31999969482422,116.31999969482422,-0.08804392856326815,-0.08804392856326815,Information Technology,0.5075586477100056,0.0,0.6035170906691683,-2.223896768165603,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0175683565720733,1.0137783541018717,0.0,hold,hold,2023-07-03,,2023-07-31,191.10093714903454,,193.73399353027347,0.01377835410187167,0.01377835410187167,Information Technology,0.5714634575253695,0.0,0.1729137586480178,-3.199192425675531,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.9186409451450465,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85029895990421,79.78424072265625,79.78424072265625,-0.08135905485495354,-0.08135905485495354,Information Technology,0.6057210237059096,0.0,-0.0108555661153957,-2.7265231362768456,0.0,0.0
2023-07-31,2023-08-31,ON,0.15,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.619455893832115,0.0,0.7369916177656197,-1.490745457241378,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1258051405642039,1.0239601618286764,0.0,hold,hold,2023-08-01,,2023-08-31,182.57534018126103,,186.9498748779297,0.02396016182867644,0.02396016182867644,Materials,0.5855511361771293,0.0,-0.5054066712650802,0.3385721524622035,0.0,0.0
2023-07-31,2023-08-31,BLDR,0.1007475519225099,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,0.5932613539118585,0.0,-1.2271326641604037,0.7610175107559354,0.0,0.0
2023-07-31,2023-08-31,STLD,0.083177687522965,1.0250023481770396,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343780517577,0.025002348177039613,0.025002348177039613,Materials,0.3515834812241589,0.0,-2.0629253772836145,0.5114457993309148,0.0,0.0
2023-07-31,2023-08-31,QCOM,0.0704181331084735,0.8997877068356301,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-03,2023-08-03,124.0561078114314,111.62416076660156,111.62416076660156,-0.10021229316436986,-0.10021229316436986,Information Technology,0.4891202265431114,0.0,1.3118244175046083,-2.4623346728550968,0.0,0.0
2023-07-31,2023-08-31,SAIA,0.0347855394639783,0.9608717306446157,1.0,weekly_distribution_exit,distribution_risk_decay,2023-08-01,2023-08-18,2023-08-18,421.69000244140625,405.19000244140625,405.19000244140625,-0.03912826935538427,-0.03912826935538427,Industrials,0.5651177567131269,0.0,-0.5251832193886279,1.386602624414753,0.0,0.0
2023-07-31,2023-08-31,ACLS,0.0339177561480203,0.8948065730887472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-04,2023-08-04,196.39999389648438,175.74000549316406,175.74000549316406,-0.10519342691125277,-0.10519342691125277,Information Technology,0.569710681438503,0.0,-1.1892573158718576,1.980641544036983,0.0,0.0
2023-07-31,2023-08-31,AAPL,0.0336273185094505,0.9113841345749629,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.52690392813534,176.37734985351562,176.37734985351562,-0.08861586542503708,-0.08861586542503708,Information Technology,0.5547298870230285,0.0,-0.0657745949714795,-3.301738186710764,0.0,0.0
2023-07-31,2023-08-31,CHRD,0.0213473403003089,1.0478468281621445,0.0,hold,hold,2023-08-01,,2023-08-31,133.46671730341933,,139.85267639160156,0.04784682816214447,0.04784682816214447,Energy,0.5059855917595981,0.0,-0.9204277114849138,0.4460902475601333,0.0,0.0
2023-07-31,2023-08-31,CHH,0.0163883221958186,0.9778085901883476,0.0,hold,hold,2023-08-01,,2023-08-31,126.34877941827295,,123.544921875,-0.02219140981165235,-0.02219140981165235,Consumer Discretionary,0.4497154122650313,0.0,-0.41566620399621,0.2162701563199427,0.0,0.0
2023-08-31,2023-09-29,EXE,0.15,0.9177009002948698,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,83.18244960007205,76.33660888671875,76.33660888671875,-0.08229909970513016,-0.08229909970513016,Energy,0.486914099926957,0.0,1.317175068661167,-0.587644491190948,0.0,0.0
2023-08-31,2023-09-29,EXP,0.149694012109839,0.9161942994252112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.74974220881955,172.01524353027344,172.01524353027344,-0.08380570057478876,-0.08380570057478876,Materials,0.5777208285174625,0.0,-1.326171259595922,0.4184808968043577,0.0,0.0
2023-08-31,2023-09-29,FANG,0.139690840343812,1.0129496037815906,0.0,hold,hold,2023-09-01,,2023-09-29,138.4985518518507,,140.29205322265625,0.012949603781590602,0.012949603781590602,Energy,0.5166860261534373,0.0,0.5907143503676651,-0.6150390908579336,0.0,0.0
2023-08-31,2023-09-29,MTDR,0.1376225245310591,0.906718643482212,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,60.16547912987076,54.55316162109375,54.55316162109375,-0.09328135651778802,-0.09328135651778802,Energy,0.4429846156571922,0.0,2.8800151020992355,1.7629444940580583,0.0,0.0
2023-08-31,2023-09-29,CHRD,0.1076779892145665,0.9947828065715997,0.0,hold,hold,2023-09-01,,2023-09-29,141.08235213821217,,140.34629821777344,-0.005217193428400324,-0.005217193428400324,Energy,0.5615975045896205,0.0,-0.1933708615631355,0.5537186637877104,0.0,0.0
2023-08-31,2023-09-29,AVGO,0.1074171721092823,0.9011972135528347,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294787922199,78.52084350585938,78.52084350585938,-0.09880278644716534,-0.09880278644716534,Information Technology,0.6093812477596703,0.0,-2.473465563174146,-2.662951900601445,0.0,0.0
2023-08-31,2023-09-29,EQT,0.0797978857574622,0.915960618716934,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,41.995342295170786,38.46607971191406,38.46607971191406,-0.08403938128306598,-0.08403938128306598,Energy,0.4458912843870257,0.0,2.004884036687517,0.8113651026110558,0.0,0.0
2023-08-31,2023-09-29,BLDR,0.069491221844123,0.8981248700687785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,146.64999389648438,131.7100067138672,131.7100067138672,-0.1018751299312215,-0.1018751299312215,Industrials,0.5668687423540706,0.0,-3.0,0.3906241663128554,0.0,0.0
2023-08-31,2023-09-29,AMGN,0.0632705538093377,1.0389672049501093,0.0,hold,hold,2023-09-01,,2023-09-29,239.6200142214653,,248.95733642578125,0.0389672049501093,0.0389672049501093,Health Care,0.3685100831112277,0.0,1.0376432386741226,-3.60694669130973,0.0,0.0
2023-09-29,2023-10-31,EXP,0.15,0.9134638216731579,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-25,2023-10-25,164.6678642632659,150.4181365966797,150.4181365966797,-0.08653617832684213,-0.08653617832684213,Materials,0.399210813308312,0.0,-2.5383975541818207,0.3069280750299524,0.0,0.0
2023-09-29,2023-10-31,FANG,0.15,1.0333226020218138,0.0,hold,hold,2023-10-02,,2023-10-31,140.53661968024784,,145.21966552734375,0.03332260202181381,0.03332260202181381,Energy,0.5738714940582147,0.0,1.3136656622031826,-0.7795473309968327,0.0,0.0
2023-09-29,2023-10-31,CHRD,0.0969429767754012,1.0149181833155185,0.0,hold,hold,2023-10-02,,2023-10-31,141.05634019047238,,143.16064453125,0.01491818331551853,0.01491818331551853,Energy,0.5467526420730349,0.0,0.3540938871595815,0.4089228884537597,0.0,0.0
2023-09-29,2023-10-31,BLDR,0.0939611693420929,0.9214522359592271,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-18,2023-10-18,123.80999755859375,111.9000015258789,111.9000015258789,-0.0785477640407729,-0.0961957537159176,Industrials,0.4123194870513564,0.0,-3.0,0.3664592555266511,0.0,0.0
2023-09-29,2023-10-31,UNH,0.0908911103389826,1.0594030841238202,0.0,hold,hold,2023-10-02,,2023-10-31,480.3877707318343,,508.9242858886719,0.05940308412382023,0.05940308412382023,Health Care,0.4154635078234698,0.0,1.4954544772816902,-3.939620787467427,0.0,0.0
2023-09-29,2023-10-31,AM,0.0412017683911572,1.0560918070589445,0.0,hold,hold,2023-10-02,,2023-10-31,10.153528012634903,,10.723057746887207,0.056091807058944454,0.056091807058944454,Energy,0.5239981371168394,0.0,-0.1967311028267521,0.1678261295427909,0.0,0.0
2023-09-29,2023-10-31,DINO,0.0390346057391769,0.9120264991505687,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-04,2023-10-04,51.08813282279576,46.59373092651367,46.59373092651367,-0.08797350084943134,-0.08797350084943134,Energy,0.4724476598350075,0.0,3.0,0.9245218353177932,0.0,0.0
2023-09-29,2023-10-31,MA,0.0370850648631042,0.9575598343454064,0.0,hold,hold,2023-10-02,,2023-10-31,387.28921869532394,,370.85260009765625,-0.04244016565459363,-0.04244016565459363,Financials,0.4217917361560688,0.0,-0.5506762019393211,-3.804713354389997,0.0,0.0
2023-10-31,2023-11-30,CHRD,0.15,0.9864150809132988,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48102318319422,,142.6048583984375,-0.01358491908670123,-0.006106485480230073,Energy,0.5748981145039004,0.0,0.8876765717350511,0.5521804388575371,0.0,0.0
2023-10-31,2023-11-30,MA,0.1151249642739727,1.0928512234957544,0.0,hold,hold,2023-11-01,,2023-11-30,373.1387374285225,,407.7851257324219,0.09285122349575436,0.09285122349575436,Financials,0.342507444717739,0.0,0.0131148931044731,-3.926099793888445,0.0,0.0
