rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-04-28,2023-05-31,MSFT,0.0018922772520589,1.0721176771864722,0.0,hold,hold,2023-05-01,,2023-05-31,299.8685037767096,,321.49432373046875,0.07211767718647222,0.07211767718647222,Unknown,,,,,,
2023-04-28,2023-05-31,DKS,0.001490386141559,0.9051585429234377,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-16,2023-05-16,134.8887822991088,122.09573364257812,122.09573364257812,-0.09484145707656233,-0.09484145707656233,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,PODD,0.0012125769242767,0.8734511985261816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-25,2023-05-25,317.19000244140625,277.04998779296875,277.04998779296875,-0.12654880147381842,-0.12654880147381842,Health Care,,,,,,
2023-04-28,2023-05-31,LIN,0.0001989222760456,0.9537756428236864,0.0,hold,hold,2023-05-01,,2023-05-31,356.67103225584486,,340.18414306640625,-0.04622435717631357,-0.04622435717631357,Unknown,,,,,,
2023-04-28,2023-05-31,ELV,0.0001277825058175,0.9552067078667672,0.0,hold,hold,2023-05-01,,2023-05-31,446.7258040640342,,426.7154846191406,-0.0447932921332328,-0.0447932921332328,Unknown,,,,,,
2023-04-28,2023-05-31,MCK,0.0001264582308057,1.0718315830807692,0.0,hold,hold,2023-05-01,,2023-05-31,360.09362187995026,,385.959716796875,0.0718315830807692,0.0718315830807692,Unknown,,,,,,
2023-04-28,2023-05-31,MLI,0.0001159107957741,1.039764831459033,0.0,hold,hold,2023-05-01,,2023-05-31,34.345525351680585,,35.71126937866211,0.03976483145903309,0.03976483145903309,Unknown,,,,,,
2023-04-28,2023-05-31,TSCO,0.0001087521788225,0.9254450689124938,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,45.39308863863765,41.46895980834961,41.46895980834961,-0.07455493108750622,-0.08644771589628963,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,AN,0.0001027447778098,0.9876282481906087,0.0,hold,hold,2023-05-01,,2023-05-31,132.55999755859375,,130.9199981689453,-0.012371751809391318,-0.012371751809391318,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,MPWR,9.984084180353132e-05,0.8909276349133017,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-05,2023-05-05,451.19207939555895,401.9794921875,401.9794921875,-0.10907236508669826,-0.10907236508669826,Unknown,,,,,,
2023-04-28,2023-05-31,COR,9.093652349465236e-05,1.020686001739534,0.0,hold,hold,2023-05-01,,2023-05-31,162.8379696341131,,166.20643615722656,0.020686001739534055,0.020686001739534055,Unknown,,,,,,
2023-04-28,2023-05-31,MA,9.073321704222051e-05,0.9593419246577286,0.0,hold,hold,2023-05-01,,2023-05-31,373.8487753872481,,358.6488037109375,-0.040658075342271394,-0.040658075342271394,Financials,,,,,,
2023-04-28,2023-05-31,CPRT,5.092025472698439e-05,1.1197902706591556,0.0,hold,hold,2023-05-01,,2023-05-31,39.11000061035156,,43.79499816894532,0.1197902706591556,0.1197902706591556,Industrials,,,,,,
2023-04-28,2023-05-31,LRCX,4.56278543402393e-05,1.177200442471448,0.0,hold,hold,2023-05-01,,2023-05-31,50.893249851415675,,59.911556243896484,0.17720044247144795,0.17720044247144795,Unknown,,,,,,
2023-04-28,2023-05-31,PEN,4.390597446771497e-05,1.0812312975827287,0.0,hold,hold,2023-05-01,,2023-05-31,284.25,,307.3399963378906,0.08123129758272873,0.08123129758272873,Health Care,,,,,,
2023-04-28,2023-05-31,AXP,3.4307932656583605e-05,0.9194316241851588,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-04,2023-05-04,156.2025219433024,143.61753845214844,143.61753845214844,-0.08056837581484122,-0.08056837581484122,Unknown,,,,,,
2023-04-28,2023-05-31,CTAS,1.036782176299457e-05,1.040878952204395,0.0,hold,hold,2023-05-01,,2023-05-31,110.73674026281869,,115.26354217529297,0.04087895220439508,0.04087895220439508,Unknown,,,,,,
2023-04-28,2023-05-31,PG,7.261520866306463e-06,0.9247579409164475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,144.3485797916754,132.46058654785156,132.46058654785156,-0.07524205908355253,-0.08235614968280713,Unknown,,,,,,
2023-04-28,2023-05-31,EXP,6.571876802650506e-06,1.1028906320714944,0.0,hold,hold,2023-05-01,,2023-05-31,145.66183962176098,,160.6490783691406,0.1028906320714944,0.1028906320714944,Materials,,,,,,
2023-04-28,2023-05-31,SJM,5.89237054176542e-06,0.9552619618134738,0.0,hold,hold,2023-05-01,,2023-05-31,138.37011002495953,,132.17970275878906,-0.04473803818652622,-0.04473803818652622,Unknown,,,,,,
2023-04-28,2023-05-31,AJG,5.841344135934864e-06,0.9639592186333715,0.0,hold,hold,2023-05-01,,2023-05-31,202.08238617534047,,194.79917907714844,-0.03604078136662847,-0.03604078136662847,Unknown,,,,,,
2023-04-28,2023-05-31,AEE,5.591309781884411e-06,0.9125240188345467,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-25,2023-05-25,80.81829389276663,73.7486343383789,73.7486343383789,-0.0874759811654533,-0.0874759811654533,Utilities,,,,,,
2023-04-28,2023-05-31,TTC,5.532507323828225e-06,0.935903504747476,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,99.15371494544256,,92.79830932617188,-0.06409649525252403,-0.06409649525252403,Unknown,,,,,,
2023-04-28,2023-05-31,ORCL,4.646580667944875e-06,1.1175105958029434,0.0,hold,hold,2023-05-01,,2023-05-31,91.50880074643318,,102.26205444335938,0.11751059580294343,0.11751059580294343,Unknown,,,,,,
2023-05-31,2023-06-30,BLDR,0.1532335181983428,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,,,,,,
2023-05-31,2023-06-30,ORLY,0.0974016196263073,1.0575549835755098,0.0,hold,hold,2023-06-01,,2023-06-30,60.22066879272461,,63.686668395996094,0.05755498357550981,0.05755498357550981,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,EXP,0.08,1.144345218455151,0.0,hold,hold,2023-06-01,,2023-06-30,160.8659508265684,,184.086181640625,0.14434521845515103,0.14434521845515103,Materials,,,,,,
2023-05-31,2023-06-30,BKNG,0.0671117712040023,1.078785629672288,0.0,hold,hold,2023-06-01,,2023-06-30,98.28865333698923,,106.03238677978516,0.07878562967228797,0.07878562967228797,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,ADBE,0.0608467227580719,1.1860340539421443,0.0,hold,hold,2023-06-01,,2023-06-30,412.2900085449219,,488.989990234375,0.18603405394214434,0.18603405394214434,Information Technology,,,,,,
2023-05-31,2023-06-30,AVGO,0.0593066762525082,1.0892199227501456,0.0,hold,hold,2023-06-01,,2023-06-30,76.9378564818753,,83.80224609375,0.08921992275014556,0.08921992275014556,Information Technology,,,,,,
2023-05-31,2023-06-30,MCK,0.0536598810897357,1.0892429361151992,0.0,hold,hold,2023-06-01,,2023-06-30,387.40151645082295,,421.97436523437506,0.08924293611519918,0.08924293611519918,Health Care,,,,,,
2023-05-31,2023-06-30,NOW,0.0506116061926074,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,,,,,,
2023-05-31,2023-06-30,VRTX,0.047354402201101,1.0845686884401424,0.0,hold,hold,2023-06-01,,2023-06-30,324.4700012207031,,351.9100036621094,0.08456868844014243,0.08456868844014243,Health Care,,,,,,
2023-05-31,2023-06-30,AAPL,0.0467571877889828,1.0915586663607244,0.0,hold,hold,2023-06-01,,2023-06-30,175.24323239604442,,191.28826904296875,0.0915586663607244,0.0915586663607244,Information Technology,,,,,,
2023-05-31,2023-06-30,CPRT,0.0464902090736322,1.0374203933581225,0.0,hold,hold,2023-06-01,,2023-06-30,43.959999084472656,,45.60499954223633,0.03742039335812253,0.03742039335812253,Industrials,,,,,,
2023-05-31,2023-06-30,HUBB,0.0408762179130968,1.1719211819240607,0.0,hold,hold,2023-06-01,,2023-06-30,272.94192603924955,,319.8664245605469,0.1719211819240607,0.1719211819240607,Industrials,,,,,,
2023-05-31,2023-06-30,CELH,0.04,1.1839536235021917,0.0,hold,hold,2023-06-01,,2023-06-30,42.003334045410156,,49.72999954223633,0.1839536235021917,0.1839536235021917,Consumer Staples,,,,,,
2023-05-31,2023-06-30,ELF,0.04,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,,,,,,
2023-05-31,2023-06-30,NVDA,0.0364353024809889,1.0991810570080807,0.0,hold,hold,2023-06-01,,2023-06-30,38.45495240408073,,42.26895523071289,0.09918105700808066,0.09918105700808066,Information Technology,,,,,,
2023-05-31,2023-06-30,FCNCA,0.0338723806937816,0.9928479779585242,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,1241.7896320143552,,1270.051513671875,-0.007152022041475803,0.022758993092634405,Financials,,,,,,
2023-05-31,2023-06-30,AMD,0.0295234369456876,0.9272742884072427,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-26,2023-06-26,117.29000091552734,107.51000213623047,107.51000213623047,-0.07272571159275731,-0.08338305655177258,Information Technology,,,,,,
2023-05-31,2023-06-30,LRCX,0.016519067581153,1.0452929977724466,0.0,hold,hold,2023-06-01,,2023-06-30,59.91154114145424,,62.62511444091796,0.04529299777244655,0.04529299777244655,Information Technology,,,,,,
2023-06-30,2023-07-31,ORLY,0.107229123499677,0.9699620476681672,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,63.63066864013672,,61.71933364868164,-0.030037952331832818,-0.030037952331832818,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,ADBE,0.1060956270289777,1.1229054184118636,0.0,hold,hold,2023-07-03,,2023-07-31,486.3900146484375,,546.1699829101562,0.12290541841186364,0.12290541841186364,Information Technology,,,,,,
2023-06-30,2023-07-31,BLDR,0.1049131136532133,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,,,,,,
2023-06-30,2023-07-31,EXP,0.0701144662520319,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,,,,,,
2023-06-30,2023-07-31,HUBB,0.0626967136840766,0.9424796329800682,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,318.332563271217,,300.996337890625,-0.057520367019931795,-0.054459478485151536,Industrials,,,,,,
2023-06-30,2023-07-31,AAPL,0.0569708766111185,1.0137786767995967,0.0,hold,hold,2023-07-03,,2023-07-31,191.10090642215079,,193.73402404785156,0.013778676799596656,0.013778676799596656,Information Technology,,,,,,
2023-06-30,2023-07-31,AVGO,0.0569708766111185,1.0345719898533419,0.0,hold,hold,2023-07-03,,2023-07-31,83.91721250280494,,86.81839752197266,0.03457198985334187,0.03457198985334187,Information Technology,,,,,,
2023-06-30,2023-07-31,NOW,0.0436971944326634,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,,,,,,
2023-06-30,2023-07-31,VRTX,0.0401783148636128,1.0102359934532061,0.0,hold,hold,2023-07-03,,2023-07-31,348.7699890136719,,352.3399963378906,0.010235993453206138,0.010235993453206138,Health Care,,,,,,
2023-06-30,2023-07-31,LPX,0.04,1.0133099655957418,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146787486691,,73.47659301757812,0.013309965595741824,0.013309965595741824,Materials,,,,,,
2023-06-30,2023-07-31,EQT,0.04,0.982763018539162,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,39.19159707835397,,40.41814041137695,-0.017236981460837963,0.03129607937565826,Energy,,,,,,
2023-06-30,2023-07-31,SSD,0.04,1.155910292753611,0.0,hold,hold,2023-07-03,,2023-07-31,134.21934560484033,,155.14552307128906,0.1559102927536109,0.1559102927536109,Industrials,,,,,,
2023-06-30,2023-07-31,OC,0.04,1.0752682564883174,0.0,hold,hold,2023-07-03,,2023-07-31,123.57690800803374,,132.87832641601562,0.07526825648831736,0.07526825648831736,Industrials,,,,,,
2023-06-30,2023-07-31,AN,0.04,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,STLD,0.0393408371626543,0.9496006404114239,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70263145514645,,102.4438247680664,-0.05039935958857611,-0.021573542667336798,Materials,,,,,,
2023-06-30,2023-07-31,TM,0.0389887869818968,1.0457484509805501,0.0,hold,hold,2023-07-03,,2023-07-31,152.08695058934603,,159.0446929931641,0.04574845098055014,0.04574845098055014,Auto,,,,,,
2023-06-30,2023-07-31,RS,0.0373232322087715,1.0809033365023346,0.0,hold,hold,2023-07-03,,2023-07-31,259.6262310403127,,280.630859375,0.08090333650233461,0.08090333650233461,Materials,,,,,,
2023-06-30,2023-07-31,LRCX,0.035480837010187,1.1176460158288835,0.0,hold,hold,2023-07-03,,2023-07-31,62.62511144632784,,69.99270629882812,0.11764601582888345,0.11764601582888345,Information Technology,,,,,,
2023-07-31,2023-08-31,BLDR,0.0959893148524258,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,,,,,,
2023-07-31,2023-08-31,AAPL,0.092545081973501,0.9113842066652428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.52688862020202,176.37734985351562,176.37734985351562,-0.08861579333475722,-0.08861579333475722,Information Technology,,,,,,
2023-07-31,2023-08-31,SSD,0.08,1.01351276962897,0.0,hold,hold,2023-08-01,,2023-08-31,154.78221240046705,,156.87374877929688,0.013512769628970078,0.013512769628970078,Industrials,,,,,,
2023-07-31,2023-08-31,EXP,0.0784690887999021,1.0239601600350081,0.0,hold,hold,2023-08-01,,2023-08-31,182.5753703045597,,186.9499053955078,0.023960160035008116,0.023960160035008116,Materials,,,,,,
2023-07-31,2023-08-31,OC,0.0704070735586843,1.0300622569556521,0.0,hold,hold,2023-08-01,,2023-08-31,132.61254958765792,,136.59918212890625,0.030062256955652122,0.030062256955652122,Industrials,,,,,,
2023-07-31,2023-08-31,AVGO,0.058873542769456,0.918641102854178,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424072265625,79.78424072265625,-0.081358897145822,-0.081358897145822,Information Technology,,,,,,
2023-07-31,2023-08-31,ADBE,0.0581291205476295,1.0248451699049212,0.0,hold,hold,2023-08-01,,2023-08-31,545.780029296875,,559.3400268554688,0.02484516990492125,0.02484516990492125,Information Technology,,,,,,
2023-07-31,2023-08-31,LRCX,0.0488551524889316,0.919757090802883,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,69.05362975495082,63.51256561279297,63.51256561279297,-0.08024290919711696,-0.08024290919711696,Information Technology,,,,,,
2023-07-31,2023-08-31,FANG,0.047583715959497,1.0440448755766685,0.0,hold,hold,2023-08-01,,2023-08-31,131.6840324805987,,137.48403930664062,0.044044875576668474,0.044044875576668474,Energy,,,,,,
2023-07-31,2023-08-31,CARR,0.0432553215741663,0.9177760335483951,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-16,2023-08-16,57.183385446471505,52.48154067993164,52.48154067993164,-0.0822239664516049,-0.0822239664516049,Industrials,,,,,,
2023-07-31,2023-08-31,ODFL,0.0421919657353384,1.0187848000555217,0.0,hold,hold,2023-08-01,,2023-08-31,206.4820097637522,,210.36073303222656,0.018784800055521744,0.018784800055521744,Industrials,,,,,,
2023-07-31,2023-08-31,MELI,0.0421035195199859,1.1095156910532598,0.0,hold,hold,2023-08-01,,2023-08-31,1236.9000244140625,,1372.3599853515625,0.10951569105325976,0.10951569105325976,Internet,,,,,,
2023-07-31,2023-08-31,NOW,0.0415971022204816,1.018314161660855,0.0,hold,hold,2023-08-01,,2023-08-31,115.64800262451172,,117.76599884033202,0.01831416166085509,0.01831416166085509,Information Technology,,,,,,
2023-07-31,2023-08-31,MA,0.04,1.0478946610330593,0.0,hold,hold,2023-08-01,,2023-08-31,387.46638512171864,,406.0239562988282,0.04789466103305928,0.04789466103305928,Financials,,,,,,
2023-07-31,2023-08-31,SAIA,0.04,1.0106950834487751,0.0,hold,hold,2023-08-01,,2023-08-31,421.69000244140625,,426.20001220703125,0.010695083448775122,0.010695083448775122,Industrials,,,,,,
2023-07-31,2023-08-31,BKNG,0.04,1.055342872668269,0.0,hold,hold,2023-08-01,,2023-08-31,115.52977340999541,,121.92352294921876,0.05534287266826898,0.05534287266826898,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,DECK,0.04,0.9793428894450498,0.0,hold,hold,2023-08-01,,2023-08-31,90.04166412353516,,88.1816635131836,-0.02065711055495023,-0.02065711055495023,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,XPO,0.04,1.080498010469955,0.0,hold,hold,2023-08-01,,2023-08-31,69.06999969482422,,74.62999725341797,0.08049801046995508,0.08049801046995508,Industrials,,,,,,
2023-08-31,2023-09-29,ORCL,0.0944382141915552,0.90579302807285,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-12,2023-09-12,117.21879178223192,106.17596435546875,106.17596435546875,-0.09420697192715,-0.09420697192715,Information Technology,,,,,,
2023-08-31,2023-09-29,EXP,0.0903343705462737,0.9161940641980201,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.7497571033347,172.0152130126953,172.0152130126953,-0.08380593580197992,-0.08380593580197992,Materials,,,,,,
2023-08-31,2023-09-29,BLDR,0.087003564100712,0.8981248700687785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,146.64999389648438,131.7100067138672,131.7100067138672,-0.1018751299312215,-0.1018751299312215,Industrials,,,,,,
2023-08-31,2023-09-29,ODFL,0.0793900676561228,0.9444772382592175,0.0,hold,hold,2023-09-01,,2023-09-29,213.42232174481612,,201.57252502441406,-0.05552276174078252,-0.05552276174078252,Industrials,,,,,,
2023-08-31,2023-09-29,OC,0.0763396908904159,0.9407587371830367,0.0,hold,hold,2023-09-01,,2023-09-29,137.6337938454935,,129.48019409179688,-0.05924126281696329,-0.05924126281696329,Industrials,,,,,,
2023-08-31,2023-09-29,FANG,0.0557562456293074,1.012949603938298,0.0,hold,hold,2023-09-01,,2023-09-29,138.49853676670458,,140.2920379638672,0.012949603938297916,0.012949603938297916,Energy,,,,,,
2023-08-31,2023-09-29,AVGO,0.0554778727819997,0.9011972135528347,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294787922199,78.52084350585938,78.52084350585938,-0.09880278644716534,-0.09880278644716534,Information Technology,,,,,,
2023-08-31,2023-09-29,ADBE,0.0549637213008707,0.9098442209442446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,564.7999877929688,513.8800048828125,513.8800048828125,-0.09015577905575545,-0.09015577905575545,Information Technology,,,,,,
2023-08-31,2023-09-29,MELI,0.0531137788089775,0.9104104927798432,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,1402.6199951171875,1276.9599609375,1276.9599609375,-0.0895895072201568,-0.0895895072201568,Internet,,,,,,
2023-08-31,2023-09-29,DINO,0.0474541672777562,1.0149758492323886,0.0,hold,hold,2023-09-01,,2023-09-29,50.01803116482198,,50.767093658447266,0.014975849232388594,0.014975849232388594,Energy,,,,,,
