rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-10-31,2023-11-30,OGE,0.05,1.0210465934301869,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,30.84023038179705,,31.597492218017575,0.02104659343018689,0.024554350821824222,Utilities,0.312416737742254,0.0,0.7535822074493881,-0.4373897507264255,0.0,0.0
2023-10-31,2023-11-30,ELV,0.0307633658884491,1.069049499545417,0.0,hold,hold,2023-11-01,,2023-11-30,430.1891197089773,,459.8934631347656,0.06904949954541695,0.06904949954541695,Health Care,0.2875457640584998,0.0,1.3679360631143844,-2.189048757679488,0.0,0.0
2023-10-31,2023-11-30,ANET,0.0303055887510572,1.082688683998009,0.0,hold,hold,2023-11-01,,2023-11-30,50.73249816894531,,54.927501678466804,0.082688683998009,0.082688683998009,Information Technology,0.5499954933531451,0.0,-0.7322327987334813,-0.1372283807839754,0.0,0.0
2023-10-31,2023-11-30,MPC,0.0259090470859061,0.9681213357840073,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,144.0665489810318,,141.78070068359375,-0.031878664215992725,-0.01586661382260912,Energy,0.4891630361709805,0.0,0.4897566128052304,-1.1197559617428916,0.0,0.0
2023-10-31,2023-11-30,STLD,0.0251610354415273,1.1128444061417229,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808809156508,,114.96582794189453,0.11284440614172286,0.11284440614172286,Materials,0.4006618174099217,0.0,0.496417379164611,0.6060147696013801,0.0,0.0
2023-11-30,2023-12-29,FICO,0.15,1.0728499785217809,0.0,hold,hold,2023-12-01,,2023-12-29,1084.969970703125,,1164.0100097656248,0.07284997852178088,0.07284997852178088,Information Technology,0.5876391189551877,0.0,-1.5563372707083096,-0.4036361839819194,0.0,0.0
2023-11-30,2023-12-29,PANW,0.15,1.0087920609821208,0.0,hold,hold,2023-12-01,,2023-12-29,146.15499877929688,,147.44000244140625,0.00879206098212082,0.00879206098212082,Information Technology,0.5726559977732815,0.0,-0.9446550513997902,-1.8306990048240592,0.0,0.0
2023-11-30,2023-12-29,ELV,0.1014189465215761,0.9834799340849136,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,458.867105403706,,453.6773376464844,-0.016520065915086368,-0.011309958147153965,Health Care,0.4096541913936791,0.0,1.3407130861205003,-1.752129651065076,0.0,0.0
2023-11-30,2023-12-29,LRCX,0.0989640931173384,1.1029593591131144,0.0,hold,hold,2023-12-01,,2023-12-29,69.57794516988909,,76.74164581298828,0.10295935911311438,0.10295935911311438,Information Technology,0.5386355258923237,0.0,-2.523758039127714,-0.912376375597564,0.0,0.0
2023-11-30,2023-12-29,QCOM,0.0938240887149385,1.1206417273801688,0.0,hold,hold,2023-12-01,,2023-12-29,123.00330492837023,,137.84263610839844,0.12064172738016876,0.12064172738016876,Information Technology,0.4720358150968873,0.0,0.9767861209449098,-2.2882761185736595,0.0,0.0
2023-11-30,2023-12-29,DECK,0.0599732731612071,1.0058385448109004,0.0,hold,hold,2023-12-01,,2023-12-29,110.75833129882812,,111.40499877929689,0.0058385448109004034,0.0058385448109004034,Consumer Discretionary,0.5580859839861171,0.0,-0.4039240727829054,-0.225141087910932,0.0,0.0
2023-11-30,2023-12-29,ANET,0.0598066091879919,1.0753390275049068,0.0,hold,hold,2023-12-01,,2023-12-29,54.752498626708984,,58.877498626708984,0.07533902750490684,0.07533902750490684,Information Technology,0.4980977150057958,0.0,-1.4594742502910272,-0.0307215898070885,0.0,0.0
2023-11-30,2023-12-29,OGE,0.0565259108524823,0.9968605021892066,0.0,hold,hold,2023-12-01,,2023-12-29,31.58847745202274,,31.48930549621582,-0.003139497810793368,-0.003139497810793368,Utilities,0.360374947695554,0.0,0.9440166194510692,-0.4091080779085467,0.0,0.0
2023-11-30,2023-12-29,EXPE,0.0480212274604771,1.1156927371683614,0.0,hold,hold,2023-12-01,,2023-12-29,134.6684498740466,,150.2486114501953,0.11569273716836137,0.11569273716836137,Consumer Discretionary,0.5302551367383946,0.0,1.3217919736628128,1.203698838102915,0.0,0.0
2023-11-30,2023-12-29,MCK,0.0427490740216261,0.9550543768702058,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-12-01,,2023-12-29,467.8828954662368,,458.4947204589844,-0.04494562312979422,-0.020065223794721643,Health Care,0.5076188678282381,0.0,0.5468961896549503,-2.110580585953881,0.0,0.0
2023-11-30,2023-12-29,AIZ,0.025000954594116,1.0065716059735712,0.0,hold,hold,2023-12-01,,2023-12-29,161.63714048116458,,162.69935607910156,0.006571605973571204,0.006571605973571204,Financials,0.5724475562905695,0.0,0.7358933773875322,0.8787625924538551,0.0,0.0
2023-11-30,2023-12-29,UEC,0.0226515538710876,0.9679389264073576,1.0,weekly_distribution_exit,distribution_risk_decay,2023-12-01,2023-12-15,2023-12-15,6.550000190734863,6.340000152587891,6.340000152587891,-0.03206107359264243,-0.03206107359264243,Energy,0.4272520511652537,0.0,-0.7320602270994172,3.2624715057148035,0.0,0.0
2023-12-29,2024-01-31,AVGO,0.15,1.080467238687396,0.0,hold,hold,2024-01-02,,2024-01-31,106.57194865469445,,115.14749908447266,0.08046723868739591,0.08046723868739591,Information Technology,0.5350302563413963,0.0,-1.2821136695192286,-2.990807167465644,0.0,0.0
2023-12-29,2024-01-31,FICO,0.15,1.0402897697474731,0.0,hold,hold,2024-01-02,,2024-01-31,1152.4000244140625,,1198.8299560546875,0.040289769747473114,0.040289769747473114,Information Technology,0.5797687037991387,0.0,-0.73148718325752,-0.9601779558605766,0.0,0.0
2023-12-29,2024-01-31,DKS,0.1200012765365405,1.0223579437326364,0.0,hold,hold,2024-01-02,,2024-01-31,138.69899400677022,,141.80001831054688,0.022357943732636443,0.022357943732636443,Consumer Discretionary,0.5133902779504402,0.0,1.6514886746778463,0.7187394527961065,0.0,0.0
2023-12-29,2024-01-31,QCOM,0.1000173260077293,1.0444473545818487,0.0,hold,hold,2024-01-02,,2024-01-31,135.51713397907702,,141.54051208496094,0.044447354581848675,0.044447354581848675,Information Technology,0.536784680412645,0.0,0.9166332994068592,-2.3448095581785493,0.0,0.0
2023-12-29,2024-01-31,ANET,0.0805227891352368,1.1054700541700053,0.0,hold,hold,2024-01-02,,2024-01-31,58.5,,64.66999816894531,0.10547005417000532,0.10547005417000532,Information Technology,0.4844412582791423,0.0,-1.4873839002572098,0.1370507502270785,0.0,0.0
2023-12-29,2024-01-31,DHI,0.053026123595153,0.9453302905642345,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-01-02,,2024-01-31,146.0673294942222,,139.2560577392578,-0.054669709435765546,-0.046631041852749244,Consumer Discretionary,0.4648444910401837,0.0,0.5665615907489037,-1.0757294114882106,0.0,0.0
2023-12-29,2024-01-31,OGE,0.0415884761905301,0.9615786273193205,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-01-02,,2024-01-31,31.489311065106612,,30.32049560546875,-0.038421372680679466,-0.03711784793326356,Utilities,0.2961353559961484,0.0,0.3520434936418939,-0.4205730829898975,0.0,0.0
2023-12-29,2024-01-31,LRCX,0.0344322188860616,1.0733918591471565,0.0,hold,hold,2024-01-02,,2024-01-31,75.32000959656254,,80.84788513183594,0.07339185914715651,0.07339185914715651,Information Technology,0.5345429534905094,0.0,-1.707969278743798,-1.5499320053956345,0.0,0.0
2023-12-29,2024-01-31,BLD,0.0296228512593114,0.9528725890286247,1.0,weekly_distribution_exit,distribution_risk_decay,2024-01-02,2024-01-05,2024-01-05,369.0,351.6099853515625,351.6099853515625,-0.047127410971375294,-0.047127410971375294,Consumer Discretionary,0.4783458379460938,0.0,-2.028786687778782,1.5844372607250865,0.0,0.0
2023-12-29,2024-01-31,VRT,0.0225480531690124,0.9753579584901904,1.0,weekly_distribution_exit,distribution_risk_decay,2024-01-02,2024-01-05,2024-01-05,47.34444390329094,46.17778015136719,46.17778015136719,-0.024642041509809642,-0.024642041509809642,Industrials,0.4252053106826978,0.0,-3.0,2.320103696026924,0.0,0.0
2023-12-29,2024-01-31,ELV,0.0168103958051388,1.0459777443033325,0.0,hold,hold,2024-01-02,,2024-01-31,453.86016404337937,,474.7276306152344,0.04597774430333246,0.04597774430333246,Health Care,0.3844245348637816,0.0,0.5236579576612597,-2.01719987964883,0.0,0.0
2023-12-29,2024-01-31,PHM,0.0146171489907795,1.026809379549544,0.0,hold,hold,2024-01-02,,2024-01-31,100.12328255110675,,102.80752563476562,0.0268093795495441,0.0268093795495441,Consumer Discretionary,0.4478332071942763,0.0,-1.6723084748599637,-0.0333307450161609,0.0,0.0
2024-01-31,2024-02-29,AVGO,0.15,1.0952877190616566,0.0,hold,hold,2024-02-01,,2024-02-29,115.86474079144587,,126.90522766113283,0.09528771906165656,0.09528771906165656,Information Technology,0.535065687580404,0.0,-2.2408741977826603,-3.086392053270497,0.0,0.0
2024-01-31,2024-02-29,FICO,0.15,1.0592912095381086,0.0,hold,hold,2024-02-01,,2024-02-29,1198.8299560546875,,1269.9100341796875,0.059291209538108625,0.059291209538108625,Information Technology,0.5548494816906906,0.0,-1.370135350551556,-0.8357992130726998,0.0,0.0
2024-01-31,2024-02-29,ISRG,0.13,1.0190005612214903,0.0,hold,hold,2024-02-01,,2024-02-29,378.4100036621094,,385.6000061035156,0.019000561221490297,0.019000561221490297,Health Care,0.4972392158813893,0.0,0.272218606727493,-1.8313459449753384,0.0,0.0
2024-01-31,2024-02-29,PANW,0.0820393246539228,0.7727728649578264,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-02-01,2024-02-21,2024-02-21,169.5,130.98500061035156,130.98500061035156,-0.22722713504217362,-0.22722713504217362,Information Technology,0.5841913422351306,0.0,-2.4587240396983674,-2.0609677915150773,0.0,0.0
2024-01-31,2024-02-29,LRCX,0.0767504331281712,1.1279077908149298,0.0,hold,hold,2024-02-01,,2024-02-29,81.5023533225246,,91.92713928222658,0.12790779081492976,0.12790779081492976,Information Technology,0.5389531895927662,0.0,-0.8229600483863075,-2.295082452759104,0.0,0.0
2024-01-31,2024-02-29,EXP,0.0681038781012268,1.111135397573305,0.0,hold,hold,2024-02-01,,2024-02-29,225.9456808277242,,251.0562438964844,0.11113539757330493,0.11113539757330493,Materials,0.4975887393238212,0.0,0.2146851710074959,0.4571412597798229,0.0,0.0
2024-01-31,2024-02-29,ANET,0.061966972446598,1.0593130097134422,0.0,hold,hold,2024-02-01,,2024-02-29,65.5,,69.38500213623047,0.05931300971344222,0.05931300971344222,Information Technology,0.4815353141291889,0.0,-1.8132421302530448,0.0848354002121588,0.0,0.0
2024-01-31,2024-02-29,ELV,0.058906320976098,1.0213125048930438,0.0,hold,hold,2024-02-01,,2024-02-29,472.17815582178486,,482.24145507812506,0.021312504893043815,0.021312504893043815,Health Care,0.5085797111952662,0.0,-0.2653556817049874,-2.357540943295041,0.0,0.0
2024-01-31,2024-02-29,UBER,0.0469346489054502,1.2023592966972407,0.0,hold,hold,2024-02-01,,2024-02-29,66.12000274658203,,79.5,0.20235929669724073,0.20235929669724073,Industrials,0.5400019869230889,0.0,-1.8553230511492265,-1.4893576730789932,0.0,0.0
2024-01-31,2024-02-29,FDS,0.0316451597410934,0.9684303086119139,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-02-01,,2024-02-29,463.79624703728683,,451.6604309082031,-0.031569691388086074,-0.026166266343479183,Financials,0.5267785357808867,0.0,-0.6665767735926008,-0.5282460671094976,0.0,0.0
2024-01-31,2024-02-29,MSFT,0.011131156898177,1.0312943339246319,0.0,hold,hold,2024-02-01,,2024-02-29,394.17141257606636,,406.5067443847656,0.03129433392463188,0.03129433392463188,Information Technology,0.5515895938347755,0.0,-2.2573898621743966,-3.358313745200633,0.0,0.0
2024-01-31,2024-02-29,AMAT,0.0102539119178491,1.2206073781294347,0.0,hold,hold,2024-02-01,,2024-02-29,162.14676811737152,,197.91754150390625,0.22060737812943465,0.22060737812943465,Information Technology,0.4831630776346174,0.0,-1.1895892092692788,-2.559066140977216,0.0,0.0
2024-02-29,2024-03-28,AVGO,0.15,0.9678319664318418,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-03-01,,2024-03-28,129.38772705532898,,129.8878173828125,-0.03216803356815823,0.0038650522647303287,Information Technology,0.5582327393724094,0.0,-2.407412352208203,-3.051590129314815,0.0,0.0
2024-02-29,2024-03-28,NVDA,0.15,1.1295031696738385,0.0,hold,hold,2024-03-01,,2024-03-28,79.95112232187887,,90.30504608154297,0.12950316967383846,0.12950316967383846,Information Technology,0.5635660740893037,0.0,-1.9507152829351253,-1.0847165898247542,0.0,0.0
2024-02-29,2024-03-28,AMAT,0.1086956944851316,1.012072471540492,0.0,hold,hold,2024-03-01,,2024-03-28,200.02806844769376,,202.44290161132812,0.012072471540492069,0.012072471540492069,Information Technology,0.5429264742744861,0.0,-0.6414113232939109,-2.200102673181154,0.0,0.0
2024-02-29,2024-03-28,SFM,0.0971985984873445,1.0341620679220478,0.0,hold,hold,2024-03-01,,2024-03-28,62.349998474121094,,64.4800033569336,0.03416206792204779,0.03416206792204779,Consumer Staples,0.5470995055304694,0.0,-0.9018307636559232,1.328464086824155,0.0,0.0
2024-02-29,2024-03-28,KNSL,0.0900779391008255,1.016405928211325,0.0,hold,hold,2024-03-01,,2024-03-28,514.594525427428,,523.0369262695312,0.016405928211324916,0.016405928211324916,Financials,0.4706543719285054,0.0,0.4760027381400904,1.431458494175546,0.0,0.0
2024-02-29,2024-03-28,FANG,0.0828449330617048,1.0991708211548241,0.0,hold,hold,2024-03-01,,2024-03-28,168.7358132624143,,185.46948242187497,0.09917082115482412,0.09917082115482412,Energy,0.5176395937411269,0.0,-0.4698672206463307,-0.8403514214661544,0.0,0.0
2024-02-29,2024-03-28,DKS,0.0818982042317413,1.265525462614064,0.0,hold,hold,2024-03-01,,2024-03-28,169.87082990147817,,214.97586059570312,0.26552546261406396,0.26552546261406396,Consumer Discretionary,0.5766498709077819,0.0,1.1507699234855786,1.3177650594958352,0.0,0.0
2024-02-29,2024-03-28,PR,0.071969961951271,1.1311429046048846,0.0,hold,hold,2024-03-01,,2024-03-28,14.295206917863537,,16.169921875,0.13114290460488465,0.13114290460488465,Energy,0.5035100088733755,0.0,-0.8082811767283344,1.9740952337515705,0.0,0.0
2024-02-29,2024-03-28,PWR,0.0325129748154797,1.0828606880024434,0.0,hold,hold,2024-03-01,,2024-03-28,239.28374608560713,,259.1109619140625,0.0828606880024434,0.0828606880024434,Industrials,0.541418425385857,0.0,0.1026490179222163,-0.0937627380191483,0.0,0.0
2024-02-29,2024-03-28,WM,0.0218206349173012,1.04586279507773,0.0,hold,hold,2024-03-01,,2024-03-28,197.89436353118313,,206.9703521728516,0.045862795077729945,0.045862795077729945,Industrials,0.5214702223303759,0.0,-0.3448367071413045,-2.1425975565567006,0.0,0.0
2024-03-28,2024-04-30,NVDA,0.15,0.8438632552108448,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-04-01,2024-04-19,2024-04-19,90.24806771473163,76.15702819824219,76.15702819824219,-0.15613674478915518,-0.15613674478915518,Information Technology,0.5648162510973274,0.0,-1.0039087650346357,-1.3415594988473818,0.0,0.0
2024-03-28,2024-04-30,WSM,0.1040782038232167,0.977784182659354,1.0,weekly_distribution_exit,distribution_risk_decay,2024-04-01,2024-04-05,2024-04-05,152.91985304847395,149.52261352539062,149.52261352539062,-0.022215817340646038,-0.022215817340646038,Consumer Discretionary,0.5703128337011936,0.0,-0.9863706970693152,1.3650614483014551,0.0,0.0
2024-03-28,2024-04-30,FANG,0.0975866835945997,1.0089291985074018,0.0,hold,hold,2024-04-01,,2024-04-30,186.57385216661984,,188.23980712890622,0.008929198507401814,0.008929198507401814,Energy,0.5674341123713856,0.0,0.6366030905857223,-0.3630561960287777,0.0,0.0
2024-03-28,2024-04-30,VRT,0.0972222094101276,0.9138644810686688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-04-01,2024-04-19,2024-04-19,81.87325553255847,74.82106018066406,74.82106018066406,-0.0861355189313312,-0.0861355189313312,Industrials,0.5346562990822906,0.0,-1.0039087650346357,1.6124720791707206,0.0,0.0
2024-03-28,2024-04-30,PEG,0.0767843004826323,1.0383287507919001,0.0,hold,hold,2024-04-01,,2024-04-30,62.51633314979377,,64.91250610351562,0.038328750791900124,0.038328750791900124,Utilities,0.4636090013514271,0.0,0.686614180077894,-0.9098557662399994,0.0,0.0
2024-03-28,2024-04-30,EXP,0.0747309422360012,0.9177896031728799,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-04-01,2024-04-15,2024-04-15,269.9412776514485,247.74929809570312,247.74929809570312,-0.08221039682712006,-0.08221039682712006,Materials,0.5533163960340399,0.0,0.0073680651463896,0.2882248340884886,0.0,0.0
2024-03-28,2024-04-30,FTAI,0.0656207648215924,1.0432391466111268,0.0,hold,hold,2024-04-01,,2024-04-30,65.85132209249439,,68.69867706298828,0.04323914661112682,0.04323914661112682,Industrials,0.5244466376685648,0.0,-1.6947272600524328,0.9480098228222058,0.0,0.0
2024-03-28,2024-04-30,CRH,0.0537256787550182,0.9160013852431353,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-04-01,2024-04-16,2024-04-16,84.14446503565563,77.07644653320312,77.07644653320312,-0.08399861475686465,-0.08399861475686465,Materials,0.5896376286098522,0.0,-0.1851988596779508,-0.9923422309333296,0.0,0.0
2024-03-28,2024-04-30,ANET,0.0516663275434003,0.9005064092865822,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-04-01,2024-04-15,2024-04-15,73.06999969482422,65.80000305175781,65.80000305175781,-0.09949359071341779,-0.09949359071341779,Information Technology,0.5543703704029519,0.0,-0.4149805275199449,-1.342571187539633,0.0,0.0
2024-03-28,2024-04-30,AVGO,0.0410989854125496,0.9087487658900734,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-04-01,2024-04-19,2024-04-19,129.91427049451363,118.05943298339844,118.05943298339844,-0.09125123410992664,-0.09125123410992664,Information Technology,0.5432376661768735,0.0,-1.967731935687269,-2.941941233844636,0.0,0.0
2024-04-30,2024-05-31,CMG,0.15,0.992553113427474,0.0,hold,hold,2024-05-01,,2024-05-31,63.060001373291016,,62.59040069580078,-0.0074468865725260125,-0.0074468865725260125,Consumer Discretionary,0.5500746762636894,0.0,1.0091603620649638,-2.928698429533708,0.0,0.0
2024-04-30,2024-05-31,GE,0.15,0.9996616441340973,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-05-01,,2024-05-31,160.64094743479842,,163.18045043945315,-0.0003383558659026953,0.01580856590556068,Industrials,0.5415963713051875,0.0,0.0389457278948097,-2.040782045893452,0.0,0.0
2024-04-30,2024-05-31,NVDA,0.1379616537036339,1.2886328328064856,0.0,hold,hold,2024-05-01,,2024-05-31,85.02901046138126,,109.57117462158203,0.28863283280648555,0.28863283280648555,Information Technology,0.527901987350789,0.0,-1.707596738024951,-1.5285887570287842,0.0,0.0
2024-04-30,2024-05-31,AAON,0.1191189886647092,0.8352867034396607,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-05-01,2024-05-03,2024-05-03,93.07265999391744,77.74235534667969,77.74235534667969,-0.16471329656033928,-0.16471329656033928,Industrials,0.5881945025648947,0.0,1.0594344502244388,1.1914587717032523,0.0,0.0
2024-04-30,2024-05-31,FANG,0.1182269354404915,0.9873481842173174,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-05-01,,2024-05-31,189.98994520427868,,188.337646484375,-0.012651815782682596,-0.008696769284959327,Energy,0.5060199477302717,0.0,1.1371274642989324,-0.6800626692479979,0.0,0.0
2024-04-30,2024-05-31,PWR,0.0574218612176333,1.0695347309832204,0.0,hold,hold,2024-05-01,,2024-05-31,257.4038029375835,,275.30230712890625,0.06953473098322038,0.06953473098322038,Industrials,0.5586145151448583,0.0,1.0591972425551983,-0.079279564501955,0.0,0.0
