portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-04-28,2023-05-31,2023-05-16,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0408840092886251,0.0408840092886251,0.0,91.40997314453125,True,False,-0.08103947926335264,-0.01256400675119429,-0.06934674549067654
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.93784874942975,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1391306107601185,0.1391306107601185,1.0,106.95999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0945082522662949,0.0945082522662949,1.0,160.86596609097086,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.080813550824345,0.080813550824345,1.0,175.24320228346932,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0778192250872312,0.0778192250872312,1.0,107.43000030517578,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ONTO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0778192250872312,0.0389096125436156,0.5,104.5,False,True,-0.027273576252932585,0.055018037864864144,-0.07800019636094346
main,2023-05-31,2023-06-30,2023-06-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0434232601337625,0.0434232601337625,1.0,157.86000061035156,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0412685694140727,0.0412685694140727,1.0,50.87820252996859,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,CDNS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0310437532761012,0.0310437532761012,1.0,228.57000732421875,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.027137876081258,0.027137876081258,1.0,122.49432816456229,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.027137876081258,0.013568938040629,0.5,119.98493194580078,False,True,-0.020485815599480817,0.06418862318340612,-0.07956713400073046
main,2023-05-31,2023-06-30,2023-06-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0214008250165612,0.0214008250165612,1.0,41.45000076293945,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ANET,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0214008250165612,0.0107004125082806,0.5,39.4474983215332,False,True,-0.04831127634614407,0.055018037864864144,-0.09794080338202094
main,2023-05-31,2023-06-30,2023-06-21,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0214008250165612,0.0214008250165612,0.0,37.877498626708984,True,False,-0.08618822847947094,0.04416664758959232,-0.12484106475722156
main,2023-05-31,2023-06-30,2023-06-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0205440440914127,0.0205440440914127,1.0,121.81320947582672,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0205440440914127,0.01027202204570635,0.5,118.71878051757812,False,True,-0.0254030656573635,0.06418862318340612,-0.08418779048094471
main,2023-05-31,2023-06-30,2023-06-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0201639273028853,0.0201639273028853,1.0,84.94000244140625,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.91720494148318,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1421259442904971,0.1421259442904971,1.0,183.11845532546877,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1225193646083426,0.1225193646083426,1.0,104.70262395316091,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1225193646083426,0.0612596823041713,0.5,96.40755462646484,False,True,-0.07922503766865374,0.0209066785637253,-0.09808116484579232
main,2023-06-30,2023-07-31,2023-07-03,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.118881929671807,0.118881929671807,1.0,54.12471581856369,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1167646348420631,0.1167646348420631,1.0,112.16999816894531,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1000161500688578,0.1000161500688578,1.0,166.89999389648438,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,AN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1000161500688578,0.0500080750344289,0.5,155.11000061035156,False,True,-0.07064106481301169,0.0209066785637253,-0.08967297922424411
main,2023-06-30,2023-07-31,2023-07-24,AN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1000161500688578,0.1000161500688578,0.0,150.16000366210938,True,False,-0.10029952574328771,0.02546725391799054,-0.12264338932400098
main,2023-06-30,2023-07-31,2023-07-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0523403315254662,0.0523403315254662,1.0,72.20175430404575,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0333626322137756,0.0333626322137756,1.0,127.55000305175781,False,False,,,
main,2023-06-30,2023-07-31,2023-07-12,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0333626322137756,0.0333626322137756,0.0,116.31999969482422,True,False,-0.08804392856326815,0.006998892573230497,-0.0943822499085688
main,2023-06-30,2023-07-31,2023-07-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288782065215252,0.0288782065215252,1.0,183.9499969482422,False,False,,,
main,2023-06-30,2023-07-31,2023-07-07,ACLS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0288782065215252,0.0288782065215252,0.0,173.07000732421875,True,False,-0.05914645177778788,-0.009866504860097214,-0.049771012857945496
main,2023-06-30,2023-07-31,2023-07-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0185126446027078,0.0185126446027078,1.0,191.10092178559267,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.85028404974487,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,79.78424835205078,True,False,-0.08135880930046135,-0.04332973021401665,-0.039751500895864766
main,2023-07-31,2023-08-31,2023-08-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,107.7300033569336,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,99.08999633789062,True,False,-0.08020056390805719,-0.023056527414782035,-0.05849267444518447
main,2023-07-31,2023-08-31,2023-08-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1240693806982674,0.1240693806982674,1.0,182.57532511961168,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0880574146857704,0.0880574146857704,1.0,99.9543518973868,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0848834694507145,0.0848834694507145,1.0,124.05610019127924,False,False,,,
main,2023-07-31,2023-08-31,2023-08-03,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0848834694507145,0.0848834694507145,0.0,111.62416076660156,True,False,-0.100212237894865,-0.01628432040108918,-0.0853172509438862
main,2023-07-31,2023-08-31,2023-08-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0810396399496177,0.0810396399496177,1.0,122.73999786376953,False,False,,,
main,2023-07-31,2023-08-31,2023-08-11,ONTO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0810396399496177,0.0810396399496177,0.0,110.0,True,False,-0.10379662771307685,-0.02327590379462363,-0.08243957964309512
main,2023-07-31,2023-08-31,2023-08-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0439881255704377,0.0439881255704377,1.0,196.39999389648438,False,False,,,
main,2023-07-31,2023-08-31,2023-08-04,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0439881255704377,0.0439881255704377,0.0,175.74000549316406,True,False,-0.10519342691125277,-0.020733409109564338,-0.08624823780099544
main,2023-07-31,2023-08-31,2023-08-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355404460728227,0.0355404460728227,1.0,421.69000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,SAIA,SELL,weekly_distribution_exit,distribution_risk_decay,0.0355404460728227,0.0355404460728227,0.0,405.19000244140625,True,False,-0.03912826935538427,-0.04332973021401665,0.004391754391586122
main,2023-07-31,2023-08-31,2023-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0320872501849269,0.0320872501849269,1.0,193.52690392813534,False,False,,,
main,2023-07-31,2023-08-31,2023-08-07,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0320872501849269,0.0320872501849269,0.0,176.37733459472656,True,False,-0.0886159442708655,-0.012185832264311802,-0.07737296599192356
main,2023-07-31,2023-08-31,2023-08-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0202029178636856,0.0202029178636856,1.0,132.30730654910755,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0165944473405024,0.0165944473405024,1.0,126.34876419935428,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,187.74974220881955,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,172.01524353027344,True,False,-0.08380570057478876,-0.01817441128659414,-0.06684617924268865
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1461770178875332,0.1461770178875332,1.0,137.74097581358697,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.1454143255588721,0.1454143255588721,1.0,82.68239850779588,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1454143255588721,0.1454143255588721,0.0,75.87771606445312,True,False,-0.08229904509484154,-0.04685168815144136,-0.03718975998043028
main,2023-08-31,2023-09-29,2023-09-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.138289782718675,0.138289782718675,1.0,60.165475347090755,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,MTDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.138289782718675,0.138289782718675,0.0,54.55316162109375,True,False,-0.09328129950972597,-0.02864878155439443,-0.06653877271988096
main,2023-08-31,2023-09-29,2023-09-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1241484606525836,0.1241484606525836,1.0,139.8567552699572,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1189044172595208,0.1189044172595208,1.0,87.1294866782533,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1189044172595208,0.1189044172595208,0.0,78.52083587646484,True,False,-0.0988029555778055,-0.04470371435617537,-0.05663085059015993
main,2023-08-31,2023-09-29,2023-09-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0849008258550034,0.0849008258550034,1.0,41.995342295170786,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0849008258550034,0.0849008258550034,0.0,38.466087341308594,True,False,-0.08403919961066819,-0.02864878155439443,-0.05702408871727338
main,2023-08-31,2023-09-29,2023-09-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0782494619244422,0.0782494619244422,1.0,237.82409541571755,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0183742807025549,0.0183742807025549,1.0,49.44499969482422,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0183742807025549,0.0183742807025549,0.0,44.46500015258789,True,False,-0.10071796082461337,-0.04470371435617537,-0.05863546975971656
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.667895067577,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.4181365966797,True,False,-0.08653634920789788,-0.021260106661878164,-0.0666941676642877
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,139.76789208120013,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1045112531753869,0.1045112531753869,1.0,139.8309881013878,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.1037575723486936,0.1037575723486936,1.0,480.3877707318343,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0551529592477957,0.0551529592477957,1.0,10.153528983441097,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348617168367262,0.0348617168367262,1.0,79.48347003845193,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0341055727990377,0.0341055727990377,1.0,36.353901688973394,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0318182682234474,0.0318182682234474,1.0,51.088128947902064,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0318182682234474,0.0318182682234474,0.0,46.593727111816406,True,False,-0.08797350634369283,-0.004594152668225049,-0.08376417910239276
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,142.23464542219224,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,139.23866271972656,False,True,-0.021063663452548842,0.05107360980651765,-0.068631989792176
main,2023-10-31,2023-11-30,2023-11-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1047309636270261,0.1047309636270261,1.0,130.94761985114258,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0583188750925895,0.0583188750925895,1.0,57.929833189655355,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0563947749711429,0.0563947749711429,1.0,49.384897045593235,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0563947749711429,0.02819738748557145,0.5,47.97593307495117,False,True,-0.02853026036160966,0.05107360980651765,-0.07573577095402562
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0563947749711429,0.0563947749711429,0.0,47.18587875366211,True,False,-0.04452815381797681,0.08874060737704093,-0.12240634756527047
main,2023-10-31,2023-11-30,2023-11-01,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.05,0.05,1.0,30.84023038179705,False,False,,,
main,2023-10-31,2023-11-30,2023-11-24,OGE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.05,0.025,0.5,31.381132125854492,False,True,0.017538836038549777,0.086116469307435,-0.06314022041541634
main,2023-10-31,2023-11-30,2023-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0307633658884491,0.0307633658884491,1.0,430.1891197089773,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0303055887510572,0.0303055887510572,1.0,50.73249816894531,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0259090470859061,0.0259090470859061,1.0,144.0665489810318,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,MPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0259090470859061,0.01295452354295305,0.5,137.16709899902344,False,True,-0.04789071460937644,0.05107360980651765,-0.09415546493847515
main,2023-10-31,2023-11-30,2023-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0251610354415273,0.0251610354415273,1.0,103.30808809156508,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.1014189465215761,0.1014189465215761,1.0,458.867105403706,False,False,,,
main,2023-11-30,2023-12-29,2023-12-22,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1014189465215761,0.05070947326078805,0.5,448.8958435058594,False,True,-0.021730173683018772,0.04344370946463072,-0.06246037285623085
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0989640931173384,0.0989640931173384,1.0,69.57794516988909,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0938240887149385,0.0938240887149385,1.0,123.00330492837023,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0599732731612071,0.0599732731612071,1.0,110.75833129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0598066091879919,0.0598066091879919,1.0,54.752498626708984,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0565259108524823,0.0565259108524823,1.0,31.58847745202274,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0480212274604771,0.0480212274604771,1.0,134.6684498740466,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0427490740216261,0.0427490740216261,1.0,467.8828954662368,False,False,,,
