portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-10-31,2023-11-30,2023-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.068062379027885,0.068062379027885,1.0,62.327999114990234,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0604896303396337,0.0604896303396337,1.0,49.72818267002585,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0604896303396337,0.03024481516981685,0.5,48.30942916870117,False,True,-0.02853016991871382,0.05107337810831458,-0.07573548116145434
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0604896303396337,0.0604896303396337,0.0,47.51388168334961,True,False,-0.04452808986343537,0.08874037006710123,-0.12240609753666343
main,2023-10-31,2023-11-30,2023-11-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0583135836409744,0.0583135836409744,1.0,40.85544150314398,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0583135836409744,0.0583135836409744,1.0,103.30808809156508,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0583135836409744,0.0583135836409744,1.0,19.329313278198242,False,False,,,
main,2023-10-31,2023-11-30,2023-11-30,FLEX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0583135836409744,0.0291567918204872,0.5,19.178598403930664,False,True,-0.007797218250767957,0.08874037006710123,-0.08866906286566689
main,2023-10-31,2023-11-30,2023-11-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0542687397793326,0.0542687397793326,1.0,141.16279472589255,False,False,,,
main,2023-10-31,2023-11-30,2023-11-17,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0542687397793326,0.0271343698896663,0.5,141.52818298339844,False,True,0.00258841756579975,0.07535778613916966,-0.06766991368950048
main,2023-10-31,2023-11-30,2023-11-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0523098518207979,0.0523098518207979,1.0,244.65685687627555,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368213453430307,0.0368213453430307,1.0,57.92982946167014,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352828923569754,0.0352828923569754,1.0,484.1566856867848,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0333220477948425,0.0333220477948425,1.0,72.25911171185284,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,WSM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0333220477948425,0.01666102389742125,0.5,71.37865447998047,False,True,-0.012184722604719589,0.05107337810831458,-0.0601842859219629
main,2023-10-31,2023-11-30,2023-11-01,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311048996143059,0.0311048996143059,1.0,90.02657729761688,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284165580685556,0.0284165580685556,1.0,373.13867625605155,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,EG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0261420217238149,0.0261420217238149,1.0,381.6604528787497,False,False,,,
main,2023-10-31,2023-11-30,2023-11-03,EG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0261420217238149,0.01307101086190745,0.5,369.5873107910156,False,True,-0.031633201702377156,0.036951222821107965,-0.06614045387486578
main,2023-10-31,2023-11-30,2023-11-01,PGR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0247110536735558,0.0247110536735558,1.0,145.508349218146,False,False,,,
main,2023-10-31,2023-11-30,2023-11-17,PGR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0247110536735558,0.0123555268367779,0.5,144.19969177246094,False,True,-0.008993693164116245,0.07535778613916966,-0.07844038550753507
main,2023-10-31,2023-11-30,2023-11-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.023439756710181,0.023439756710181,1.0,146.68710277549567,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,FANG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.023439756710181,0.0117198783550905,0.5,142.85549926757812,False,True,-0.026120929757415756,0.05107337810831458,-0.07344330992823922
main,2023-10-31,2023-11-30,2023-11-01,LW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0223953495075963,0.0223953495075963,1.0,84.32065569417935,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0222613218353168,0.0222613218353168,1.0,503.6217377176419,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0191580558608891,0.0191580558608891,1.0,123.05295688993546,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0185239492375218,0.0185239492375218,1.0,210.33998428549836,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.012486441418668,0.012486441418668,1.0,139.02077000643553,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0085495356968125,0.0085495356968125,1.0,1239.0,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0080176216499198,0.0080176216499198,1.0,81.8523505486738,False,False,,,
main,2023-10-31,2023-11-30,2023-11-09,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0080176216499198,0.0080176216499198,0.0,74.86698150634766,True,False,-0.08534109277866453,0.034923503966867386,-0.11620626672846546
main,2023-10-31,2023-11-30,2023-11-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0076055483594655,0.0076055483594655,1.0,40.61056833006511,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,EQT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0076055483594655,0.00380277417973275,0.5,37.76982498168945,False,True,-0.06995083952746783,0.05107337810831458,-0.11514345254714531
main,2023-10-31,2023-11-30,2023-11-30,EQT,SELL,weekly_relative_exit,relative_underperformance_exit,0.0076055483594655,0.0076055483594655,0.0,38.57097625732422,True,False,-0.05022318466867948,0.08874037006710123,-0.12763700011162082
main,2023-10-31,2023-11-30,2023-11-01,WFRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062030211466198,0.0062030211466198,1.0,91.27037939213379,False,False,,,
main,2023-10-31,2023-11-30,2023-11-17,WFRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0062030211466198,0.0031015105733099,0.5,90.57010650634766,False,True,-0.0076725098597156816,0.07535778613916966,-0.07721178669007178
main,2023-10-31,2023-11-30,2023-11-01,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0051602075584367,0.0051602075584367,1.0,230.48004061564325,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0721908168527235,0.0721908168527235,1.0,370.37974391455106,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0653952296059241,0.0653952296059241,1.0,69.57793764615313,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0520233958063332,0.0520233958063332,1.0,251.5406886682694,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0516300195713524,0.0516300195713524,1.0,1609.3299560546875,False,False,,,
main,2023-11-30,2023-12-29,2023-12-29,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0516300195713524,0.0258150097856762,0.5,1571.5400390625,False,True,-0.023481770689728787,0.04710073316163044,-0.06740755842873059
main,2023-11-30,2023-12-29,2023-12-01,CNM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0494191649477703,0.0494191649477703,1.0,35.119998931884766,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0494191649477703,0.0494191649477703,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0421628054366301,0.0421628054366301,1.0,467.8828954662368,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,MCK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0421628054366301,0.02108140271831505,0.5,435.2124938964844,False,True,-0.06982602246486691,0.03392705665741902,-0.1003485482406361
main,2023-11-30,2023-12-29,2023-12-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385644160684936,0.0385644160684936,1.0,188.37309535289532,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0381328092385383,0.0381328092385383,1.0,123.46523296305521,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0381199591391251,0.0381199591391251,1.0,394.092886012115,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,EG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0381199591391251,0.01905997956956255,0.5,370.5472717285156,False,True,-0.05974635706282594,0.009720006420492977,-0.06879764988472459
main,2023-11-30,2023-12-29,2023-12-14,EG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0381199591391251,0.0381199591391251,0.0,347.4349670410156,True,False,-0.11839320278840315,0.03563208693228215,-0.14872587636496892
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377480268513499,0.0377480268513499,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0372155903636063,0.0372155903636063,1.0,199.81191602397791,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370254956556263,0.0370254956556263,1.0,130.7790985107422,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0341131911558113,0.0341131911558113,1.0,572.1137711761883,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0315839197998496,0.0315839197998496,1.0,243.33168234204078,False,False,,,
main,2023-11-30,2023-12-29,2023-12-14,AJG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0315839197998496,0.0315839197998496,0.0,222.40750122070312,True,False,-0.08599036886584066,0.03563208693228215,-0.11743789839342378
main,2023-11-30,2023-12-29,2023-12-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282395228272973,0.0282395228272973,1.0,137.08999633789062,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282395228272973,0.0282395228272973,1.0,134.6684498740466,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0270280836538629,0.0270280836538629,1.0,178.5861729520596,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,CBOE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0270280836538629,0.01351404182693145,0.5,171.53994750976562,False,True,-0.03945560468550657,0.03392705665741902,-0.07097469871826767
main,2023-11-30,2023-12-29,2023-12-01,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0233884565854218,0.0233884565854218,1.0,45.09554381924895,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0226931100073389,0.0226931100073389,1.0,65.63333129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0226931100073389,0.01134655500366945,0.5,63.4379997253418,False,True,-0.03344842521387492,0.03392705665741902,-0.06516463752202406
main,2023-11-30,2023-12-29,2023-12-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0217083881550364,0.0217083881550364,1.0,141.86606358449632,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0206971211031059,0.0206971211031059,1.0,115.80542450906836,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0206971211031059,0.01034856055155295,0.5,109.20451354980469,False,True,-0.05700001521730769,0.009720006420492977,-0.06607774552702628
main,2023-11-30,2023-12-29,2023-12-01,FLEX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0183195922208002,0.0183195922208002,1.0,19.178598403930664,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0182822867938594,0.0182822867938594,1.0,47.46861327231244,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0180604337080441,0.0180604337080441,1.0,266.7819527725496,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174850516929519,0.0174850516929519,1.0,143.64542595090856,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0174850516929519,0.00874252584647595,0.5,135.98211669921875,False,True,-0.05334878713303948,0.009720006420492977,-0.06246166576129797
main,2023-11-30,2023-12-29,2023-12-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0131989660490942,0.0131989660490942,1.0,90.39724956194163,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0129561602002179,0.0129561602002179,1.0,561.5034545618652,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0098104877083295,0.0098104877083295,1.0,406.85884399515476,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PGR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0080780623161658,0.0080780623161658,1.0,150.2305365533218,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,PGR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0080780623161658,0.0040390311580829,0.5,140.39266967773438,False,True,-0.06548513438940984,0.03392705665741902,-0.09615010111856281
main,2023-11-30,2023-12-29,2023-12-01,LW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0078981355921157,0.0078981355921157,1.0,93.91935153066751,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0073453139052854,0.0073453139052854,1.0,524.8295126878751,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,UNH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0073453139052854,0.0036726569526427,0.5,506.4268798828125,False,True,-0.03506402052509372,0.03392705665741902,-0.06672721904149981
main,2023-11-30,2023-12-29,2023-12-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0072244520579605,0.0072244520579605,1.0,142.79010540230246,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0063040762605108,0.0063040762605108,1.0,226.08100895263837,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.004127317105565,0.004127317105565,1.0,145.13201086176332,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0022785807589379,0.0022785807589379,1.0,38.4261904147059,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,EQT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0022785807589379,0.00113929037946895,0.5,35.83934783935547,False,True,-0.06731977714763093,0.009720006420492977,-0.07629816491527563
main,2023-11-30,2023-12-29,2023-12-12,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0022785807589379,0.0022785807589379,0.0,34.758277893066406,True,False,-0.09545345198299349,0.018276934552220236,-0.11168905302291443
main,2023-11-30,2023-12-29,2023-12-01,WFRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0018928730298952,0.0018928730298952,1.0,87.96348900452396,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0913971913960727,0.0913971913960727,1.0,255.29723149689784,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0891878626638131,0.0891878626638131,1.0,138.6990092457017,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.084637711768057,0.084637711768057,1.0,145.97000122070312,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.07790929711991,0.07790929711991,1.0,417.8952326105519,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0723261804033706,0.0723261804033706,1.0,201.29462202667077,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0720961919357302,0.0720961919357302,1.0,458.21744027348336,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0684883678521856,0.0684883678521856,1.0,646.5672947029781,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0554381778190926,0.0554381778190926,1.0,137.41427392066478,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0517757559074461,0.0517757559074461,1.0,150.1298277006191,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504631309043946,0.0504631309043946,1.0,106.57194097792315,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0459406301492591,0.0459406301492591,1.0,75.32000959656254,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0457825950513721,0.0457825950513721,1.0,611.4727878446066,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.045119006122393,0.045119006122393,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0389234233743995,0.0389234233743995,1.0,110.2669885975142,False,False,,,
