rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-07-31,2023-08-31,concentrated,0.1222687162117698,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1173627381947275,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1173627381947275,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1165811907125123,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1148974289174426,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1148359075068843,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1146561377152393,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.1076608279551207,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0952948894965484,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0952948894965484,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0932994771368465,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0932994771368465,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0919783333550159,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0919783333550159,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0902758691978916,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0902758691978916,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0897388336967399,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0895978896512702,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0883054692902447,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0880721049821775,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0866341093183284,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0836360003248508,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0836360003248508,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0833333333333333,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0833333333333333,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0833333333333333,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0833333333333333,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0811380464104498,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0781735408769736,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0781735408769736,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0635974454276079,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0602084271881681,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0595918785570617,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.058125376139069,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0555555555555555,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0555555555555555,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0555555555555555,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0555555555555555,DKS,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.20917538407227487,-0.03971341585941979,-0.17647020276193592,104.39020538330078,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0555555555555555,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0555555555555555,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.054437905622917,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0474311521067591,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0444437891673635,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0433569025684026,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0433569025684026,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0405251635906231,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0405251635906231,TER,2023-08-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169645080967459,-0.023275628447145036,-0.07005131064125081,100.60919189453125,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0291781177852486,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-07-31,2023-08-31,concentrated,0.0291781177852486,WSM,2023-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331310095006906,-0.03971341585941979,-0.05581634272087532,59.8739128112793,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.5,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.5,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.5,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.5,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.4999999999999999,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.4999999999999999,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.4940947659340434,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.4940947659340434,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.4940947659340433,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.3,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.3,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2942313817734497,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2852230997003317,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2852230997003317,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2811647400636547,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229893291225576,-0.0468516214050666,-0.03718970970652358,76.33660888671875,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2811647400636547,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229893291225576,-0.0468516214050666,-0.03718970970652358,76.33660888671875,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2756879947067905,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2756879947067905,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2740958002811573,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2713605520079596,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.25,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.25,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229893291225576,-0.0468516214050666,-0.03718970970652358,76.33660888671875,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.25,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.25,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229893291225576,-0.0468516214050666,-0.03718970970652358,76.33660888671875,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2499664489477412,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2499664489477412,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2487755652806618,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.244733519435751,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2421424206214135,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2421424206214135,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2392209792091078,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229893291225576,-0.0468516214050666,-0.03718970970652358,76.33660888671875,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2392209792091078,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229893291225576,-0.0468516214050666,-0.03718970970652358,76.33660888671875,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.224849560076651,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529405566214,-0.02698797044664203,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2240762182914599,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,concentrated,0.2240762182914599,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883382420276278,-0.018174412253332384,-0.10252270179721856,60.88460922241211,1.0,0.0
