portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.3025544724790285,0.3025544724790285,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.3,0.3,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.3,0.3,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.2908906741071085,0.2908906741071085,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2908906741071085,0.2908906741071085,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.2908906741071085,0.2908906741071085,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2908906741071085,0.2908906741071085,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.2860092569574523,0.2860092569574523,1.0,219.71064430564596,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2827477290665853,0.2827477290665853,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2756879947067905,0.2756879947067905,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2756879947067905,0.2756879947067905,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2634609966675385,0.2634609966675385,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.2530557784756988,0.2530557784756988,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2530557784756988,0.2530557784756988,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.2530557784756988,0.2530557784756988,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.2530557784756988,0.2530557784756988,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2528339079799347,0.2528339079799347,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2528339079799347,0.2528339079799347,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2507536509327725,0.2507536509327725,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.25,0.25,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.25,0.25,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.25,0.25,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.25,0.25,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2499664489477412,0.2499664489477412,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2499664489477412,0.2499664489477412,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2458481639690771,0.2458481639690771,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2458481639690771,0.2458481639690771,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.237619128447305,0.237619128447305,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2357085279310146,0.2357085279310146,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2240762182914599,0.2240762182914599,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2240762182914599,0.2240762182914599,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.2209637020606157,0.2209637020606157,1.0,219.71064430564596,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2141924920161221,0.2141924920161221,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2120977655161182,0.2120977655161182,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2120977655161182,0.2120977655161182,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2094412853571181,0.2094412853571181,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2094412853571181,0.2094412853571181,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2092599999876615,0.2092599999876615,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2063380060495322,0.2063380060495322,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2063380060495322,0.2063380060495322,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.2006726201673493,0.2006726201673493,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2,0.2,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2,0.2,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1987634555719597,0.1987634555719597,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1987634555719597,0.1987634555719597,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1984953561888891,0.1984953561888891,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1984953561888891,0.1984953561888891,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1918885825787898,0.1918885825787898,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1918885825787898,0.1918885825787898,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1918885825787898,0.1918885825787898,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1918885825787898,0.1918885825787898,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1860952429183895,0.1860952429183895,1.0,86.30999755859375,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-22,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1860952429183895,0.1860952429183895,0.0,79.25166320800781,True,False,-0.08177887325039268,-0.04684034621047717,-0.036655482532237604
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1799758432423736,0.1799758432423736,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1799758432423736,0.1799758432423736,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1674757349881258,0.1674757349881258,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1674757349881258,0.1674757349881258,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1666666666666666,0.1666666666666666,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1666666666666666,0.1666666666666666,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1666666666666666,0.1666666666666666,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1666666666666666,0.1666666666666666,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1666666666666666,0.1666666666666666,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1666666666666666,0.1666666666666666,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1650877274666993,0.1650877274666993,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1636916456958584,0.1636916456958584,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1636916456958584,0.1636916456958584,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1631581500694136,0.1631581500694136,1.0,219.71064430564596,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1625114631704931,0.1625114631704931,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1613348771698511,0.1613348771698511,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1613348771698511,0.1613348771698511,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1610327149705248,0.1610327149705248,1.0,43.42399978637695,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1610327149705248,0.1610327149705248,1.0,43.42399978637695,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1597053232986096,0.1597053232986096,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1597053232986096,0.1597053232986096,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1570731760687271,0.1570731760687271,1.0,86.30999755859375,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-22,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1570731760687271,0.1570731760687271,0.0,79.25166320800781,True,False,-0.08177887325039268,-0.04684034621047717,-0.036655482532237604
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1570387186878989,0.1570387186878989,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1562765157200837,0.1562765157200837,1.0,86.30999755859375,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-22,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1562765157200837,0.1562765157200837,0.0,79.25166320800781,True,False,-0.08177887325039268,-0.04684034621047717,-0.036655482532237604
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.150797725457125,0.150797725457125,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.150797725457125,0.150797725457125,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1461341585741815,0.1461341585741815,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1461341585741815,0.1461341585741815,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1461341585741815,0.1461341585741815,1.0,56.30797596417742,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1461341585741815,0.1461341585741815,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1429166564560001,0.1429166564560001,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1429166564560001,0.1429166564560001,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1366081486091721,0.1366081486091721,1.0,86.30999755859375,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-22,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1366081486091721,0.1366081486091721,0.0,79.25166320800781,True,False,-0.08177887325039268,-0.04684034621047717,-0.036655482532237604
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1326417713165276,0.1326417713165276,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1326417713165276,0.1326417713165276,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.129582607134509,0.129582607134509,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.129582607134509,0.129582607134509,1.0,54.15675211912942,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1295313484717896,0.1295313484717896,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1286133021857554,0.1286133021857554,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1281226147265745,0.1281226147265745,1.0,43.42399978637695,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1281226147265745,0.1281226147265745,1.0,43.42399978637695,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1277361445378699,0.1277361445378699,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1277361445378699,0.1277361445378699,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1251160989628744,0.1251160989628744,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1251160989628744,0.1251160989628744,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,99.20660993594274,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,130.36629849038465,False,False,,,
concentrated,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.125,0.125,1.0,54.15675211912942,False,False,,,
