rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2025-10-31,2025-11-28,main,0.0775549293059564,CCJ,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492,90.06463623046875,1.0,0.0
2025-10-31,2025-11-28,main,0.0494622252970716,MELI,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217,2128.330078125,1.0,0.0
2025-10-31,2025-11-28,main,0.0494622252970716,NXT,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15403823430909436,-0.019878304516279033,-0.13688088980277413,88.08999633789062,1.0,0.0
2025-10-31,2025-11-28,main,0.0466502330676605,MU,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13900294609546793,-0.04833222146094185,-0.09527560633997523,201.2041473388672,1.0,0.0
2025-10-31,2025-11-28,main,0.0466502330676605,AMD,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988,237.6999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.0397335374838902,CW,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08891351062419572,-0.019878304516279033,-0.07043534127039774,545.7405395507812,1.0,0.0
2025-10-31,2025-11-28,main,0.039056055546099,SHOP,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08296294905181623,-0.015211332882073436,-0.06879812738709112,160.94000244140625,1.0,0.0
2025-10-31,2025-11-28,main,0.0348532399743622,LITE,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09741722935080577,-0.015211332882073436,-0.08347567271393908,188.36000061035156,1.0,0.0
2025-10-31,2025-11-28,main,0.0348532399743622,FUTU,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10676615505964371,-0.015211332882073436,-0.09296900465509395,176.70606994628906,1.0,0.0
2025-10-31,2025-11-28,main,0.0348532399743622,NRG,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475,158.2200164794922,1.0,0.0
2025-10-31,2025-11-28,main,0.0348532399743622,SSD,2025-11-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0938660902321633,-0.02916856094824627,-0.06664136191047687,157.95706176757812,1.0,0.0
2025-10-31,2025-11-28,main,0.0169525366289363,PDD,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11448453957132787,-0.0373211691885561,-0.08015484283344076,119.58000183105469,1.0,0.0
2025-10-31,2025-11-28,main,0.0113429397325428,BKNG,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0948929342914967,-0.04833222146094185,-0.04892538539240232,182.55746459960938,1.0,0.0
2025-10-31,2025-11-28,main,0.0098951214200501,NVDA,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497,188.05935668945312,1.0,0.0
2025-11-28,2025-12-31,main,0.034977959060189,INSM,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08196323354985613,0.012905056809901172,-0.09365960780030136,189.85000610351562,1.0,0.0
2025-11-28,2025-12-31,main,0.034977959060189,AKAM,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.06600292612332359,0.010135461270359247,-0.07537443274977218,83.48999786376953,0.5,0.5
2025-11-28,2025-12-31,main,0.034977959060189,MEDP,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.06910548837506292,0.010135461270359247,-0.07844586462271874,548.1199951171875,0.5,0.5
2025-11-28,2025-12-31,main,0.034977959060189,SEB,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05422755573672067,0.010135461270359247,-0.06371721365581617,4398.83251953125,0.5,0.5
2025-11-28,2025-12-31,main,0.034977959060189,SEB,2025-12-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08379656289282456,0.0071007340172890565,-0.09025641014829522,4261.3056640625,1.0,0.0
2025-11-28,2025-12-31,main,0.0109971514094915,WEC,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05311719272703741,0.010135461270359247,-0.06261799176701444,104.82653045654297,0.5,0.5
2025-11-28,2025-12-31,main,0.0104519983434059,NRG,2025-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10784847125655372,-0.010916105296066014,-0.09800216794501826,148.55984497070312,1.0,0.0
2025-11-28,2025-12-31,main,0.0046889817696515,APH,2025-12-12,weekly_relative_trim,relative_underperformance_trim50,-0.07447712549884011,0.004345968491737073,-0.07848201363216367,128.73683166503906,0.5,0.5
2025-11-28,2025-12-31,main,0.0046889817696515,APH,2025-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0922804669819165,-0.010916105296066014,-0.08226234611797578,126.26045227050781,1.0,0.0
2025-11-28,2025-12-31,main,0.003519336575355,PPL,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.07536853906407393,0.010135461270359247,-0.0846460733364437,33.3366584777832,0.5,0.5
2025-11-28,2025-12-31,main,0.003519336575355,PPL,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08435763613973124,0.012905056809901172,-0.09602350417319161,33.01256561279297,1.0,0.0
2025-11-28,2025-12-31,main,0.0019676986347944,ALNY,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10120001898871522,0.012905056809901172,-0.1126513043166999,404.4599914550781,1.0,0.0
2025-12-31,2026-01-30,main,0.0781020919482708,FSLR,2026-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09309405741703691,0.005643781013019655,-0.09818371106575585,241.11000061035156,1.0,0.0
2025-12-31,2026-01-30,main,0.0710443188496379,EXPE,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06423571595153499,0.009129120159562909,-0.072701138680348,264.26666259765625,0.5,0.5
2025-12-31,2026-01-30,main,0.0389082886096859,RKLB,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13945924517275787,0.010237466933487926,0.12791228049729186,80.4800033569336,1.0,0.0
2025-12-31,2026-01-30,main,0.0389082886096859,RVMD,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.21783531777724918,0.010237466933487926,0.20549411167050802,97.77999877929688,1.0,0.0
2025-12-31,2026-01-30,main,0.0021046588582357,APP,2026-01-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073,618.3200073242188,1.0,0.0
2025-12-31,2026-01-30,main,0.0012676774995221,PLNT,2026-01-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08136989645761983,0.013781266954320026,-0.09385768559109431,100.58999633789062,1.0,0.0
2025-12-31,2026-01-30,main,0.0001372999232817,BKNG,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06626178658645532,0.009129120159562909,-0.07470888039986145,199.6182098388672,0.5,0.5
2026-01-30,2026-02-27,main,0.1103974104834439,GOOGL,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265,308.7826232910156,1.0,0.0
2026-01-30,2026-02-27,main,0.0829723894797157,EXPE,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12992164650500848,-7.252378095801149e-05,-0.12985854055640134,233.95245361328125,1.0,0.0
2026-01-30,2026-02-27,main,0.0782544653763388,LRCX,2026-02-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182,209.52896118164062,1.0,0.0
2026-01-30,2026-02-27,main,0.0762591452462919,MU,2026-02-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569,373.09326171875,1.0,0.0
2026-01-30,2026-02-27,main,0.0721216219923975,MLI,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08738658111550168,-7.252378095801149e-05,-0.0873203901393913,123.25955200195312,1.0,0.0
2026-01-30,2026-02-27,main,0.04,CIB,2026-02-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08804415403805244,0.005177088568697252,-0.09274111364743731,73.06796264648438,1.0,0.0
2026-01-30,2026-02-27,main,0.0390613283504666,CHRW,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13604530827765748,-0.012050806280180737,-0.1255069620843695,167.2080535888672,1.0,0.0
2026-01-30,2026-02-27,main,0.0326401033917399,CCJ,2026-02-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10565515512040446,-0.017343907278018267,-0.08986994381499414,109.27999877929688,1.0,0.0
2026-02-27,2026-03-31,main,0.0729743397175511,MU,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07763970563633249,-0.00931199496116164,-0.06896995858195754,370.1445007324219,0.5,0.5
2026-02-27,2026-03-31,main,0.0729743397175511,MU,2026-03-25,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.04827259165312947,-0.02959517056683958,-0.019247040533794446,381.9295654296875,1.0,0.0
2026-02-27,2026-03-31,main,0.072066465730639,LRCX,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12958470555717982,-0.00931199496116164,-0.12140321673855647,199.3300018310547,1.0,0.0
2026-02-27,2026-03-31,main,0.0645595924607467,AMAT,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11413606271613119,-0.00931199496116164,-0.10580936401956342,324.739990234375,1.0,0.0
2026-02-27,2026-03-31,main,0.0629422885933808,GOOGL,2026-03-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09463733534832897,-0.06317709951820372,-0.033581839015619286,274.3399963378906,1.0,0.0
2026-02-27,2026-03-31,main,0.0356557967799235,SCCO,2026-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12259924473116202,0.0038455441766187537,-0.12596040261502006,188.9796600341797,1.0,0.0
2026-02-27,2026-03-31,main,0.0344528824495724,ADI,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169433808269001,-0.00931199496116164,-0.08315669787310964,315.80999755859375,1.0,0.0
2026-02-27,2026-03-31,main,0.0288,ATI,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08089409961419469,-0.00931199496116164,-0.07225494231175922,150.08999633789062,1.0,0.0
2026-02-27,2026-03-31,main,0.0288,THC,2026-03-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1070042219846058,-0.011654744080827228,-0.09647385600601932,211.63999938964844,1.0,0.0
2026-02-27,2026-03-31,main,0.025816132787516,RGLD,2026-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08053335379725268,-0.0034920037782386615,-0.07731132144560271,275.3443603515625,1.0,0.0
2026-02-27,2026-03-31,main,0.0245500079353175,BE,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11876670872672213,-0.00931199496116164,-0.11048353589510707,135.19000244140625,1.0,0.0
2026-02-27,2026-03-31,main,0.0235347489684801,APH,2026-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0842402008749672,0.002401660462065802,-0.0864342755548656,129.32440185546875,1.0,0.0
2026-02-27,2026-03-31,main,0.0200708408328532,LUV,2026-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0854166456744695,0.0038455441766187537,-0.08892024312794411,43.711185455322266,1.0,0.0
