rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-12-30,2023-01-31,DKS,0.0376474707853276,1.0843352297864584,0.0,hold,hold,2023-01-03,,2023-01-31,111.27048829890713,,120.65451049804689,0.08433522978645835,0.08433522978645835,Consumer Discretionary,,,,,,
2022-12-30,2023-01-31,AJG,0.0255942323722857,1.0369818363160386,0.0,hold,hold,2023-01-03,,2023-01-31,182.99162124275182,,189.75898742675778,0.036981836316038574,0.036981836316038574,Financials,,,,,,
2022-12-30,2023-01-31,FICO,0.0253278542052346,1.0941427511616886,0.0,hold,hold,2023-01-03,,2023-01-31,608.6500244140625,,665.9500122070312,0.09414275116168858,0.09414275116168858,Information Technology,,,,,,
2022-12-30,2023-01-31,AEE,0.0233767855567673,0.977918896928953,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,80.46030711979658,,78.54350280761719,-0.022081103071047048,-0.023822980309104236,Utilities,,,,,,
2022-12-30,2023-01-31,REGN,0.0232317244419887,1.050716258749443,0.0,hold,hold,2023-01-03,,2023-01-31,717.0160020084008,,753.38037109375,0.050716258749442966,0.050716258749442966,Health Care,,,,,,
2022-12-30,2023-01-31,EXP,0.0220762999857101,1.0826357237313216,0.0,hold,hold,2023-01-03,,2023-01-31,132.78832381510995,,143.76138305664065,0.08263572373132155,0.08263572373132155,Materials,,,,,,
2023-01-31,2023-02-28,V,0.1321704732084889,0.9607655253110081,0.0,hold,hold,2023-02-01,,2023-02-28,223.31954919965435,,214.55772399902344,-0.03923447468899188,-0.03923447468899188,Financials,,,,,,
2023-01-31,2023-02-28,MA,0.1321704732084889,0.9639688176924892,0.0,hold,hold,2023-02-01,,2023-02-28,361.5695888549144,,348.54180908203125,-0.03603118230751079,-0.03603118230751079,Financials,,,,,,
2023-01-31,2023-02-28,MCK,0.115405625610664,0.9350193704062025,0.0,hold,hold,2023-02-01,,2023-02-28,368.92996654090945,,344.9566650390625,-0.06498062959379747,-0.06498062959379747,Health Care,,,,,,
2023-01-31,2023-02-28,NOW,0.0673199482728873,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,,,,,,
2023-01-31,2023-02-28,COR,0.0629778706882956,0.9254239113361684,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-06,2023-02-06,163.2795485516957,150.01522827148438,150.01522827148438,-0.07457608866383159,-0.08123687502732002,Health Care,,,,,,
2023-01-31,2023-02-28,AVGO,0.0602423897233205,1.0183698713571734,0.0,hold,hold,2023-02-01,,2023-02-28,55.67906041684835,,56.70187759399414,0.018369871357173384,0.018369871357173384,Information Technology,,,,,,
2023-01-31,2023-02-28,ADBE,0.0601293467889214,0.8663009110157889,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-24,2023-02-24,370.010009765625,320.5400085449219,320.5400085449219,-0.13369908898421112,-0.13369908898421112,Information Technology,,,,,,
2023-01-31,2023-02-28,JD,0.0507701707566975,0.8696158210744714,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-10,2023-02-10,54.01326623174978,46.97079086303711,46.97079086303711,-0.13038417892552856,-0.13038417892552856,Internet,,,,,,
2023-01-31,2023-02-28,LRCX,0.04,0.9745735050058397,0.0,hold,hold,2023-02-01,,2023-02-28,48.27184018475005,,47.044456481933594,-0.025426494994160276,-0.025426494994160276,Information Technology,,,,,,
2023-01-31,2023-02-28,STLD,0.04,1.0453414773220753,0.0,hold,hold,2023-02-01,,2023-02-28,115.0530906602252,,120.26976776123047,0.045341477322075274,0.045341477322075274,Materials,,,,,,
2023-01-31,2023-02-28,DKS,0.04,0.984991369155216,0.0,hold,hold,2023-02-01,,2023-02-28,120.49766048245456,,118.68915557861328,-0.015008630844783988,-0.015008630844783988,Consumer Discretionary,,,,,,
2023-01-31,2023-02-28,MS,0.0373088917130435,0.9953584419638737,0.0,hold,hold,2023-02-01,,2023-02-28,87.35389107748087,,86.94843292236328,-0.004641558036126314,-0.004641558036126314,Financials,,,,,,
2023-01-31,2023-02-28,ACLS,0.0358855843191361,1.1582266119845286,0.0,hold,hold,2023-02-01,,2023-02-28,110.9800033569336,,128.5399932861328,0.1582266119845286,0.1582266119845286,Information Technology,,,,,,
2023-01-31,2023-02-28,AXON,0.0318650385630707,0.9760093159409764,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-02-01,,2023-02-28,197.16000366210938,,200.30999755859375,-0.023990684059023604,0.015976840322456054,Industrials,,,,,,
2023-01-31,2023-02-28,LNG,0.0270471709985772,1.0409867190063946,0.0,hold,hold,2023-02-01,,2023-02-28,146.35980390409858,,152.3586120605469,0.04098671900639461,0.04098671900639461,Energy,,,,,,
2023-01-31,2023-02-28,STM,0.0253307471720668,1.0160336147264195,0.0,hold,hold,2023-02-01,,2023-02-28,45.92117304790066,,46.65745544433594,0.01603361472641951,0.01603361472641951,Semiconductors,,,,,,
2023-01-31,2023-02-28,AXP,0.0213553259766413,1.003518258847667,0.0,hold,hold,2023-02-01,,2023-02-28,166.71261044286206,,167.2991485595703,0.0035182588476669885,0.0035182588476669885,Financials,,,,,,
2023-01-31,2023-02-28,PFG,0.0200209429996997,0.9667531731907261,0.0,hold,hold,2023-02-01,,2023-02-28,82.3632321928271,,79.62491607666016,-0.03324682680927393,-0.03324682680927393,Financials,,,,,,
2023-02-28,2023-03-31,V,0.122313655715446,1.027339603068531,0.0,hold,hold,2023-03-01,,2023-03-31,214.08947516342863,,219.94259643554688,0.027339603068530893,0.027339603068530893,Financials,,,,,,
2023-02-28,2023-03-31,AVGO,0.100169178812985,1.0878069841692541,0.0,hold,hold,2023-03-01,,2023-03-31,56.67421606952268,,61.65060806274415,0.08780698416925414,0.08780698416925414,Information Technology,,,,,,
2023-02-28,2023-03-31,LIN,0.0996125506041027,1.0190570409928752,0.0,hold,hold,2023-03-01,,2023-03-31,335.5026141975517,,341.8963012695312,0.019057040992875196,0.019057040992875196,Materials,,,,,,
2023-02-28,2023-03-31,STLD,0.0724419992558291,0.9167521931839607,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550144846976,110.90455627441406,110.90455627441406,-0.08324780681603927,-0.08324780681603927,Materials,,,,,,
2023-02-28,2023-03-31,NOW,0.0606440939095558,1.0758901666759693,0.0,hold,hold,2023-03-01,,2023-03-31,86.38800048828125,,92.94400024414062,0.07589016667596926,0.07589016667596926,Information Technology,,,,,,
2023-02-28,2023-03-31,BLDR,0.052195107891188,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,,,,,,
2023-02-28,2023-03-31,BKNG,0.052195107891188,1.0483834357632535,0.0,hold,hold,2023-03-01,,2023-03-31,99.34412391009322,,104.1507339477539,0.048383435763253546,0.048383435763253546,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,RS,0.0383573798073276,1.0295313671497834,0.0,hold,hold,2023-03-01,,2023-03-31,237.94832612155759,,244.97526550292972,0.02953136714978344,0.02953136714978344,Materials,,,,,,
2023-02-28,2023-03-31,PWR,0.0366692892503853,1.029150101473885,0.0,hold,hold,2023-03-01,,2023-03-31,161.20816018147147,,165.9073944091797,0.02915010147388508,0.02915010147388508,Industrials,,,,,,
2023-02-28,2023-03-31,MLI,0.0352739096199902,1.0006994746491467,0.0,hold,hold,2023-03-01,,2023-03-31,35.31146690591107,,35.33616638183594,0.0006994746491466586,0.0006994746491466586,Industrials,,,,,,
2023-02-28,2023-03-31,JBL,0.0347595556871629,1.0575813736651332,0.0,hold,hold,2023-03-01,,2023-03-31,82.77296537472658,,87.53914642333984,0.05758137366513316,0.05758137366513316,Information Technology,,,,,,
2023-02-28,2023-03-31,ACLS,0.0334290239205278,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,,,,,,
2023-02-28,2023-03-31,MA,0.0300219477359915,1.0265819093494435,0.0,hold,hold,2023-03-01,,2023-03-31,347.27633092899134,,356.5075988769531,0.02658190934944349,0.02658190934944349,Unknown,,,,,,
2023-02-28,2023-03-31,MPWR,0.026233589172321,1.0311077945213674,0.0,hold,hold,2023-03-01,,2023-03-31,474.4730393083606,,489.23284912109375,0.03110779452136736,0.03110779452136736,Information Technology,,,,,,
2023-02-28,2023-03-31,ORLY,0.026233589172321,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,MCK,0.0254113236075624,1.0221628893527142,0.0,hold,hold,2023-03-01,,2023-03-31,343.49712704937025,,351.1100158691406,0.022162889352714155,0.022162889352714155,Unknown,,,,,,
2023-02-28,2023-03-31,TSCO,0.0239211006290955,1.017709394824721,0.0,hold,hold,2023-03-01,,2023-03-31,43.82381370181624,,44.59990692138672,0.017709394824720892,0.017709394824720892,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,AN,0.023007968964414,0.9199763514689429,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-24,2023-03-24,135.4600067138672,124.62000274658203,124.62000274658205,-0.08002364853105715,-0.08002364853105715,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,WSC,0.0225264557622488,0.9198613933228469,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,51.15553703213331,47.05600357055664,47.05600357055664,-0.08013860667715311,-0.08013860667715311,Industrials,,,,,,
2023-02-28,2023-03-31,BLD,0.0223373155559714,0.9086656561345675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-15,2023-03-15,207.3699951171875,188.42999267578125,188.42999267578125,-0.09133434386543249,-0.09133434386543249,Consumer Discretionary,,,,,,
2023-02-28,2023-03-31,COR,0.01377769597025,1.0325012601655463,0.0,hold,hold,2023-03-01,,2023-03-31,151.04254144433517,,155.9516143798828,0.03250126016554633,0.03250126016554633,Unknown,,,,,,
2023-02-28,2023-03-31,LRCX,0.0092939913342553,1.085914928446194,0.0,hold,hold,2023-03-01,,2023-03-31,47.42583611506938,,51.500423431396484,0.08591492844619397,0.08591492844619397,Information Technology,,,,,,
2023-02-28,2023-03-31,MS,0.0087332504368568,0.9169444796866651,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,86.4618831524592,79.28074645996094,79.28074645996094,-0.08305552031333485,-0.08305552031333485,Financials,,,,,,
2023-02-28,2023-03-31,AXON,0.0079785220949183,1.0771773507061595,0.0,hold,hold,2023-03-01,,2023-03-31,208.74000549316406,,224.85000610351565,0.0771773507061595,0.0771773507061595,Industrials,,,,,,
2023-02-28,2023-03-31,LNG,0.0066756090476732,0.913465211987172,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-15,2023-03-15,152.74596133191508,139.5281219482422,139.5281219482422,-0.08653478801282799,-0.08653478801282799,Unknown,,,,,,
2023-02-28,2023-03-31,STM,0.0061991149597539,1.091883864654964,0.0,hold,hold,2023-03-01,,2023-03-31,47.51968278277398,,51.8859748840332,0.09188386465496401,0.09188386465496401,Semiconductors,,,,,,
2023-02-28,2023-03-31,AXP,0.0050542034840093,0.9084781618729016,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,166.8375635673887,151.5682830810547,151.5682830810547,-0.09152183812709835,-0.09152183812709835,Unknown,,,,,,
2023-02-28,2023-03-31,PFG,0.004533469706668,0.8896282008609581,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-09,2023-03-09,78.8603026682759,70.1563491821289,70.1563491821289,-0.11037179913904194,-0.11037179913904194,Unknown,,,,,,
2023-03-31,2023-04-28,V,0.1373590057623883,1.0332992287030875,0.0,hold,hold,2023-04-03,,2023-04-28,219.7182649890028,,227.0347137451172,0.03329922870308755,0.03329922870308755,Financials,,,,,,
2023-03-31,2023-04-28,BKNG,0.1197660012464745,1.015698734751325,0.0,hold,hold,2023-04-03,,2023-04-28,103.8515273478454,,105.48186492919922,0.015698734751325105,0.015698734751325105,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,BLDR,0.1197655258140736,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,,,,,,
2023-03-31,2023-04-28,AVGO,0.1102901834562816,0.980438113860267,0.0,hold,hold,2023-04-03,,2023-04-28,61.40652297338642,,60.20529556274414,-0.019561886139732976,-0.019561886139732976,Information Technology,,,,,,
2023-03-31,2023-04-28,ADBE,0.0918228776568449,0.991283324717347,0.0,hold,hold,2023-04-03,,2023-04-28,380.8800048828125,,377.55999755859375,-0.008716675282652964,-0.008716675282652964,Information Technology,,,,,,
2023-03-31,2023-04-28,ORLY,0.0798123848974615,1.077072095883825,0.0,hold,hold,2023-04-03,,2023-04-28,56.77799987792969,,61.15399932861328,0.07707209588382491,0.07707209588382491,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,MSFT,0.0480211776189475,1.0723860528087574,0.0,hold,hold,2023-04-03,,2023-04-28,279.89157837797717,,300.1518249511719,0.07238605280875743,0.07238605280875743,Information Technology,,,,,,
2023-03-31,2023-04-28,TMUS,0.0463234516676026,0.9924137054097677,0.0,hold,hold,2023-04-03,,2023-04-28,139.41498875605203,,138.3573455810547,-0.007586294590232301,-0.007586294590232301,Communication,,,,,,
2023-03-31,2023-04-28,PG,0.0412200358667549,1.060156825809071,0.0,hold,hold,2023-04-03,,2023-04-28,136.46318640605898,,144.67237854003906,0.060156825809071,0.060156825809071,Consumer Staples,,,,,,
2023-03-31,2023-04-28,RS,0.0392926213850268,0.966949045026807,0.0,hold,hold,2023-04-03,,2023-04-28,244.5267902224439,,236.4449462890625,-0.03305095497319299,-0.03305095497319299,Materials,,,,,,
2023-03-31,2023-04-28,STLD,0.0293911358009991,0.9135048787239074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25016564935768,98.88705444335938,98.88705444335938,-0.0864951212760926,-0.0864951212760926,Materials,,,,,,
2023-03-31,2023-04-28,STM,0.0226212706875769,0.8950941413018315,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-20,2023-04-20,51.41067614698406,46.01739501953125,46.01739501953125,-0.10490585869816849,-0.10490585869816849,Semiconductors,,,,,,
2023-03-31,2023-04-28,AXON,0.0217708534362604,0.9407536866380952,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,223.97999572753906,,210.7100067138672,-0.05924631336190478,-0.05924631336190478,Industrials,,,,,,
2023-03-31,2023-04-28,ELF,0.0217708534362604,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,,,,,,
2023-03-31,2023-04-28,NOW,0.0214607230503221,0.9954282812446792,0.0,hold,hold,2023-04-03,,2023-04-28,92.30599975585938,,91.88400268554688,-0.004571718755320808,-0.004571718755320808,Information Technology,,,,,,
2023-03-31,2023-04-28,PWR,0.0195177383805851,1.0170477004521403,0.0,hold,hold,2023-04-03,,2023-04-28,166.14636162029822,,168.97877502441406,0.017047700452140324,0.017047700452140324,Industrials,,,,,,
2023-03-31,2023-04-28,ULTA,0.0145239618660749,1.008799527279573,0.0,hold,hold,2023-04-03,,2023-04-28,546.6199951171875,,551.4299926757812,0.008799527279572894,0.008799527279572894,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,ADI,0.0135899454099313,0.9195298726716806,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,186.78978700654645,171.7587890625,171.7587890625,-0.08047012732831937,-0.08047012732831937,Information Technology,,,,,,
2023-03-31,2023-04-28,LIN,0.0004281273282873,1.045268118149274,0.0,hold,hold,2023-04-03,,2023-04-28,339.98214562193624,,355.37249755859375,0.045268118149274006,0.045268118149274006,Unknown,,,,,,
2023-03-31,2023-04-28,JBL,0.0001559852966028,0.8935375499594785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-21,2023-04-21,87.57885693440281,78.25499725341797,78.25499725341797,-0.10646245004052146,-0.10646245004052146,Information Technology,,,,,,
2023-03-31,2023-04-28,MLI,0.0001494468962676,0.9165646294977062,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-05,2023-04-05,35.27364771653858,32.3305778503418,32.3305778503418,-0.08343537050229377,-0.08343537050229377,Unknown,,,,,,
2023-03-31,2023-04-28,ACLS,0.0001445148901347,0.8995613473249804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,132.22000122070312,118.94000244140625,118.94000244140625,-0.10043865267501961,-0.10043865267501961,Information Technology,,,,,,
2023-03-31,2023-04-28,MA,0.0001304289570098,1.0496850156126574,0.0,hold,hold,2023-04-03,,2023-04-28,355.72275971568604,,373.39685058593744,0.04968501561265737,0.04968501561265737,Unknown,,,,,,
2023-03-31,2023-04-28,MPWR,0.0001137927778883,0.9203173498858228,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,485.25479768390016,440.635986328125,440.635986328125,-0.07968265011417719,-0.09194924309607821,Unknown,,,,,,
2023-03-31,2023-04-28,MCK,0.0001109484361452,1.015784466276686,0.0,hold,hold,2023-04-03,,2023-04-28,353.60493617683454,,359.1864013671875,0.01578446627668595,0.01578446627668595,Unknown,,,,,,
2023-03-31,2023-04-28,TSCO,0.0001035080481082,1.0117986853731582,0.0,hold,hold,2023-04-03,,2023-04-28,44.709976476871375,,45.23749542236329,0.011798685373158202,0.011798685373158202,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,AN,9.686324339751656e-05,0.9794733777494274,0.0,hold,hold,2023-04-03,,2023-04-28,134.4600067138672,,131.6999969482422,-0.020526622250572557,-0.020526622250572557,Unknown,,,,,,
2023-03-31,2023-04-28,BLD,9.467066379899998e-05,0.915548692708667,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-05,2023-04-05,207.22000122070312,189.72000122070312,189.72000122070312,-0.08445130729133299,-0.08445130729133299,Unknown,,,,,,
2023-03-31,2023-04-28,COR,6.066989932903417e-05,1.0363356015681864,0.0,hold,hold,2023-04-03,,2023-04-28,156.81849205777579,,162.51658630371094,0.03633560156818638,0.03633560156818638,Unknown,,,,,,
2023-03-31,2023-04-28,LRCX,4.2318322293188194e-05,0.9999810801679662,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461762340608,,50.91365432739258,-1.8919832033836848e-05,-1.8919832033836848e-05,Information Technology,,,,,,
2023-03-31,2023-04-28,LNG,2.8702744356722334e-05,0.9486898332154334,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,154.84727824721978,,148.15603637695312,-0.05131016678456657,-0.04321187912378943,Unknown,,,,,,
2023-03-31,2023-04-28,AXP,2.027505651322221e-05,0.9867631345765708,0.0,hold,hold,2023-04-03,,2023-04-28,157.79909249979656,,155.7103271484375,-0.013236865423429167,-0.013236865423429167,Unknown,,,,,,
2023-04-28,2023-05-31,MA,0.1334080485275361,0.9593417613961098,0.0,hold,hold,2023-05-01,,2023-05-31,373.8487753872481,,358.64874267578125,-0.04065823860389017,-0.04065823860389017,Financials,,,,,,
2023-04-28,2023-05-31,BLDR,0.1283602859115084,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,,,,,,
2023-04-28,2023-05-31,AVGO,0.087449664079192,1.2896407763135207,0.0,hold,hold,2023-05-01,,2023-05-31,60.205301189910955,,77.6432113647461,0.2896407763135207,0.2896407763135207,Information Technology,,,,,,
