rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-03-31,2023-04-28,CTAS,0.0388933159033663,0.9914294988207996,0.0,hold,hold,2023-04-03,,2023-04-28,111.95684838361083,,110.99732208251953,-0.00857050117920044,-0.00857050117920044,Industrials,,,,,,
2023-03-31,2023-04-28,ELF,0.0334649460643933,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,,,,,,
2023-03-31,2023-04-28,PODD,0.0317097504056239,0.9987752908336859,0.0,hold,hold,2023-04-03,,2023-04-28,318.42999267578125,,318.0400085449219,-0.0012247091663141196,-0.0012247091663141196,Health Care,,,,,,
2023-03-31,2023-04-28,ULTA,0.0260840667723691,1.008799527279573,0.0,hold,hold,2023-04-03,,2023-04-28,546.6199951171875,,551.4299926757812,0.008799527279572894,0.008799527279572894,Consumer Discretionary,,,,,,
2023-03-31,2023-04-28,ADI,0.0249130694854265,0.9195296406045439,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,186.78981755366613,171.75877380371094,171.75877380371094,-0.0804703593954561,-0.0804703593954561,Information Technology,,,,,,
2023-04-28,2023-05-31,BLDR,0.1163086089368732,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,,,,,,
2023-04-28,2023-05-31,AVGO,0.1066318378157959,1.289640936807449,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529369744928,,77.6432113647461,0.28964093680744907,0.28964093680744907,Information Technology,,,,,,
2023-04-28,2023-05-31,NOW,0.0884677486269733,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,,,,,,
2023-04-28,2023-05-31,BKNG,0.0738909536588164,0.9359963478146619,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,105.24667741094194,,98.51050567626953,-0.0640036521853381,-0.0640036521853381,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,HD,0.073484375099813,0.9548816969736554,0.0,hold,hold,2023-05-01,,2023-05-31,277.1775328488568,,264.6717529296875,-0.045118303026344564,-0.045118303026344564,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,MA,0.073484375099813,0.9593419999104106,0.0,hold,hold,2023-05-01,,2023-05-31,373.8487142508639,,358.6487731933594,-0.04065800008958942,-0.04065800008958942,Financials,,,,,,
2023-04-28,2023-05-31,ORLY,0.0706104265343081,0.984265885995275,0.0,hold,hold,2023-05-01,,2023-05-31,61.18333435058594,,60.22066879272461,-0.01573411400472502,-0.01573411400472502,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,KO,0.0653411201573649,0.9346842117286731,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,58.66188068835525,,54.555999755859375,-0.06531578827132689,-0.06999231671941464,Consumer Staples,,,,,,
2023-04-28,2023-05-31,AAPL,0.0487126399810221,1.0485301442045758,0.0,hold,hold,2023-05-01,,2023-05-31,166.86264216717663,,174.96051025390625,0.0485301442045758,0.0485301442045758,Information Technology,,,,,,
2023-04-28,2023-05-31,FTNT,0.0417488630394551,1.0967897699492597,0.0,hold,hold,2023-05-01,,2023-05-31,62.29999923706055,,68.33000183105469,0.0967897699492597,0.0967897699492597,Information Technology,,,,,,
2023-04-28,2023-05-31,SSD,0.04,0.939656657092516,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,123.26305602969957,,115.824951171875,-0.060343342907484,-0.060343342907484,Industrials,,,,,,
2023-04-28,2023-05-31,HLI,0.04,0.9553560684704916,0.0,hold,hold,2023-05-01,,2023-05-31,87.04439800439894,,83.15839385986328,-0.04464393152950841,-0.04464393152950841,Financials,,,,,,
2023-04-28,2023-05-31,SAIA,0.0395948822888408,0.9087919708866401,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-16,2023-05-16,298.0,270.82000732421875,270.82000732421875,-0.0912080291133599,-0.0912080291133599,Industrials,,,,,,
2023-04-28,2023-05-31,LNG,0.0357418904016502,0.9177172677323416,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-26,2023-05-26,148.499267578125,135.17095947265625,135.17095947265625,-0.08228273226765837,-0.08975335921072314,Energy,,,,,,
2023-04-28,2023-05-31,PANW,0.0305610768021207,1.1811690195066882,0.0,hold,hold,2023-05-01,,2023-05-31,90.33000183105469,,106.69499969482422,0.18116901950668818,0.18116901950668818,Information Technology,,,,,,
2023-04-28,2023-05-31,CHDN,0.0205688809457869,0.9351461350712797,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-05-01,,2023-05-31,144.70676079765718,,134.4557647705078,-0.06485386492872025,-0.07083978641110822,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,ULTA,0.0179436512910298,0.9144312994917793,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-10,2023-05-10,551.719970703125,504.510009765625,504.510009765625,-0.08556870050822074,-0.08556870050822074,Consumer Discretionary,,,,,,
2023-04-28,2023-05-31,VRTX,0.0169086693203361,0.9510610962414188,0.0,hold,hold,2023-05-01,,2023-05-31,340.2200012207031,,323.57000732421875,-0.04893890375858123,-0.04893890375858123,Health Care,,,,,,
2023-05-31,2023-06-30,GOOG,0.108064069903268,0.9795140615359132,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.4943357405871,,119.98492431640625,-0.02048593846408675,-0.02048593846408675,Communication,,,,,,
2023-05-31,2023-06-30,BLDR,0.1049009516081693,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,,,,,,
2023-05-31,2023-06-30,BKNG,0.0785506458687312,1.0787855520499554,0.0,hold,hold,2023-06-01,,2023-06-30,98.28865333698923,,106.03237915039061,0.07878555204995541,0.07878555204995541,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,AVGO,0.0696793151709756,1.0892201416888017,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784101698418,,83.80224609375,0.08922014168880166,0.08922014168880166,Information Technology,,,,,,
2023-05-31,2023-06-30,ADBE,0.0651066539395047,1.1860340539421443,0.0,hold,hold,2023-06-01,,2023-06-30,412.2900085449219,,488.989990234375,0.18603405394214434,0.18603405394214434,Information Technology,,,,,,
2023-05-31,2023-06-30,NOW,0.0639130882011405,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,,,,,,
2023-05-31,2023-06-30,AAPL,0.0634107783431756,1.091558895088927,0.0,hold,hold,2023-06-01,,2023-06-30,175.40466591116137,,191.4645233154297,0.091558895088927,0.091558895088927,Information Technology,,,,,,
2023-05-31,2023-06-30,MCK,0.0508006601931668,1.089242857340138,0.0,hold,hold,2023-06-01,,2023-06-30,387.40151645082295,,421.9743347167969,0.08924285734013804,0.08924285734013804,Health Care,,,,,,
2023-05-31,2023-06-30,VRTX,0.0457144851355544,1.0845686884401424,0.0,hold,hold,2023-06-01,,2023-06-30,324.4700012207031,,351.9100036621094,0.08456868844014243,0.08456868844014243,Health Care,,,,,,
2023-05-31,2023-06-30,HUBB,0.0430931309970171,1.1719211646767633,0.0,hold,hold,2023-06-01,,2023-06-30,272.9419560968078,,319.866455078125,0.17192116467676333,0.17192116467676333,Industrials,,,,,,
2023-05-31,2023-06-30,AZO,0.0425112261282266,1.044903905456114,0.0,hold,hold,2023-06-01,,2023-06-30,2386.2099609375,,2493.360107421875,0.044903905456114,0.044903905456114,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,ELF,0.0360213566344227,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,,,,,,
2023-05-31,2023-06-30,FCNCA,0.0360213566344227,0.9928479761071858,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,1241.7895113802376,,1270.0513916015625,-0.007152023892814219,0.02275899414701299,Financials,,,,,,
2023-05-31,2023-06-30,EXP,0.0360213566344227,1.1443450012837413,0.0,hold,hold,2023-06-01,,2023-06-30,160.86598135537332,,184.08618164062497,0.14434500128374128,0.14434500128374128,Materials,,,,,,
2023-05-31,2023-06-30,ORLY,0.0360213566344227,1.0575549835755098,0.0,hold,hold,2023-06-01,,2023-06-30,60.22066879272461,,63.686668395996094,0.05755498357550981,0.05755498357550981,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,DKS,0.0360213566344227,1.0426405751960341,0.0,hold,hold,2023-06-01,,2023-06-30,118.6675695625762,,123.72762298583984,0.04264057519603415,0.04264057519603415,Consumer Discretionary,,,,,,
2023-05-31,2023-06-30,AMAT,0.0259529542454385,1.0808344436570239,0.0,hold,hold,2023-06-01,,2023-06-30,130.65034713908676,,141.21139526367188,0.08083444365702386,0.08083444365702386,Information Technology,,,,,,
2023-05-31,2023-06-30,LRCX,0.0196239949699353,1.0452926717778963,0.0,hold,hold,2023-06-01,,2023-06-30,59.91155252720456,,62.62510681152343,0.04529267177789631,0.04529267177789631,Information Technology,,,,,,
2023-05-31,2023-06-30,KO,0.0108047744030578,1.012322825503081,0.0,hold,hold,2023-06-01,,2023-06-30,54.81204848403359,,55.48748779296875,0.012322825503080947,0.012322825503080947,Consumer Staples,,,,,,
2023-05-31,2023-06-30,FTNT,0.0080217529658351,1.117533959491118,0.0,hold,hold,2023-06-01,,2023-06-30,67.63999938964844,,75.58999633789062,0.117533959491118,0.117533959491118,Information Technology,,,,,,
2023-05-31,2023-06-30,HLI,0.006790204193279,1.1285730928010977,0.0,hold,hold,2023-06-01,,2023-06-30,83.49387012924853,,94.2289352416992,0.12857309280109774,0.12857309280109774,Unknown,,,,,,
2023-05-31,2023-06-30,SSD,0.0066377153852412,1.1743259538079602,0.0,hold,hold,2023-06-01,,2023-06-30,115.57994647369006,,135.72853088378906,0.17432595380796023,0.17432595380796023,Unknown,,,,,,
2023-05-31,2023-06-30,PANW,0.0063168151761688,1.2109478412646253,0.0,hold,hold,2023-06-01,,2023-06-30,105.5,,127.75499725341797,0.2109478412646253,0.2109478412646253,Unknown,,,,,,
2023-06-30,2023-07-31,MA,0.1741150457362645,1.0089697670061897,0.0,hold,hold,2023-07-03,,2023-07-31,384.50932342784773,,387.9582824707032,0.008969767006189677,0.008969767006189677,Financials,,,,,,
2023-06-30,2023-07-31,ADBE,0.0826274958096162,1.1229054184118636,0.0,hold,hold,2023-07-03,,2023-07-31,486.3900146484375,,546.1699829101562,0.12290541841186364,0.12290541841186364,Information Technology,,,,,,
2023-06-30,2023-07-31,ORLY,0.08,0.9699620476681672,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,63.63066864013672,,61.71933364868164,-0.030037952331832818,-0.030037952331832818,Consumer Discretionary,,,,,,
2023-06-30,2023-07-31,BLDR,0.0761677739225345,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,,,,,,
2023-06-30,2023-07-31,EXP,0.0659826355455581,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,,,,,,
2023-06-30,2023-07-31,AVGO,0.0626582557252611,1.0345723558201936,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81842041015624,0.03457235582019358,0.03457235582019358,Information Technology,,,,,,
2023-06-30,2023-07-31,NOW,0.0623545685080068,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,,,,,,
2023-06-30,2023-07-31,AAPL,0.0492248433759883,1.0137783891317638,0.0,hold,hold,2023-07-03,,2023-07-31,191.27698682945007,,193.91247558593747,0.013778389131763769,0.013778389131763769,Information Technology,,,,,,
2023-06-30,2023-07-31,STLD,0.0446486618203065,0.9496006720170598,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.4438247680664,-0.05039932798294022,-0.021573472562683715,Materials,,,,,,
2023-06-30,2023-07-31,EQT,0.04,0.982762776363193,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,39.19160091368147,,40.418128967285156,-0.01723722363680702,0.03129568644835623,Energy,,,,,,
2023-06-30,2023-07-31,WFRD,0.04,1.2492486449616003,0.0,hold,hold,2023-07-03,,2023-07-31,64.69847173770476,,80.82447814941406,0.24924864496160026,0.24924864496160026,Energy,,,,,,
2023-06-30,2023-07-31,LPX,0.04,1.0133104938500117,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146019023871,,73.47662353515625,0.013310493850011706,0.013310493850011706,Materials,,,,,,
2023-06-30,2023-07-31,VRTX,0.0395421214847474,1.0102359934532061,0.0,hold,hold,2023-07-03,,2023-07-31,348.7699890136719,,352.3399963378906,0.010235993453206138,0.010235993453206138,Health Care,,,,,,
2023-06-30,2023-07-31,HUBB,0.0335666799101187,0.9424797715353792,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,318.3325326627317,,300.9963684082031,-0.05752022846462079,-0.054459291702039,Industrials,,,,,,
2023-06-30,2023-07-31,TM,0.0332119536977107,1.0457484509805501,0.0,hold,hold,2023-07-03,,2023-07-31,152.08695058934603,,159.0446929931641,0.04574845098055014,0.04574845098055014,Auto,,,,,,
2023-06-30,2023-07-31,WMS,0.0327651278827592,1.0748965405987876,0.0,hold,hold,2023-07-03,,2023-07-31,112.053779920859,,120.44622039794922,0.07489654059878759,0.07489654059878759,Industrials,,,,,,
2023-06-30,2023-07-31,ON,0.0271771801802531,1.128745034919306,0.0,hold,hold,2023-07-03,,2023-07-31,95.45999908447266,,107.75000000000001,0.128745034919306,0.128745034919306,Information Technology,,,,,,
2023-06-30,2023-07-31,LRCX,0.0159576564008742,1.117645948599686,0.0,hold,hold,2023-07-03,,2023-07-31,62.625115213384845,,69.99270629882812,0.11764594859968591,0.11764594859968591,Information Technology,,,,,,
2023-07-31,2023-08-31,GOOGL,0.12,1.041214242014859,0.0,hold,hold,2023-08-01,,2023-08-31,129.70795684787504,,135.05377197265625,0.041214242014858904,0.041214242014858904,Communication,,,,,,
2023-07-31,2023-08-31,MA,0.12,1.0478949096724306,0.0,hold,hold,2023-08-01,,2023-08-31,387.4662640628458,,406.02392578124994,0.0478949096724306,0.0478949096724306,Financials,,,,,,
2023-07-31,2023-08-31,AAPL,0.1005917266577621,0.9113840563595816,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.7052107356477,176.5398406982422,176.5398406982422,-0.08861594364041836,-0.08861594364041836,Information Technology,,,,,,
2023-07-31,2023-08-31,BLDR,0.0713045811933597,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,,,,,,
2023-07-31,2023-08-31,AVGO,0.067900046500683,0.9186411906995386,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424835205078,79.78424835205078,-0.08135880930046135,-0.08135880930046135,Information Technology,,,,,,
2023-07-31,2023-08-31,EXP,0.065791019883657,1.023960328979279,0.0,hold,hold,2023-08-01,,2023-08-31,182.57534018126103,,186.9499053955078,0.02396032897927891,0.02396032897927891,Materials,,,,,,
2023-07-31,2023-08-31,ORLY,0.0552882218323218,1.0143128347713903,0.0,hold,hold,2023-08-01,,2023-08-31,61.76266860961914,,62.64666748046876,0.014312834771390337,0.014312834771390337,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,VRTX,0.0531834758679652,0.9912355102949277,0.0,hold,hold,2023-08-01,,2023-08-31,351.4200134277344,,348.3399963378906,-0.008764489705072265,-0.008764489705072265,Health Care,,,,,,
2023-07-31,2023-08-31,ADBE,0.041279980561802,1.0248451699049212,0.0,hold,hold,2023-08-01,,2023-08-31,545.780029296875,,559.3400268554688,0.02484516990492125,0.02484516990492125,Information Technology,,,,,,
2023-07-31,2023-08-31,BKNG,0.04,1.0553429387066096,0.0,hold,hold,2023-08-01,,2023-08-31,115.52977340999541,,121.92353057861328,0.05534293870660956,0.05534293870660956,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,SAIA,0.04,1.0106950834487751,0.0,hold,hold,2023-08-01,,2023-08-31,421.69000244140625,,426.20001220703125,0.010695083448775122,0.010695083448775122,Industrials,,,,,,
2023-07-31,2023-08-31,CARR,0.0349751159541179,0.917775845310502,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-16,2023-08-16,57.183393018454105,52.481536865234375,52.481536865234375,-0.08222415468949795,-0.08222415468949795,Industrials,,,,,,
2023-07-31,2023-08-31,ODFL,0.0339631360326469,1.0187848053351727,0.0,hold,hold,2023-08-01,,2023-08-31,206.48197873881847,,210.36070251464844,0.018784805335172683,0.018784805335172683,Industrials,,,,,,
2023-07-31,2023-08-31,MELI,0.0338917584447502,1.1095156910532598,0.0,hold,hold,2023-08-01,,2023-08-31,1236.9000244140625,,1372.3599853515625,0.10951569105325976,0.10951569105325976,Internet,,,,,,
2023-07-31,2023-08-31,LRCX,0.0333155454072325,0.9197571914215991,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,69.053622200688,63.51256561279297,63.512565612792976,-0.08024280857840094,-0.08024280857840094,Information Technology,,,,,,
2023-07-31,2023-08-31,DECK,0.031602690791181,0.9793428894450498,0.0,hold,hold,2023-08-01,,2023-08-31,90.04166412353516,,88.1816635131836,-0.02065711055495023,-0.02065711055495023,Consumer Discretionary,,,,,,
2023-07-31,2023-08-31,NOW,0.0303632682743481,1.018314161660855,0.0,hold,hold,2023-08-01,,2023-08-31,115.64800262451172,,117.76599884033202,0.01831416166085509,0.01831416166085509,Information Technology,,,,,,
2023-07-31,2023-08-31,ON,0.026549432598172,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,,,,,,
2023-08-31,2023-09-29,MA,0.12,0.9566739399221124,0.0,hold,hold,2023-09-01,,2023-09-29,407.204709496716,,389.5621337890625,-0.04332606007788764,-0.04332606007788764,Financials,,,,,,
2023-08-31,2023-09-29,AVGO,0.1057493569499664,0.9011971259889626,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294787922199,78.52083587646484,78.52083587646484,-0.09880287401103738,-0.09880287401103738,Information Technology,,,,,,
2023-08-31,2023-09-29,GOOGL,0.0916460730716811,0.9519860296192513,0.0,hold,hold,2023-09-01,,2023-09-29,136.3332062668677,,129.7873077392578,-0.04801397038074873,-0.04801397038074873,Communication,,,,,,
2023-08-31,2023-09-29,ADBE,0.0635569078948788,0.9098442209442446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,564.7999877929688,513.8800048828125,513.8800048828125,-0.09015577905575545,-0.09015577905575545,Information Technology,,,,,,
2023-08-31,2023-09-29,AMZN,0.0622392343504674,0.9033414404992051,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-26,2023-09-26,139.4600067138672,125.9800033569336,125.9800033569336,-0.09665855950079494,-0.09665855950079494,Consumer Discretionary,,,,,,
2023-08-31,2023-09-29,MELI,0.0610390205967999,0.9104104927798432,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,1402.6199951171875,1276.9599609375,1276.9599609375,-0.0895895072201568,-0.0895895072201568,Internet,,,,,,
