portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-11-30,2023-12-29,2023-12-08,EG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0094189817034068,0.0047094908517034,0.5,370.5472717285156,False,True,-0.05974635706282594,0.009720006420492977,-0.06879764988472459
main,2023-11-30,2023-12-29,2023-12-14,EG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0094189817034068,0.0094189817034068,0.0,347.4349670410156,True,False,-0.11839320278840315,0.03563208693228215,-0.14872587636496892
main,2023-11-30,2023-12-29,2023-12-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0087271240718682,0.0087271240718682,1.0,11.522508332385593,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,AM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0087271240718682,0.0043635620359341,0.5,10.783884048461914,False,True,-0.06410273376393871,0.03392705665741902,-0.09481306228533959
main,2023-11-30,2023-12-29,2023-12-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0081234864513687,0.0081234864513687,1.0,226.08100895263837,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,BR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0079204620031269,0.0079204620031269,1.0,185.5318964066876,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.006924617227647,0.006924617227647,1.0,524.8295126878751,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,UNH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.006924617227647,0.0034623086138235,0.5,506.4268798828125,False,True,-0.03506402052509372,0.03392705665741902,-0.06672721904149981
main,2023-11-30,2023-12-29,2023-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0066015003952452,0.0066015003952452,1.0,130.7790985107422,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0040374901572275,0.0040374901572275,1.0,145.13201086176332,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0026713904466774,0.0026713904466774,1.0,38.4261904147059,False,False,,,
main,2023-11-30,2023-12-29,2023-12-08,EQT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0026713904466774,0.0013356952233387,0.5,35.83934783935547,False,True,-0.06731977714763093,0.009720006420492977,-0.07629816491527563
main,2023-11-30,2023-12-29,2023-12-12,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0026713904466774,0.0026713904466774,0.0,34.758277893066406,True,False,-0.09545345198299349,0.018276934552220236,-0.11168905302291443
main,2023-11-30,2023-12-29,2023-12-01,WFRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0022087838371447,0.0022087838371447,1.0,87.96348900452396,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0021098096842327,0.0021098096842327,1.0,51.611090427240775,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,DTM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0021098096842327,0.00105490484211635,0.5,49.0627326965332,False,True,-0.04937616527013977,0.03392705665741902,-0.08056972819423991
main,2023-11-30,2023-12-29,2023-12-01,AJG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014775546020037,0.0014775546020037,1.0,243.33168234204078,False,False,,,
main,2023-11-30,2023-12-29,2023-12-14,AJG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0014775546020037,0.0014775546020037,0.0,222.40750122070312,True,False,-0.08599036886584066,0.03563208693228215,-0.11743789839342378
main,2023-12-29,2024-01-31,2024-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.100849140288918,0.100849140288918,1.0,255.29723149689784,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0810153040799944,0.0810153040799944,1.0,138.6990092457017,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0803251476076201,0.0803251476076201,1.0,145.97000122070312,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,417.8952326105519,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0723368630610438,0.0723368630610438,1.0,458.21744027348336,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0673846025099558,0.0673846025099558,1.0,201.29462202667077,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0635456702614436,0.0635456702614436,1.0,646.5672947029781,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0566098903140121,0.0566098903140121,1.0,106.57194097792315,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0543894146663416,0.0543894146663416,1.0,137.41427392066478,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0473782912989752,0.0473782912989752,1.0,75.32000959656254,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0461372275032469,0.0461372275032469,1.0,150.1298277006191,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0456438569981186,0.0456438569981186,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0450908473917947,0.0450908473917947,1.0,611.4727878446066,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0429594293951463,0.0429594293951463,1.0,37.64967555473483,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0429374305701353,0.0429374305701353,1.0,147.46934425191142,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265452494222705,0.0265452494222705,1.0,369.0,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,MPWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.024951966389479,0.024951966389479,1.0,609.9740046823262,False,False,,,
main,2023-12-29,2024-01-31,2024-01-05,MPWR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.024951966389479,0.0124759831947395,0.5,564.2529907226562,False,True,-0.07495567615784116,-0.008980123800927275,-0.06657338963770787
main,2023-12-29,2024-01-31,2024-01-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0218996682415031,0.0218996682415031,1.0,31.645421271898304,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1277327923264135,0.1277327923264135,1.0,685.4652466600821,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,449.0603738476043,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0751967301568701,0.0751967301568701,1.0,140.9550061040643,False,False,,,
main,2024-01-31,2024-02-29,2024-02-29,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0751967301568701,0.03759836507843505,0.5,137.32501220703125,False,True,-0.025752855449157286,0.048387410709626266,-0.07071838654434048
main,2024-01-31,2024-02-29,2024-02-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0730491000066669,0.0730491000066669,1.0,169.5,False,False,,,
main,2024-01-31,2024-02-29,2024-02-21,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0730491000066669,0.0730491000066669,0.0,130.98500061035156,True,False,-0.22722713504217362,0.02595796185232091,-0.24677921153550997
main,2024-01-31,2024-02-29,2024-02-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0683738865015248,0.0683738865015248,1.0,142.81784858221627,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0596832946255142,0.0596832946255142,1.0,228.44485591289532,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0549421390870141,0.0549421390870141,1.0,148.9074872420777,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0458320801730305,0.0458320801730305,1.0,169.27000427246094,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0457741045842187,0.0457741045842187,1.0,395.0251188068164,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0436676476456285,0.0436676476456285,1.0,81.5023762008063,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.042611975003889,0.042611975003889,1.0,54.0,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,SMCI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.042611975003889,0.042611975003889,0.0,80.33200073242188,True,False,0.4876296431929976,0.03070398685083031,0.4433141446733302
main,2024-01-31,2024-02-29,2024-02-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,463.79630699550535,False,False,,,
main,2024-01-31,2024-02-29,2024-02-16,FDS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,446.64825439453125,False,True,-0.03697324092996768,0.03070398685083031,-0.0656611681376883
main,2024-01-31,2024-02-29,2024-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,68.74066925048828,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,225.9456808277242,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,WING,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,279.6912271307856,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340711573026631,0.0340711573026631,1.0,180.17376984234997,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335538952342121,0.0335538952342121,1.0,115.86473324254071,False,False,,,
main,2024-01-31,2024-02-29,2024-02-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.015511197352354,0.015511197352354,1.0,49.714442628673694,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1336946186789587,0.1336946186789587,1.0,79.95111490380661,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.1212720234871184,0.1212720234871184,1.0,731.3341912836888,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1176328460415835,0.1176328460415835,1.0,468.7104718996619,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,88.18800354003906,False,False,,,
main,2024-02-29,2024-03-28,2024-03-18,SMCI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.08,0.08,0.0,100.06800079345703,True,False,0.13471216919004436,0.01075377640406816,0.12263955443924202
main,2024-02-29,2024-03-28,2024-03-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0771464962793754,0.0771464962793754,1.0,92.5884866511052,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0568963211130383,0.0568963211130383,1.0,129.3877704355161,False,False,,,
main,2024-02-29,2024-03-28,2024-03-15,AVGO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0568963211130383,0.02844816055651915,0.5,120.5633544921875,False,True,-0.06820131387708306,0.004782265084785076,-0.07263621333494541
main,2024-02-29,2024-03-28,2024-03-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0539574069497588,0.0539574069497588,1.0,450.65478844078314,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0517737908759596,0.0517737908759596,1.0,169.8708599711592,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0461678017431511,0.0461678017431511,1.0,72.38066864013672,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,14.295206917863537,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385844655005934,0.0385844655005934,1.0,152.54582650235372,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352061198602183,0.0352061198602183,1.0,70.4000015258789,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,CELH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0266168384145916,0.0266168384145916,1.0,81.0,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254983524600929,0.0254983524600929,1.0,396.8999938964844,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.025342494370417,0.025342494370417,1.0,68.2047050211083,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,FTAI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0241014871261967,0.0241014871261967,1.0,54.95573836446776,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239379708634054,0.0239379708634054,1.0,278.55296625003695,False,False,,,
main,2024-02-29,2024-03-28,2024-03-01,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0221709662355402,0.0221709662355402,1.0,423.20001220703125,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1265703273354544,0.1265703273354544,1.0,474.3854452353692,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1241417056158982,0.1241417056158982,1.0,90.24806771473163,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1241417056158982,0.1241417056158982,0.0,76.15702056884766,True,False,-0.15613682932719264,-0.054731530988981425,-0.10727671731641053
main,2024-03-28,2024-04-30,2024-04-01,SMCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,101.0,False,False,,,
main,2024-03-28,2024-04-30,2024-04-08,SMCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.08,0.08,0.0,92.8499984741211,True,False,-0.08069308441464262,-0.009755288590915345,-0.07163663184101754
main,2024-03-28,2024-04-30,2024-04-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0734794870888834,0.0734794870888834,1.0,152.5189069135951,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0644347894214492,0.0644347894214492,1.0,180.7899932861328,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0631564987422188,0.0631564987422188,1.0,95.44180949885974,False,False,,,
main,2024-03-28,2024-04-30,2024-04-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0631564987422188,0.0631564987422188,0.0,87.2813949584961,True,False,-0.08550146506244871,-0.04640822668400424,-0.04099577982148761
main,2024-03-28,2024-04-30,2024-04-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0520915542803031,0.0520915542803031,1.0,75.21466827392578,False,False,,,
main,2024-03-28,2024-04-30,2024-04-29,ORLY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0520915542803031,0.0520915542803031,0.0,69.13600158691406,True,False,-0.08081756958461483,-0.026287139509984958,-0.05600257764613248
main,2024-03-28,2024-04-30,2024-04-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0498944582229285,0.0498944582229285,1.0,129.91425551349494,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0498944582229285,0.0498944582229285,0.0,118.05943298339844,True,False,-0.09125112931786816,-0.054731530988981425,-0.03863410187276761
main,2024-03-28,2024-04-30,2024-04-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0471521147306248,0.0471521147306248,1.0,73.06999969482422,False,False,,,
main,2024-03-28,2024-04-30,2024-04-15,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0471521147306248,0.0471521147306248,0.0,65.80000305175781,True,False,-0.09949359071341779,-0.03699678315094901,-0.0648978180643659
main,2024-03-28,2024-04-30,2024-04-01,CNM,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,57.310001373291016,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,DAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,47.39819536818869,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0397298724392433,0.0397298724392433,1.0,187.6000098252712,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0343862646599266,0.0343862646599266,1.0,442.92999267578125,False,False,,,
main,2024-03-28,2024-04-30,2024-04-16,BLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0343862646599266,0.0343862646599266,0.0,400.0,True,False,-0.0969227493862792,-0.03875311887660238,-0.06051476644761089
main,2024-03-28,2024-04-30,2024-04-01,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0313901959135581,0.0313901959135581,1.0,57.15921449151115,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.031191042397325,0.031191042397325,1.0,12.479431111241654,False,False,,,
main,2024-03-28,2024-04-30,2024-04-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0289644801231029,0.0289644801231029,1.0,81.87325553255847,False,False,,,
main,2024-03-28,2024-04-30,2024-04-19,VRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0289644801231029,0.0289644801231029,0.0,74.82106018066406,True,False,-0.0861355189313312,-0.054731530988981425,-0.03322229501128504
main,2024-03-28,2024-04-30,2024-04-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0285779597654812,0.0285779597654812,1.0,52.999803240962734,False,False,,,
