portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2022-11-30,2022-12-30,2022-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1456654551779929,0.1456654551779929,1.0,211.71385192871094,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1059689910375429,0.1059689910375429,1.0,33.46500015258789,False,False,,,
main,2022-11-30,2022-12-30,2022-12-15,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1059689910375429,0.1059689910375429,0.0,30.28499984741211,True,False,-0.09502466130811804,-0.04682341661344236,-0.050569060900993446
main,2022-11-30,2022-12-30,2022-12-01,MCHP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0872469730525091,0.0872469730525091,1.0,73.6978445353049,False,False,,,
main,2022-11-30,2022-12-30,2022-12-15,MCHP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0872469730525091,0.0872469730525091,0.0,67.19209289550781,True,False,-0.08827600970989735,-0.04682341661344236,-0.04348889158520597
main,2022-11-30,2022-12-30,2022-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0720155435360542,0.0720155435360542,1.0,46.224496274864116,False,False,,,
main,2022-11-30,2022-12-30,2022-12-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0720155435360542,0.0720155435360542,0.0,42.464012145996094,True,False,-0.08135262538086097,-0.06606394278362071,-0.016370159904531945
main,2022-11-30,2022-12-30,2022-12-01,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.064029820571842,0.064029820571842,1.0,277.3435034896321,False,False,,,
main,2022-11-30,2022-12-30,2022-12-09,TPL,SELL,weekly_distribution_exit,distribution_risk_decay,0.064029820571842,0.064029820571842,0.0,255.27976989746094,True,False,-0.0795538143657869,-0.03789428281688567,-0.043300367937604056
main,2022-11-30,2022-12-30,2022-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0619634559830533,0.0619634559830533,1.0,110.53659190179424,False,False,,,
main,2022-11-30,2022-12-30,2022-12-20,DKS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0619634559830533,0.0619634559830533,0.0,100.35474395751953,True,False,-0.09211291726201154,-0.064785971657497,-0.029219991121119726
main,2022-11-30,2022-12-30,2022-12-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0361176322676773,0.0361176322676773,1.0,177.9499969482422,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335942713877003,0.0335942713877003,1.0,350.62143716655856,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0231266807178842,0.0231266807178842,1.0,56.900001525878906,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0203259012067697,0.0203259012067697,1.0,71.78198953964709,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0155087658082003,0.0155087658082003,1.0,57.93733215332031,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,204.18191041547652,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1101277823827265,0.1101277823827265,1.0,342.756765511008,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1059642732521621,0.1059642732521621,1.0,30.704999923706055,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0996059943173031,0.0996059943173031,1.0,111.270495929567,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0979571854390838,0.0979571854390838,1.0,53.90728007010199,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0883932379803285,0.0883932379803285,1.0,56.16999816894531,False,False,,,
main,2022-12-30,2023-01-31,2023-01-10,ELF,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0883932379803285,0.0883932379803285,0.0,51.150001525878906,True,False,-0.08937149379936793,0.01615638972307787,-0.10385004177477464
main,2022-12-30,2023-01-31,2023-01-03,AGCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0315659677135494,0.0315659677135494,1.0,126.26509173169852,False,False,,,
main,2022-12-30,2023-01-31,2023-01-31,AGCO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0315659677135494,0.0157829838567747,0.5,125.20457458496094,False,True,-0.008399131796388182,0.05752295499514726,-0.0623363175996855
main,2022-12-30,2023-01-31,2023-01-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304347999888188,0.0304347999888188,1.0,80.68000030517578,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.023650145183677,0.023650145183677,1.0,110.26541195311135,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,CTAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.023650145183677,0.0118250725918385,0.5,106.04358673095703,False,True,-0.03828784699910781,0.029945134385431338,-0.06624914192662679
main,2023-01-31,2023-02-28,2023-02-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1417821607023166,0.1417821607023166,1.0,110.9800033569336,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1252141634885153,0.1252141634885153,1.0,120.497667888956,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1238816482936393,0.1238816482936393,1.0,33.2400016784668,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0937335494054991,0.0937335494054991,1.0,48.27184018475005,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0846060515264106,0.0846060515264106,1.0,177.39999389648438,False,False,,,
main,2023-01-31,2023-02-28,2023-02-03,FSLR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0846060515264106,0.0423030257632053,0.5,168.19000244140625,False,True,-0.05191652633569033,0.017620477967941195,-0.06833294514914645
main,2023-01-31,2023-02-28,2023-02-21,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0846060515264106,0.0846060515264106,0.0,160.99000549316406,True,False,-0.09250275630164784,-0.015103311414491949,-0.07858635914221179
main,2023-01-31,2023-02-28,2023-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0743812564363438,0.0743812564363438,1.0,55.6790678034689,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0682446958287272,0.0682446958287272,1.0,115.0530906602252,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,AMKR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0562971453488434,0.0562971453488434,1.0,27.736086681718024,False,False,,,
main,2023-01-31,2023-02-28,2023-02-10,AMKR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0562971453488434,0.0281485726744217,0.5,26.18044090270996,False,True,-0.05608742851360693,0.006984005143293004,-0.06263399749624121
main,2023-01-31,2023-02-28,2023-02-17,AMKR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0562971453488434,0.0562971453488434,0.0,25.146501541137695,True,False,-0.09336519496411977,0.005059164160379215,-0.09792892063893788
main,2023-01-31,2023-02-28,2023-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0518715589247001,0.0518715589247001,1.0,361.56961892298654,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466304226307786,0.0466304226307786,1.0,76.12000274658203,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0379931273075416,0.0379931273075416,1.0,16.241025204583313,False,False,,,
main,2023-01-31,2023-02-28,2023-02-03,CNH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0379931273075416,0.0379931273075416,0.0,14.765400886535645,True,False,-0.09085783067630715,0.017620477967941195,-0.1065999662869066
main,2023-01-31,2023-02-28,2023-02-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0361319869398175,0.0361319869398175,1.0,91.23799896240234,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0292322331668665,0.0292322331668665,1.0,57.38999938964844,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,84.9800033569336,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,120.97550144846976,False,False,,,
main,2023-02-28,2023-03-31,2023-03-14,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,110.90454864501953,True,False,-0.08324786988165545,-0.009306749618468335,-0.07463573637421195
main,2023-02-28,2023-03-31,2023-03-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,99.34413147276885,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0757891113692602,0.0757891113692602,1.0,129.72000122070312,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0616032371125793,0.0616032371125793,1.0,237.9483563278301,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,MAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0526874811308237,0.0526874811308237,1.0,49.48891181802407,False,False,,,
main,2023-02-28,2023-03-31,2023-03-24,MAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0526874811308237,0.02634374056541185,0.5,45.53775405883789,False,True,-0.07983925315866724,0.004679648782374146,-0.08412522543228029
main,2023-02-28,2023-03-31,2023-03-27,MAS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0526874811308237,0.0526874811308237,0.0,45.2440299987793,True,False,-0.08577440204896103,0.006558242078015253,-0.09173104969699297
main,2023-02-28,2023-03-31,2023-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269918177649453,0.0269918177649453,1.0,54.84600067138672,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,QSR,BUY,monthly_entry_open,monthly_holding_book_entry,0.023299931301653,0.023299931301653,1.0,57.88256693098886,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0229394479261796,0.0229394479261796,1.0,90.43512054289128,False,False,,,
main,2023-02-28,2023-03-31,2023-03-13,HLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0229394479261796,0.0229394479261796,0.0,81.30111694335938,True,False,-0.10100062392463849,-0.025416729718081954,-0.07755509099257607
main,2023-02-28,2023-03-31,2023-03-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0166380380323795,0.0166380380323795,1.0,85.58000183105469,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0155715835105703,0.0155715835105703,1.0,75.06999969482422,False,False,,,
main,2023-02-28,2023-03-31,2023-03-10,ELF,SELL,weekly_distribution_exit,distribution_risk_decay,0.0155715835105703,0.0155715835105703,0.0,69.56999969482422,True,False,-0.07326495300864111,-0.024025697963471204,-0.0504513847776773
main,2023-03-31,2023-04-28,2023-04-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.40653056157435,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1402540089005653,0.1402540089005653,1.0,94.80999755859375,False,False,,,
main,2023-03-31,2023-04-28,2023-04-25,LSCC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1402540089005653,0.1402540089005653,0.0,85.18000030517578,True,False,-0.10157153782718442,-0.006775166942842636,-0.09544301323252002
main,2023-03-31,2023-04-28,2023-04-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1163112794347911,0.1163112794347911,1.0,41.412498474121094,False,False,,,
main,2023-03-31,2023-04-28,2023-04-21,ANET,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1163112794347911,0.05815563971739555,0.5,38.967498779296875,False,True,-0.05904013969000477,0.008193724528029467,-0.06668744565882789
main,2023-03-31,2023-04-28,2023-04-03,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0827712194744469,0.0827712194744469,1.0,81.83999633789062,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0825996251782067,0.0825996251782067,1.0,132.22000122070312,False,False,,,
main,2023-03-31,2023-04-28,2023-04-14,ACLS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0825996251782067,0.0825996251782067,0.0,127.68000030517578,True,False,-0.03433671814863415,0.00882953513931306,-0.04278845115491803
main,2023-03-31,2023-04-28,2023-04-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0788385079152488,0.0788385079152488,1.0,108.25015802670458,False,False,,,
main,2023-03-31,2023-04-28,2023-04-04,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0788385079152488,0.0788385079152488,0.0,98.8870620727539,True,False,-0.08649498647051268,-0.0004401755746888947,-0.08609270680251713
main,2023-03-31,2023-04-28,2023-04-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0658807638995972,0.0658807638995972,1.0,88.61000061035156,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0606149691570521,0.0606149691570521,1.0,279.89160882011697,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0590328314677239,0.0590328314677239,1.0,65.81999969482422,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575160013666549,0.0575160013666549,1.0,103.85151977684768,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,NUE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0388791672313514,0.0388791672313514,1.0,147.0613052059982,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0308721855499259,0.0308721855499259,1.0,50.91461378983689,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0235805413082844,0.0235805413082844,1.0,217.27999877929688,False,False,,,
main,2023-03-31,2023-04-28,2023-04-26,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0235805413082844,0.0235805413082844,0.0,199.50999450683594,True,False,-0.08178389346601067,-0.010982205607573903,-0.07158788068310917
main,2023-04-28,2023-05-31,2023-05-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,93.77999877929688,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,93.19999694824219,False,False,,,
main,2023-04-28,2023-05-31,2023-05-05,ELF,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,88.38999938964844,True,False,-0.051609417554647985,-0.00683556695559695,-0.04508201170857806
main,2023-04-28,2023-05-31,2023-05-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.141922778776119,0.141922778776119,1.0,60.20529369744928,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0885054872279907,0.0885054872279907,1.0,91.26200103759766,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0775022897559989,0.0775022897559989,1.0,123.75685461635612,False,False,,,
main,2023-04-28,2023-05-31,2023-05-19,CHH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0775022897559989,0.03875114487799945,0.5,116.69642639160156,False,True,-0.05705080536057383,0.007581861429863279,-0.06414631829389683
main,2023-04-28,2023-05-31,2023-05-23,CHH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0775022897559989,0.0775022897559989,0.0,110.13127899169922,True,False,-0.11009956310618851,-0.0033214704932034156,-0.10713393481629818
main,2023-04-28,2023-05-31,2023-05-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0606293556597728,0.0606293556597728,1.0,40.13750076293945,False,False,,,
main,2023-04-28,2023-05-31,2023-05-02,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0606293556597728,0.0606293556597728,0.0,33.744998931884766,True,False,-0.1592650690637205,-0.01114403332728564,-0.1497903038749212
main,2023-04-28,2023-05-31,2023-05-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0533615111830778,0.0533615111830778,1.0,134.8887354151421,False,False,,,
main,2023-04-28,2023-05-31,2023-05-05,DKS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0533615111830778,0.0533615111830778,0.0,131.553466796875,True,False,-0.024726072255049747,-0.00683556695559695,-0.018013638733127002
main,2023-04-28,2023-05-31,2023-05-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0472065557480463,0.0472065557480463,1.0,67.87071896400414,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,BYD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0472065557480463,0.02360327787402315,0.5,63.24251937866211,False,True,-0.06819140353878728,0.010951388217210756,-0.0782854573211127
main,2023-04-28,2023-05-31,2023-05-30,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0472065557480463,0.0472065557480463,0.0,62.252845764160156,True,False,-0.08277314997684748,0.011336703803078052,-0.09305491774008634
main,2023-04-28,2023-05-31,2023-05-01,CHDN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0390280972445614,0.0390280972445614,1.0,144.70676079765718,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,CHDN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0390280972445614,0.0390280972445614,0.0,136.18817138671875,True,False,-0.058867943446332394,0.010951388217210756,-0.06906299598308863
main,2023-04-28,2023-05-31,2023-05-01,QSR,BUY,monthly_entry_open,monthly_holding_book_entry,0.037792347415854,0.037792347415854,1.0,63.32308746994107,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.93784101698418,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1319772795956719,0.1319772795956719,1.0,106.95999908447266,False,False,,,
