rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-01-31,2023-02-28,CNH,0.0379931273075416,0.9091421693236929,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-03,2023-02-03,16.241025204583313,14.765400886535645,14.765400886535645,-0.09085783067630715,-0.09085783067630715,Industrials,0.4601726318038865,0.0,1.705069253632299,0.7827066166447426,0.0,0.0
2023-01-31,2023-02-28,NOW,0.0361319869398175,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,0.4035898819170078,0.0,1.0188694946302754,-1.685177880446617,0.0,0.0
2023-01-31,2023-02-28,ELF,0.0292322331668665,1.3024917371489435,0.0,hold,hold,2023-02-01,,2023-02-28,57.38999938964844,,74.75,0.3024917371489435,0.3024917371489435,Consumer Staples,0.5299868605475395,0.0,-1.7831054997361218,1.2226155881767464,0.0,0.0
2023-02-28,2023-03-31,BLDR,0.15,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,0.5748147024835949,0.0,2.8593702953284623,1.3165425331133944,0.0,0.0
2023-02-28,2023-03-31,STLD,0.15,0.9167521301183446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550144846976,110.90454864501953,110.90454864501953,-0.08324786988165545,-0.08324786988165545,Materials,0.5853386879465012,0.0,-1.59914245783547,0.3674079786552931,0.0,0.0
2023-02-28,2023-03-31,BKNG,0.13,1.0483833559539708,0.0,hold,hold,2023-03-01,,2023-03-31,99.34413147276885,,104.1507339477539,0.04838335595397081,0.04838335595397081,Consumer Discretionary,0.5724966877152974,0.0,1.9549021958911847,-2.457288819528746,0.0,0.0
2023-02-28,2023-03-31,ACLS,0.0757891113692602,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,0.5486946804341195,0.0,0.1202255017376487,2.521580890251073,0.0,0.0
2023-02-28,2023-03-31,RS,0.0616032371125793,1.0295313005827507,0.0,hold,hold,2023-03-01,,2023-03-31,237.9483563278301,,244.97528076171872,0.029531300582750664,0.029531300582750664,Materials,0.6105195037761416,0.0,-0.3518331691347744,-0.4017915461184056,0.0,0.0
2023-02-28,2023-03-31,MAS,0.0526874811308237,0.9171931723961859,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-27,2023-03-27,49.48891181802407,45.2440299987793,45.2440299987793,-0.08280682760381408,-0.08577440204896103,Industrials,0.4402723801501437,0.0,0.5257053341404426,0.2306520646520294,0.0,0.0
2023-02-28,2023-03-31,ORLY,0.0269918177649453,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,0.5465854755022277,0.0,-1.70131721381563,-2.4475726762292567,0.0,0.0
2023-02-28,2023-03-31,QSR,0.023299931301653,1.0485459578538512,0.0,hold,hold,2023-03-01,,2023-03-31,57.88256693098886,,60.69253158569337,0.048545957853851185,0.048545957853851185,Consumer Discretionary,0.391667390887029,0.0,-1.161653216861826,-0.3950626599939523,0.0,0.0
2023-02-28,2023-03-31,HLI,0.0229394479261796,0.8989993760753615,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43512054289128,81.30111694335938,81.30111694335938,-0.10100062392463849,-0.10100062392463849,Financials,0.4738378500600607,0.0,-0.1657491783630983,0.2875987261754265,0.0,0.0
2023-02-28,2023-03-31,LSCC,0.0166380380323795,1.1159149095197334,0.0,hold,hold,2023-03-01,,2023-03-31,85.58000183105469,,95.50000000000001,0.11591490951973338,0.11591490951973338,Information Technology,0.4822294739695226,0.0,0.3415375030218182,1.6709877944728115,0.0,0.0
2023-02-28,2023-03-31,ELF,0.0155715835105703,0.9267350469913589,1.0,weekly_distribution_exit,distribution_risk_decay,2023-03-01,2023-03-10,2023-03-10,75.06999969482422,69.56999969482422,69.56999969482422,-0.07326495300864111,-0.07326495300864111,Consumer Staples,0.485275018111356,0.0,-0.3773370275400953,1.6814109539220166,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.9804380548266209,0.0,hold,hold,2023-04-03,,2023-04-28,61.40653056157435,,60.205299377441406,-0.01956194517337906,-0.01956194517337906,Information Technology,0.6383462264665959,0.0,0.504671747648204,-2.942859758302009,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.1402540089005653,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.5889056819305454,0.0,0.6366425003787022,1.7437267244211512,0.0,0.0
2023-03-31,2023-04-28,ANET,0.1163112794347911,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.562582816504269,0.0,1.4156684214406523,-0.842097783587017,0.0,0.0
2023-03-31,2023-04-28,ELF,0.0827712194744469,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,0.5422848043692379,0.0,-0.4051292395005914,1.3934418258239014,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.0825996251782067,0.9656632818513659,1.0,weekly_distribution_exit,distribution_risk_decay,2023-04-03,2023-04-14,2023-04-14,132.22000122070312,127.68000030517578,127.68000030517578,-0.03433671814863415,-0.03433671814863415,Information Technology,0.5877404072918305,0.0,-0.3268466361623292,2.090845573651395,0.0,0.0
2023-03-31,2023-04-28,STLD,0.0788385079152488,0.9135050135294873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25015802670458,98.8870620727539,98.8870620727539,-0.08649498647051268,-0.08649498647051268,Materials,0.4694878489834554,0.0,-1.1958654650487175,-0.1827809134161223,0.0,0.0
2023-03-31,2023-04-28,BLDR,0.0658807638995972,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,0.5296386851520788,0.0,0.8219897215039271,0.8091358372567168,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0606149691570521,1.0723859361717267,0.0,hold,hold,2023-04-03,,2023-04-28,279.89160882011697,,300.1518249511719,0.07238593617172673,0.07238593617172673,Information Technology,0.4516558027745293,0.0,1.455001758019133,-2.8751136451692028,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.0590328314677239,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.5008708466601799,0.0,2.441155929245914,0.3404113728648373,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0575160013666549,1.0156987353334859,0.0,hold,hold,2023-04-03,,2023-04-28,103.85151977684768,,105.48185729980469,0.01569873533348587,0.01569873533348587,Consumer Discretionary,0.5772827348516901,0.0,1.3727034848331492,-2.624165548667169,0.0,0.0
2023-03-31,2023-04-28,NUE,0.0388791672313514,0.9645250623643309,0.0,hold,hold,2023-04-03,,2023-04-28,147.0613052059982,,141.8443145751953,-0.03547493763566911,-0.03547493763566911,Materials,0.4589342188467902,0.0,0.5166535108793202,-0.0347232752147374,0.0,0.0
2023-03-31,2023-04-28,LRCX,0.0308721855499259,0.9999810805371999,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461378983689,,50.91365051269531,-1.8919462800082165e-05,-1.8919462800082165e-05,Information Technology,0.5441473380286698,0.0,1.7109460904341702,-0.7440930809113846,0.0,0.0
2023-03-31,2023-04-28,FSLR,0.0235805413082844,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,0.5585158405194528,0.0,-0.5420675681824956,0.1565083481124393,0.0,0.0
2023-04-28,2023-05-31,BLDR,0.15,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,0.5452610012281153,0.0,-0.4313534978305462,0.6848190993034371,0.0,0.0
2023-04-28,2023-05-31,ELF,0.15,0.948390582445352,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,93.19999694824219,88.38999938964844,88.38999938964844,-0.051609417554647985,-0.051609417554647985,Consumer Staples,0.534168445406085,0.0,-1.459929000026575,1.2794703643583247,0.0,0.0
2023-04-28,2023-05-31,AVGO,0.141922778776119,1.289640936807449,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529369744928,,77.6432113647461,0.28964093680744907,0.28964093680744907,Information Technology,0.5541099052428807,0.0,0.1336854888922765,-3.147078183075528,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0885054872279907,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4311517867781286,0.0,0.3580010416615424,-1.847315725878853,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0775022897559989,0.9164248157666188,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75685461635612,110.13127899169922,110.13127899169922,-0.08357518423338117,-0.11009956310618851,Consumer Discretionary,0.4620892434010408,0.0,1.0340427314892209,0.1681918852444333,0.0,0.0
2023-04-28,2023-05-31,ANET,0.0606293556597728,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4697549242128189,0.0,0.845096282550595,-0.8353370935590304,0.0,0.0
2023-04-28,2023-05-31,DKS,0.0533615111830778,0.9752739277449503,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,134.8887354151421,131.553466796875,131.553466796875,-0.024726072255049747,-0.024726072255049747,Consumer Discretionary,0.531491193834215,0.0,-0.9395045299754604,0.8987970049142394,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0472065557480463,0.9245177232421826,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87071896400414,62.252845764160156,62.252845764160156,-0.07548227675781738,-0.08277314997684748,Consumer Discretionary,0.570658508584582,0.0,0.7205943084923647,0.5392588301589505,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.0390280972445614,0.9411320565536676,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70676079765718,136.18817138671875,136.18817138671875,-0.058867943446332394,-0.058867943446332394,Consumer Discretionary,0.5850357002119317,0.0,-0.4994894967577228,0.9532270161617272,0.0,0.0
2023-04-28,2023-05-31,QSR,0.037792347415854,1.0408279550095634,0.0,hold,hold,2023-05-01,,2023-05-31,63.32308746994107,,65.90843963623047,0.04082795500956338,0.04082795500956338,Consumer Discretionary,0.5552983156019482,0.0,-0.4890975294062302,-0.1401512620392759,0.0,0.0
2023-05-31,2023-06-30,AVGO,0.15,1.0892201416888017,0.0,hold,hold,2023-06-01,,2023-06-30,76.93784101698418,,83.80224609375,0.08922014168880166,0.08922014168880166,Information Technology,0.6418553368199275,0.0,0.8953694039063365,-2.2297995775179245,0.0,0.0
2023-05-31,2023-06-30,NOW,0.1319772795956719,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6281949699279613,0.0,1.6343810348299614,-1.2720635047326476,0.0,0.0
2023-05-31,2023-06-30,EXP,0.099214624443476,1.1443450012837413,0.0,hold,hold,2023-06-01,,2023-06-30,160.86598135537332,,184.08618164062497,0.14434500128374128,0.14434500128374128,Materials,0.5629194334336014,0.0,0.171596027699562,0.6411937306277903,0.0,0.0
2023-05-31,2023-06-30,BLDR,0.0910116985703988,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,0.5507334170551563,0.0,-0.7443072781155204,0.5059896848168557,0.0,0.0
2023-05-31,2023-06-30,ELF,0.0633848119890405,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,0.5831191373682911,0.0,-1.910213020179703,1.0773474873412712,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0631480762234866,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5644169882596599,0.0,0.923936504036818,2.216560253598629,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.050785375556524,1.091558895088927,0.0,hold,hold,2023-06-01,,2023-06-30,175.40466591116137,,191.4645233154297,0.091558895088927,0.091558895088927,Information Technology,0.5361279691531419,0.0,0.9935675058047336,-3.116912180693267,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0354428728146514,1.0750475663786754,0.0,hold,hold,2023-06-01,,2023-06-30,50.87819507522792,,54.69647979736328,0.07504756637867538,0.07504756637867538,Information Technology,0.5631242523136153,0.0,-0.8884989309473532,0.4856152483522774,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.0260077708946741,0.9795140615359132,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.4943357405871,,119.98492431640625,-0.02048593846408675,-0.02048593846408675,Communication,0.5245418521644057,0.0,2.624547494527252,-2.145329129070762,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0234548204716457,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5788369873254812,0.0,-3.0,2.360859838109993,0.0,0.0
2023-05-31,2023-06-30,GOOGL,0.0205753286698614,0.9745969990096317,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,121.8132170497212,,118.71879577636719,-0.025403000990368296,-0.025403000990368296,Communication,0.5171998886460454,0.0,2.620763340783784,-2.166752979178923,0.0,0.0
2023-05-31,2023-06-30,ANET,0.0185419080568787,0.9327502475871925,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-21,2023-06-21,41.45000076293945,37.877498626708984,37.877498626708984,-0.0672497524128075,-0.08618822847947094,Information Technology,0.5455767311687306,0.0,-1.1271174361972582,-1.2332778662346469,0.0,0.0
2023-05-31,2023-06-30,CDNS,0.0173577503710804,1.0260313985106642,0.0,hold,hold,2023-06-01,,2023-06-30,228.57000732421875,,234.5200042724609,0.02603139851066416,0.02603139851066416,Information Technology,0.5703570428726672,0.0,-0.6013516232772254,-1.1581226220070495,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345723558201936,0.0,hold,hold,2023-07-03,,2023-07-31,83.91720494148318,,86.81842041015624,0.03457235582019358,0.03457235582019358,Information Technology,0.6055688809170027,0.0,0.0236331729454013,-2.7982899770784098,0.0,0.0
2023-06-30,2023-07-31,EXP,0.15,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,0.6042515512299409,0.0,-0.2908487783274487,0.6070190153491384,0.0,0.0
2023-06-30,2023-07-31,CXT,0.1433727741060495,1.0590868166752714,0.0,hold,hold,2023-07-03,,2023-07-31,54.12471581856369,,57.32277297973633,0.05908681667527138,0.05908681667527138,Information Technology,0.5692880990808068,0.0,0.1339633260583261,0.1516343483508427,0.0,0.0
2023-06-30,2023-07-31,STLD,0.114704544671833,0.9496006720170598,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70262395316091,,102.4438247680664,-0.05039932798294022,-0.021573472562683715,Materials,0.3775489400927513,0.0,-2.6357833002554294,0.3199956954744519,0.0,0.0
2023-06-30,2023-07-31,NOW,0.1015637396329257,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.557542387607343,0.0,1.7207031977934104,-1.615519754445934,0.0,0.0
2023-06-30,2023-07-31,AN,0.0732042601791624,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5671180146851688,0.0,0.583864406728102,0.7995182416664701,0.0,0.0
2023-06-30,2023-07-31,BLDR,0.0711370099321407,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,0.6109133549409649,0.0,-2.483752717914102,0.1725821878769753,0.0,0.0
2023-06-30,2023-07-31,LPX,0.0476222714850365,1.0133104938500117,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146019023871,,73.47662353515625,0.013310493850011706,0.013310493850011706,Materials,0.5910886946522641,0.0,1.606454103423668,1.283997618832589,0.0,0.0
2023-06-30,2023-07-31,PANW,0.0232738671794299,0.9119560714367319,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-12,2023-07-12,127.55000305175781,116.31999969482422,116.31999969482422,-0.08804392856326815,-0.08804392856326815,Information Technology,0.5062440679408265,0.0,0.5780296697640142,-2.2270780813281235,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0184422568383305,1.0137783891317638,0.0,hold,hold,2023-07-03,,2023-07-31,191.27698682945007,,193.91247558593747,0.013778389131763769,0.013778389131763769,Information Technology,0.5726037782651077,0.0,0.1542916342954755,-3.201361975350979,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.9186411906995386,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424835205078,79.78424835205078,-0.08135880930046135,-0.08135880930046135,Information Technology,0.6002073380181469,0.0,-0.0019381593155016,-2.736006131963689,0.0,0.0
2023-07-31,2023-08-31,ON,0.15,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.6139475545471083,0.0,0.7541164157062301,-1.5202165958836509,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1064239538487043,1.023960328979279,0.0,hold,hold,2023-08-01,,2023-08-31,182.57534018126103,,186.9499053955078,0.02396032897927891,0.02396032897927891,Materials,0.5801665582786117,0.0,-0.5148900575779498,0.3332241447973709,0.0,0.0
2023-07-31,2023-08-31,BLDR,0.0921192734261032,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,0.5879940176734748,0.0,-1.2226637949012016,0.7479714217794371,0.0,0.0
2023-07-31,2023-08-31,STLD,0.082757145988015,1.0250023481770396,0.0,hold,hold,2023-08-01,,2023-08-31,99.9543444826137,,102.45343780517577,0.025002348177039613,0.025002348177039613,Materials,0.3450316843858578,0.0,-2.097730176466937,0.4964429031768667,0.0,0.0
