rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-04-28,2023-05-31,AVGO,0.1225136719699337,1.2896408565604798,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529744368012,,77.6432113647461,0.2896408565604798,0.2896408565604798,Information Technology,0.5657484914294704,0.0,0.1407535702903362,-3.142370386671059,0.0,0.0
2023-04-28,2023-05-31,ELF,0.099492474284852,0.948390582445352,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,93.19999694824219,88.38999938964844,88.38999938964844,-0.051609417554647985,-0.051609417554647985,Consumer Staples,0.533379833672867,0.0,-1.4550383812406626,1.2898717465763967,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0852060673733852,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4319860868234358,0.0,0.3648161303985736,-1.8465498733554229,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0733902719457606,0.916424697895921,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75686220881005,110.13126373291016,110.13126373291016,-0.08357530210407904,-0.11009974099787667,Consumer Discretionary,0.4614824878006132,0.0,1.0435178387173916,0.1695755870079644,0.0,0.0
2023-04-28,2023-05-31,STLD,0.0370138941304788,0.9189605207366474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-16,2023-05-16,99.47105570025593,91.40997314453125,91.40997314453125,-0.08103947926335264,-0.08103947926335264,Materials,0.386699073652655,0.0,-1.818332884385096,0.0472417193430954,0.0,0.0
2023-04-28,2023-05-31,ANET,0.033037971879112,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4690213660193241,0.0,0.8575360303046056,-0.8161794348166617,0.0,0.0
2023-04-28,2023-05-31,DKS,0.0289334637062774,0.9752735887641277,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,134.8887822991088,131.553466796875,131.553466796875,-0.02472641123587227,-0.02472641123587227,Consumer Discretionary,0.5327881698136769,0.0,-0.9346455533290308,0.9042890815214888,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0241412529072014,0.9245176951395094,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87071896400414,62.25284194946289,62.25284194946289,-0.07548230486049057,-0.08277320618219386,Consumer Discretionary,0.569507548421583,0.0,0.7306453294139249,0.5412800409947645,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.0195691383983809,0.9411320565536676,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70676079765718,136.18817138671875,136.18817138671875,-0.058867943446332394,-0.058867943446332394,Consumer Discretionary,0.5850085172860202,0.0,-0.4928721459645249,0.9559056830086416,0.0,0.0
2023-05-31,2023-06-30,AVGO,0.15,1.0892199227501456,0.0,hold,hold,2023-06-01,,2023-06-30,76.9378564818753,,83.80224609375,0.08921992275014556,0.08921992275014556,Information Technology,0.6534110997579875,0.0,0.9658157116722929,-2.150055567135745,0.0,0.0
2023-05-31,2023-06-30,NOW,0.1183815618442629,1.050804021638207,0.0,hold,hold,2023-06-01,,2023-06-30,106.95999908447266,,112.39399719238281,0.050804021638207075,0.050804021638207075,Information Technology,0.6295660487331771,0.0,1.6356023412735363,-1.2810757495426968,0.0,0.0
2023-05-31,2023-06-30,EXP,0.0988368355598833,1.144345218455151,0.0,hold,hold,2023-06-01,,2023-06-30,160.8659508265684,,184.086181640625,0.14434521845515103,0.14434521845515103,Materials,0.5668282004578448,0.0,0.1848938117199297,0.6347898005239667,0.0,0.0
2023-05-31,2023-06-30,AMD,0.086937296954851,0.9272742884072427,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-06-01,2023-06-26,2023-06-26,117.29000091552734,107.51000213623047,107.51000213623047,-0.07272571159275731,-0.08338305655177258,Information Technology,0.6252921232592352,0.0,2.3603833402448413,-0.2917323601417995,0.0,0.0
2023-05-31,2023-06-30,NVDA,0.0836189423640844,1.0991810570080807,0.0,hold,hold,2023-06-01,,2023-06-30,38.45495240408073,,42.26895523071289,0.09918105700808066,0.09918105700808066,Information Technology,0.6357006703163774,0.0,-1.7758255928901794,0.0102400552095612,0.0,0.0
2023-05-31,2023-06-30,BLDR,0.0704100906069444,1.1759619386565023,0.0,hold,hold,2023-06-01,,2023-06-30,115.6500015258789,,136.0,0.17596193865650234,0.17596193865650234,Industrials,0.5558870978830796,0.0,-0.7159991920323874,0.5654974900635985,0.0,0.0
2023-05-31,2023-06-30,AAPL,0.0511631644401167,1.0915586663607244,0.0,hold,hold,2023-06-01,,2023-06-30,175.24323239604442,,191.28826904296875,0.0915586663607244,0.0915586663607244,Information Technology,0.5352141357020802,0.0,1.0003015460741294,-3.118854010785611,0.0,0.0
2023-05-31,2023-06-30,ONTO,0.0489860693345677,1.028437124606697,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,107.43000030517578,,116.47000122070312,0.028437124606697006,0.0841478254663266,Information Technology,0.5721593489429203,0.0,0.9329992290016192,2.253130645313981,0.0,0.0
2023-05-31,2023-06-30,ELF,0.0446761310437689,1.090917814494305,0.0,hold,hold,2023-06-01,,2023-06-30,104.70999908447266,,114.2300033569336,0.09091781449430503,0.09091781449430503,Consumer Staples,0.5816792556716208,0.0,-1.7758255928901794,1.1414723938243905,0.0,0.0
2023-05-31,2023-06-30,GOOG,0.0248866383515019,0.9795141844005192,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-06-01,,2023-06-30,122.49432816456229,,119.98493194580078,-0.020485815599480817,-0.020485815599480817,Communication,0.5229721926576293,0.0,2.641562814935649,-2.151821906844418,0.0,0.0
2023-05-31,2023-06-30,CXT,0.0209735509455601,1.0750477163327867,0.0,hold,hold,2023-06-01,,2023-06-30,50.87819507522792,,54.69648742675781,0.07504771633278673,0.07504771633278673,Information Technology,0.5645251006911625,0.0,-0.8610967032614134,0.4813444039402089,0.0,0.0
2023-05-31,2023-06-30,ADBE,0.019264603323581,1.1860340539421443,0.0,hold,hold,2023-06-01,,2023-06-30,412.2900085449219,,488.989990234375,0.18603405394214434,0.18603405394214434,Information Technology,0.5502462135056342,0.0,2.667079242920256,-1.5766284197059175,0.0,0.0
2023-05-31,2023-06-30,ACLS,0.0167101232550489,1.161345503118115,0.0,hold,hold,2023-06-01,,2023-06-30,157.86000061035156,,183.3300018310547,0.16134550311811502,0.16134550311811502,Information Technology,0.5865781233593588,0.0,-3.0,2.462291840650197,0.0,0.0
2023-06-30,2023-07-31,AVGO,0.15,1.0345719898533419,0.0,hold,hold,2023-07-03,,2023-07-31,83.91721250280494,,86.81839752197266,0.03457198985334187,0.03457198985334187,Information Technology,0.616592807193516,0.0,0.0458798250444356,-2.788854932949328,0.0,0.0
2023-06-30,2023-07-31,CXT,0.1425334054229696,1.0590868961551585,0.0,hold,hold,2023-07-03,,2023-07-31,54.12470815486434,,57.32276916503906,0.0590868961551585,0.0590868961551585,Information Technology,0.5673326847554695,0.0,0.318724855935184,0.1591636693650759,0.0,0.0
2023-06-30,2023-07-31,EXP,0.1359302146398095,0.9942299018877127,0.0,hold,hold,2023-07-03,,2023-07-31,183.11845532546877,,182.0618438720703,-0.005770098112287347,-0.005770098112287347,Materials,0.606635948905915,0.0,-0.2708082456777672,0.6030512074912528,0.0,0.0
2023-06-30,2023-07-31,STLD,0.1166915516737975,0.9496006404114239,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-07-03,,2023-07-31,104.70263145514645,,102.4438247680664,-0.05039935958857611,-0.021573542667336798,Materials,0.3772683259652493,0.0,-2.615906760300467,0.3160696812840813,0.0,0.0
2023-06-30,2023-07-31,NOW,0.1006985106683483,1.0394936291119798,0.0,hold,hold,2023-07-03,,2023-07-31,112.16999816894531,,116.5999984741211,0.039493629111979844,0.039493629111979844,Information Technology,0.5557939826845198,0.0,1.7274427939782582,-1.645457625720353,0.0,0.0
2023-06-30,2023-07-31,BLDR,0.0731575800773843,1.0619072017426052,0.0,hold,hold,2023-07-03,,2023-07-31,136.00999450683594,,144.42999267578125,0.06190720174260522,0.06190720174260522,Industrials,0.6131831306487959,0.0,-2.28242166338772,0.1738208422740675,0.0,0.0
2023-06-30,2023-07-31,AN,0.0605420671614056,0.9145297047218504,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-07-03,2023-07-24,2023-07-24,166.89999389648438,150.16000366210938,150.16000366210938,-0.08547029527814964,-0.10029952574328771,Consumer Discretionary,0.5653424485990718,0.0,0.5965401629522494,0.798605201623882,0.0,0.0
2023-06-30,2023-07-31,LPX,0.0368285549558273,1.0133099655957418,0.0,hold,hold,2023-07-03,,2023-07-31,72.51146787486691,,73.47659301757812,0.013309965595741824,0.013309965595741824,Materials,0.5934367224191852,0.0,1.6198539289022895,1.2809023130339234,0.0,0.0
2023-06-30,2023-07-31,NVDA,0.0360525147578985,1.0990661850155792,0.0,hold,hold,2023-07-03,,2023-07-31,42.48379023030001,,46.69249725341796,0.09906618501557918,0.09906618501557918,Information Technology,0.6169630873960806,0.0,-2.5039951986470346,-0.4553802877861662,0.0,0.0
2023-06-30,2023-07-31,AAPL,0.0191246000271883,1.0137786767995967,0.0,hold,hold,2023-07-03,,2023-07-31,191.10090642215079,,193.73402404785156,0.013778676799596656,0.013778676799596656,Information Technology,0.5726944560501673,0.0,0.1669482014153576,-3.198159461140164,0.0,0.0
2023-07-31,2023-08-31,AVGO,0.15,0.918641102854178,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-18,2023-08-18,86.85028404974487,79.78424072265625,79.78424072265625,-0.081358897145822,-0.081358897145822,Information Technology,0.6104885316498441,0.0,-0.0283156789687697,-2.735278409983758,0.0,0.0
2023-07-31,2023-08-31,ON,0.1448990496828615,0.9197994360919428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,107.7300033569336,99.08999633789062,99.08999633789062,-0.08020056390805719,-0.08020056390805719,Information Technology,0.6213650071838615,0.0,0.716577525144602,-1.5058774260394063,0.0,0.0
2023-07-31,2023-08-31,EXP,0.1066186324066942,1.0239601600350081,0.0,hold,hold,2023-08-01,,2023-08-31,182.5753703045597,,186.9499053955078,0.023960160035008116,0.023960160035008116,Materials,0.5796527994001313,0.0,-0.5172806632288152,0.3396545221605006,0.0,0.0
2023-07-31,2023-08-31,STLD,0.083035094692582,1.0250023478845591,0.0,hold,hold,2023-08-01,,2023-08-31,99.95433706784061,,102.45343017578125,0.02500234788455913,0.02500234788455913,Materials,0.3432651679746824,0.0,-2.0663459494173435,0.5015745484470321,0.0,0.0
2023-07-31,2023-08-31,BLDR,0.0746473792688487,0.9005054639208804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-17,2023-08-17,144.42999267578125,130.05999755859375,130.05999755859375,-0.09949453607911962,-0.09949453607911962,Industrials,0.5872416377252168,0.0,-1.3818430399302488,0.7699892795704886,0.0,0.0
2023-07-31,2023-08-31,QCOM,0.0665988286778559,0.8997878726441654,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-03,2023-08-03,124.05608495097489,111.62416076660156,111.62416076660156,-0.10021212735583462,-0.10021212735583462,Information Technology,0.4950649483002071,0.0,1.298248622976617,-2.475060146987287,0.0,0.0
2023-07-31,2023-08-31,ONTO,0.065491359247929,0.8962033722869232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-11,2023-08-11,122.73999786376953,110.0,110.0,-0.10379662771307685,-0.10379662771307685,Information Technology,0.5651017942237236,0.0,1.7535611215304456,1.854572839383677,0.0,0.0
2023-07-31,2023-08-31,NVDA,0.0646210922798593,0.9159278447334815,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-09,2023-08-09,46.42370843555568,42.52076721191406,42.52076721191406,-0.08407215526651846,-0.08407215526651846,Information Technology,0.6049165127254928,0.0,-1.1919470786650916,-0.2929685692820977,0.0,0.0
2023-07-31,2023-08-31,AAPL,0.0328649181665105,0.9113842066652428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-07,2023-08-07,193.52688862020202,176.37734985351562,176.37734985351562,-0.08861579333475722,-0.08861579333475722,Information Technology,0.5549905965563127,0.0,-0.07667984158144,-3.3055215951232024,0.0,0.0
2023-07-31,2023-08-31,ACLS,0.0312461433021691,0.8948065730887472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-08-01,2023-08-04,2023-08-04,196.39999389648438,175.74000549316406,175.74000549316406,-0.10519342691125277,-0.10519342691125277,Information Technology,0.5757586804810552,0.0,-1.1919470786650916,1.9837493905622163,0.0,0.0
2023-07-31,2023-08-31,SAIA,0.0195420585175651,0.9608717306446157,1.0,weekly_distribution_exit,distribution_risk_decay,2023-08-01,2023-08-18,2023-08-18,421.69000244140625,405.19000244140625,405.19000244140625,-0.03912826935538427,-0.03912826935538427,Industrials,0.5552342393736905,0.0,-0.5409979959899172,1.378917658258203,0.0,0.0
2023-07-31,2023-08-31,CHH,0.016322478248581,0.9778087049784815,0.0,hold,hold,2023-08-01,,2023-08-31,126.34874898043557,,123.54490661621094,-0.02219129502151851,-0.02219129502151851,Consumer Discretionary,0.4492332344278981,0.0,-0.4227864459579305,0.2192064957254223,0.0,0.0
2023-08-31,2023-09-29,EXE,0.15,0.9177009002948698,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-22,2023-09-22,83.18244960007205,76.33660888671875,76.33660888671875,-0.08229909970513016,-0.08229909970513016,Energy,0.4887852525534311,0.0,1.3243674988994334,-0.5946971849325096,0.0,0.0
2023-08-31,2023-09-29,MTDR,0.1359474559037692,0.9067188145064198,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,60.165467781530744,54.55316162109375,54.55316162109375,-0.09328118549358022,-0.09328118549358022,Energy,0.4385389892576739,0.0,2.874185090014587,1.7289925572795408,0.0,0.0
2023-08-31,2023-09-29,EXP,0.1280800826658152,0.9161940641980201,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-15,2023-09-15,187.7497571033347,172.0152130126953,172.0152130126953,-0.08380593580197992,-0.08380593580197992,Materials,0.5788028746356171,0.0,-1.30382920468345,0.4059089066517108,0.0,0.0
2023-08-31,2023-09-29,CHRD,0.1272974830895935,0.9947825878663019,0.0,hold,hold,2023-09-01,,2023-09-29,141.082337139046,,140.34625244140625,-0.005217412133698085,-0.005217412133698085,Energy,0.5636400429679738,0.0,-0.1770590063645818,0.5332076744495199,0.0,0.0
2023-08-31,2023-09-29,FANG,0.1246921548841004,1.012949603938298,0.0,hold,hold,2023-09-01,,2023-09-29,138.49853676670458,,140.2920379638672,0.012949603938297916,0.012949603938297916,Energy,0.5156217907878266,0.0,0.6016360963300176,-0.6217029964505435,0.0,0.0
2023-08-31,2023-09-29,AVGO,0.1122365263494578,0.9011972135528347,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-21,2023-09-21,87.1294787922199,78.52084350585938,78.52084350585938,-0.09880278644716534,-0.09880278644716534,Information Technology,0.6193237029560521,0.0,-2.4447750134315163,-2.687350146896129,0.0,0.0
2023-08-31,2023-09-29,EQT,0.0716684911686322,0.9159608003893318,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-20,2023-09-20,41.995342295170786,38.466087341308594,38.466087341308594,-0.08403919961066819,-0.08403919961066819,Energy,0.4416063445985674,0.0,2.0070042694261656,0.7878834710336599,0.0,0.0
2023-08-31,2023-09-29,BLDR,0.0691891295615882,0.8981248700687785,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-09-01,2023-09-13,2023-09-13,146.64999389648438,131.7100067138672,131.7100067138672,-0.1018751299312215,-0.1018751299312215,Industrials,0.5677948921962881,0.0,-3.0,0.3849256071064712,0.0,0.0
2023-08-31,2023-09-29,AMGN,0.0622141794927395,1.0389672656400997,0.0,hold,hold,2023-09-01,,2023-09-29,239.62002959735085,,248.95736694335938,0.03896726564009967,0.03896726564009967,Health Care,0.3681375374366811,0.0,1.0457754778229664,-3.578093658866273,0.0,0.0
2023-08-31,2023-09-29,TRGP,0.022876320079458,0.9798810176549432,0.0,hold,hold,2023-09-01,,2023-09-29,82.37006971517715,,80.7128677368164,-0.020118982345056824,-0.020118982345056824,Energy,0.5356385644496715,0.0,0.7088750661564422,0.2565844040425269,0.0,0.0
2023-09-29,2023-10-31,EXP,0.15,0.9134639143371949,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-25,2023-10-25,164.6678642632659,150.41815185546875,150.41815185546875,-0.08653608566280513,-0.08653608566280513,Materials,0.3945930659512192,0.0,-2.5033569791414347,0.3022011448073097,0.0,0.0
2023-09-29,2023-10-31,FANG,0.15,1.0333228264876537,0.0,hold,hold,2023-10-02,,2023-10-31,140.53660391858955,,145.2196807861328,0.03332282648765372,0.03332282648765372,Energy,0.5647665214813733,0.0,1.3424084387095596,-0.774957769412302,0.0,0.0
2023-09-29,2023-10-31,CHRD,0.095605986420111,1.0149182914906565,0.0,hold,hold,2023-10-02,,2023-10-31,141.05634019047238,,143.16065979003906,0.014918291490656488,0.014918291490656488,Energy,0.5375948746578452,0.0,0.3832003488446739,0.401983838789265,0.0,0.0
2023-09-29,2023-10-31,UNH,0.0930256690088145,1.0594027003706872,0.0,hold,hold,2023-10-02,,2023-10-31,480.3878007132771,,508.9241333007813,0.05940270037068718,0.05940270037068718,Health Care,0.4168758531659582,0.0,1.520398695157508,-3.9390584357200615,0.0,0.0
2023-09-29,2023-10-31,BLDR,0.0927704544032393,0.9214522359592271,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-18,2023-10-18,123.80999755859375,111.9000015258789,111.9000015258789,-0.0785477640407729,-0.0961957537159176,Industrials,0.4035898600071799,0.0,-3.0,0.3597152253247765,0.0,0.0
2023-09-29,2023-10-31,AM,0.0433928514959942,1.0560917060831685,0.0,hold,hold,2023-10-02,,2023-10-31,10.153528983441097,,10.723057746887207,0.05609170608316849,0.05609170608316849,Energy,0.5230217055701043,0.0,-0.165976354527347,0.1635361130501407,0.0,0.0
2023-09-29,2023-10-31,MA,0.0377771939167118,0.9575598343454064,0.0,hold,hold,2023-10-02,,2023-10-31,387.28921869532394,,370.85260009765625,-0.04244016565459363,-0.04244016565459363,Financials,0.4173935965930235,0.0,-0.51976318565859,-3.8045351578970097,0.0,0.0
2023-09-29,2023-10-31,DINO,0.0377503418612311,0.9120266429942198,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-10-02,2023-10-04,2023-10-04,51.088128947902064,46.59373474121094,46.59373474121094,-0.08797335700578024,-0.08797335700578024,Energy,0.4634076474074174,0.0,3.0,0.9161288769597156,0.0,0.0
2023-10-31,2023-11-30,CHRD,0.15,0.9864149226216969,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.60484313964844,-0.013585077378303057,-0.006106697742315315,Energy,0.5670644529894813,0.0,0.8803208394356726,0.5516677250522743,0.0,0.0
2023-10-31,2023-11-30,DINO,0.0664911594634912,0.9634707962523126,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.38490083361434,47.185882568359375,47.185882568359375,-0.03652920374768742,-0.044528149862319455,Energy,0.4219289789965212,0.0,2.093720411991795,1.085221015610524,0.0,0.0
