portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-04-28,2023-05-31,2023-05-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.099492474284852,0.099492474284852,1.0,93.19999694824219,False,False,,,
main,2023-04-28,2023-05-31,2023-05-05,ELF,SELL,weekly_distribution_exit,distribution_risk_decay,0.099492474284852,0.099492474284852,0.0,88.38999938964844,True,False,-0.051609417554647985,-0.006835490625251128,-0.04508208509946099
main,2023-04-28,2023-05-31,2023-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0852060673733852,0.0852060673733852,1.0,91.26200103759766,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0733902719457606,0.0733902719457606,1.0,123.75686220881005,False,False,,,
main,2023-04-28,2023-05-31,2023-05-19,CHH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0733902719457606,0.0366951359728803,0.5,116.69642639160156,False,True,-0.05705086321028152,0.007581708769171636,-0.06414623391526841
main,2023-04-28,2023-05-31,2023-05-23,CHH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0733902719457606,0.0733902719457606,0.0,110.13126373291016,True,False,-0.11009974099787667,-0.0033214704932034156,-0.10713411330081746
main,2023-04-28,2023-05-31,2023-05-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370138941304788,0.0370138941304788,1.0,99.47105570025593,False,False,,,
main,2023-04-28,2023-05-31,2023-05-16,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0370138941304788,0.0370138941304788,0.0,91.40997314453125,True,False,-0.08103947926335264,-0.01256400675119429,-0.06934674549067654
main,2023-04-28,2023-05-31,2023-05-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.033037971879112,0.033037971879112,1.0,40.13750076293945,False,False,,,
main,2023-04-28,2023-05-31,2023-05-02,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.033037971879112,0.033037971879112,0.0,33.744998931884766,True,False,-0.1592650690637205,-0.01114403332728564,-0.1497903038749212
main,2023-04-28,2023-05-31,2023-05-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0289334637062774,0.0289334637062774,1.0,134.8887822991088,False,False,,,
main,2023-04-28,2023-05-31,2023-05-05,DKS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0289334637062774,0.0289334637062774,0.0,131.553466796875,True,False,-0.02472641123587227,-0.006835490625251128,-0.01801405551823887
main,2023-04-28,2023-05-31,2023-05-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0241412529072014,0.0241412529072014,1.0,67.87071896400414,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,BYD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0241412529072014,0.0120706264536007,0.5,63.24251937866211,False,True,-0.06819140353878728,0.010951388217210756,-0.0782854573211127
main,2023-04-28,2023-05-31,2023-05-30,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0241412529072014,0.0241412529072014,0.0,62.25284194946289,True,False,-0.08277320618219386,0.011336398481694765,-0.09305469950965284
main,2023-04-28,2023-05-31,2023-05-01,CHDN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0195691383983809,0.0195691383983809,1.0,144.70676079765718,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,CHDN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0195691383983809,0.0195691383983809,0.0,136.18817138671875,True,False,-0.058867943446332394,0.010951388217210756,-0.06906299598308863
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.9378564818753,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1183815618442629,0.1183815618442629,1.0,106.95999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0988368355598833,0.0988368355598833,1.0,160.8659508265684,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.086937296954851,0.086937296954851,1.0,117.29000091552734,False,False,,,
main,2023-05-31,2023-06-30,2023-06-23,AMD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.086937296954851,0.0434686484774255,0.5,110.01000213623047,False,True,-0.062068366633741934,0.040013289594882595,-0.09815418442238222
main,2023-05-31,2023-06-30,2023-06-26,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.086937296954851,0.086937296954851,0.0,107.51000213623047,True,False,-0.08338305655177258,0.03576413581026472,-0.1150331318131903
main,2023-05-31,2023-06-30,2023-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0836189423640844,0.0836189423640844,1.0,38.45495240408073,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0704100906069444,0.0704100906069444,1.0,115.6500015258789,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0511631644401167,0.0511631644401167,1.0,175.24323239604442,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0489860693345677,0.0489860693345677,1.0,107.43000030517578,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ONTO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0489860693345677,0.02449303466728385,0.5,104.5,False,True,-0.027273576252932585,0.0550178033776465,-0.07799999143817549
main,2023-05-31,2023-06-30,2023-06-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0446761310437689,0.0446761310437689,1.0,104.70999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0248866383515019,0.0248866383515019,1.0,122.49432816456229,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0248866383515019,0.01244331917575095,0.5,119.98493194580078,False,True,-0.020485815599480817,0.06418861487330796,-0.07956712681320055
main,2023-05-31,2023-06-30,2023-06-01,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0209735509455601,0.0209735509455601,1.0,50.87819507522792,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ADBE,BUY,monthly_entry_open,monthly_holding_book_entry,0.019264603323581,0.019264603323581,1.0,412.2900085449219,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0167101232550489,0.0167101232550489,1.0,157.86000061035156,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.91721250280494,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1425334054229696,0.1425334054229696,1.0,54.12470815486434,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1359302146398095,0.1359302146398095,1.0,183.11845532546877,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1166915516737975,0.1166915516737975,1.0,104.70263145514645,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1166915516737975,0.05834577583689875,0.5,96.40754699707031,False,True,-0.07922517650981542,0.02090689526531908,-0.0980814922883948
main,2023-06-30,2023-07-31,2023-07-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1006985106683483,0.1006985106683483,1.0,112.16999816894531,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0731575800773843,0.0731575800773843,1.0,136.00999450683594,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605420671614056,0.0605420671614056,1.0,166.89999389648438,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,AN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0605420671614056,0.0302710335807028,0.5,155.11000061035156,False,True,-0.07064106481301169,0.02090689526531908,-0.08967317245373174
main,2023-06-30,2023-07-31,2023-07-24,AN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0605420671614056,0.0605420671614056,0.0,150.16000366210938,True,False,-0.10029952574328771,0.025467471268964204,-0.12264357528242376
main,2023-06-30,2023-07-31,2023-07-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368285549558273,0.0368285549558273,1.0,72.51146787486691,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0360525147578985,0.0360525147578985,1.0,42.48379023030001,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0191246000271883,0.0191246000271883,1.0,191.10090642215079,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.85028404974487,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,79.78424072265625,True,False,-0.081358897145822,-0.043329459285519234,-0.03975186466168468
main,2023-07-31,2023-08-31,2023-08-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1448990496828615,0.1448990496828615,1.0,107.7300033569336,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1448990496828615,0.1448990496828615,0.0,99.08999633789062,True,False,-0.08020056390805719,-0.02305646142264761,-0.05849273804361732
main,2023-07-31,2023-08-31,2023-08-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1066186324066942,0.1066186324066942,1.0,182.5753703045597,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.083035094692582,0.083035094692582,1.0,99.95433706784061,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0746473792688487,0.0746473792688487,1.0,144.42999267578125,False,False,,,
main,2023-07-31,2023-08-31,2023-08-17,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0746473792688487,0.0746473792688487,0.0,130.05999755859375,True,False,-0.09949453607911962,-0.04378981735846055,-0.05825572633704268
main,2023-07-31,2023-08-31,2023-08-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0665988286778559,0.0665988286778559,1.0,124.05608495097489,False,False,,,
main,2023-07-31,2023-08-31,2023-08-03,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0665988286778559,0.0665988286778559,0.0,111.62416076660156,True,False,-0.10021212735583462,-0.016284184223863796,-0.08531726519589711
main,2023-07-31,2023-08-31,2023-08-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.065491359247929,0.065491359247929,1.0,122.73999786376953,False,False,,,
main,2023-07-31,2023-08-31,2023-08-11,ONTO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.065491359247929,0.065491359247929,0.0,110.0,True,False,-0.10379662771307685,-0.023275630090045185,-0.0824398367683351
main,2023-07-31,2023-08-31,2023-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0646210922798593,0.0646210922798593,1.0,46.42370843555568,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0646210922798593,0.0646210922798593,0.0,42.52076721191406,True,False,-0.08407215526651846,-0.02305646142264761,-0.06245570131179057
main,2023-07-31,2023-08-31,2023-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0328649181665105,0.0328649181665105,1.0,193.52688862020202,False,False,,,
main,2023-07-31,2023-08-31,2023-08-07,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0328649181665105,0.0328649181665105,0.0,176.37734985351562,True,False,-0.08861579333475722,-0.012185695519726591,-0.07737294091448033
main,2023-07-31,2023-08-31,2023-08-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312461433021691,0.0312461433021691,1.0,196.39999389648438,False,False,,,
main,2023-07-31,2023-08-31,2023-08-04,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0312461433021691,0.0312461433021691,0.0,175.74000549316406,True,False,-0.10519342691125277,-0.020733342795837273,-0.0862482996782018
main,2023-07-31,2023-08-31,2023-08-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0195420585175651,0.0195420585175651,1.0,421.69000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,SAIA,SELL,weekly_distribution_exit,distribution_risk_decay,0.0195420585175651,0.0195420585175651,0.0,405.19000244140625,True,False,-0.03912826935538427,-0.043329459285519234,0.004391469948470839
main,2023-07-31,2023-08-31,2023-08-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.016322478248581,0.016322478248581,1.0,126.34874898043557,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,83.18244960007205,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,76.33660888671875,True,False,-0.08229909970513016,-0.0468514181909746,-0.037190089971993356
main,2023-08-31,2023-09-29,2023-09-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1359474559037692,0.1359474559037692,1.0,60.165467781530744,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,MTDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1359474559037692,0.1359474559037692,0.0,54.55316162109375,True,False,-0.09328118549358022,-0.02864857749114158,-0.06653885144420968
main,2023-08-31,2023-09-29,2023-09-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1280800826658152,0.1280800826658152,1.0,187.7497571033347,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1280800826658152,0.1280800826658152,0.0,172.0152130126953,True,False,-0.08380593580197992,-0.01817427474418054,-0.06684654859771444
main,2023-08-31,2023-09-29,2023-09-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1272974830895935,0.1272974830895935,1.0,141.082337139046,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1246921548841004,0.1246921548841004,1.0,138.49853676670458,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1122365263494578,0.1122365263494578,1.0,87.1294787922199,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1122365263494578,0.1122365263494578,0.0,78.52084350585938,True,False,-0.09880278644716534,-0.044703443944458354,-0.056630940580467914
main,2023-08-31,2023-09-29,2023-09-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0716684911686322,0.0716684911686322,1.0,41.995342295170786,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0716684911686322,0.0716684911686322,0.0,38.466087341308594,True,False,-0.08403919961066819,-0.02864857749114158,-0.05702428681934779
main,2023-08-31,2023-09-29,2023-09-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0691891295615882,0.0691891295615882,1.0,146.64999389648438,False,False,,,
main,2023-08-31,2023-09-29,2023-09-13,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0691891295615882,0.0691891295615882,0.0,131.7100067138672,True,False,-0.1018751299312215,-0.014696296708825662,-0.08847914904936982
main,2023-08-31,2023-09-29,2023-09-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0622141794927395,0.0622141794927395,1.0,239.62002959735085,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,TRGP,BUY,monthly_entry_open,monthly_holding_book_entry,0.022876320079458,0.022876320079458,1.0,82.37006971517715,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.6678642632659,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.41815185546875,True,False,-0.08653608566280513,-0.021260106661878164,-0.06669389839449025
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,140.53660391858955,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.095605986420111,0.095605986420111,1.0,141.05634019047238,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0930256690088145,0.0930256690088145,1.0,480.3878007132771,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0927704544032393,0.0927704544032393,1.0,123.80999755859375,False,False,,,
main,2023-09-29,2023-10-31,2023-10-13,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0927704544032393,0.04638522720161965,0.5,116.2699966430664,False,True,-0.06089977436562821,0.011438671308018344,-0.0715203479219324
main,2023-09-29,2023-10-31,2023-10-18,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0927704544032393,0.0927704544032393,0.0,111.9000015258789,True,False,-0.0961957537159176,0.008415012380020848,-0.1037378111309949
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0433928514959942,0.0433928514959942,1.0,10.153528983441097,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377771939167118,0.0377771939167118,1.0,387.28921869532394,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377503418612311,0.0377503418612311,1.0,51.088128947902064,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0377503418612311,0.0377503418612311,0.0,46.59373474121094,True,False,-0.08797335700578024,-0.004594226468203733,-0.08376396114495022
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,143.48103847335875,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,140.45883178710938,False,True,-0.021063457014290687,0.05107353470024467,-0.0686317268326122
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0664911594634912,0.0664911594634912,1.0,49.38490083361434,False,False,,,
