portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2023-06-30,2023-07-31,2023-07-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,183.11847056781897,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,112.16999816894531,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.1401728314851602,0.1401728314851602,1.0,166.89999389648438,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,AN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1401728314851602,0.0700864157425801,0.5,155.11000061035156,False,True,-0.07064106481301169,0.020906679912332082,-0.0896729804267763
main,2023-06-30,2023-07-31,2023-07-24,AN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1401728314851602,0.1401728314851602,0.0,150.16000366210938,True,False,-0.10029952574328771,0.025467398260863527,-0.12264351281907648
main,2023-06-30,2023-07-31,2023-07-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1043679222320721,0.1043679222320721,1.0,104.70262395316091,False,False,,,
main,2023-06-30,2023-07-31,2023-07-21,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1043679222320721,0.05218396111603605,0.5,96.40753936767578,False,True,-0.07922518340319684,0.020906679912332082,-0.09808130878732957
main,2023-06-30,2023-07-31,2023-07-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0758707520301143,0.0758707520301143,1.0,72.20177735793038,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0631207117242639,0.0631207117242639,1.0,191.10093714903454,False,False,,,
main,2023-06-30,2023-07-31,2023-07-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0521290555374649,0.0521290555374649,1.0,183.9499969482422,False,False,,,
main,2023-06-30,2023-07-31,2023-07-07,ACLS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0521290555374649,0.0521290555374649,0.0,173.07000732421875,True,False,-0.05914645177778788,-0.00986629169802089,-0.049771217429087966
main,2023-06-30,2023-07-31,2023-07-03,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0512824371107709,0.0512824371107709,1.0,127.55000305175781,False,False,,,
main,2023-06-30,2023-07-31,2023-07-12,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0512824371107709,0.0512824371107709,0.0,116.31999969482422,True,False,-0.08804392856326815,0.006998892931673328,-0.09438225023092484
main,2023-06-30,2023-07-31,2023-07-03,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.031752805652954,0.031752805652954,1.0,39.19159707835397,False,False,,,
main,2023-06-30,2023-07-31,2023-07-14,EQT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.031752805652954,0.015876402826477,0.5,36.613956451416016,False,True,-0.06577023696647522,0.014359287712538249,-0.07899520973452312
main,2023-06-30,2023-07-31,2023-07-03,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0080766307893672,0.0080766307893672,1.0,110.52869306372509,False,False,,,
main,2023-06-30,2023-07-31,2023-07-07,TER,SELL,weekly_distribution_exit,distribution_risk_decay,0.0080766307893672,0.0080766307893672,0.0,105.16838073730469,True,False,-0.048497020799204815,-0.00986629169802089,-0.039015669073052095
main,2023-07-31,2023-08-31,2023-08-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,182.57534018126103,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,107.7300033569336,False,False,,,
main,2023-07-31,2023-08-31,2023-08-09,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,99.08999633789062,True,False,-0.08020056390805719,-0.023056530670251818,-0.05849267130779856
main,2023-07-31,2023-08-31,2023-08-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1018197867995974,0.1018197867995974,1.0,122.73999786376953,False,False,,,
main,2023-07-31,2023-08-31,2023-08-11,ONTO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1018197867995974,0.1018197867995974,0.0,110.0,True,False,-0.10379662771307685,-0.023275768585253598,-0.08243970666233191
main,2023-07-31,2023-08-31,2023-08-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0972684198616668,0.0972684198616668,1.0,99.9543444826137,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,UNP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0676152938904369,0.0676152938904369,1.0,217.54794996624238,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605147273867072,0.0605147273867072,1.0,421.69000244140625,False,False,,,
main,2023-07-31,2023-08-31,2023-08-18,SAIA,SELL,weekly_distribution_exit,distribution_risk_decay,0.0605147273867072,0.0605147273867072,0.0,405.19000244140625,True,False,-0.03912826935538427,-0.04332952853312344,0.004391542650310276
main,2023-07-31,2023-08-31,2023-08-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0594800061394771,0.0594800061394771,1.0,196.39999389648438,False,False,,,
main,2023-07-31,2023-08-31,2023-08-04,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0594800061394771,0.0594800061394771,0.0,175.74000549316406,True,False,-0.10519342691125277,-0.020733342795837273,-0.0862482996782018
main,2023-07-31,2023-08-31,2023-08-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371390751115048,0.0371390751115048,1.0,133.46673237126893,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332694467018944,0.0332694467018944,1.0,193.52691923606866,False,False,,,
main,2023-07-31,2023-08-31,2023-08-07,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0332694467018944,0.0332694467018944,0.0,176.37733459472656,True,False,-0.0886160163611277,-0.012185834014935115,-0.07737303733640544
main,2023-07-31,2023-08-31,2023-08-01,CARR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0193960035184732,0.0193960035184732,1.0,57.183385446471505,False,False,,,
main,2023-07-31,2023-08-31,2023-08-16,CARR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0193960035184732,0.0193960035184732,0.0,52.48154067993164,True,False,-0.0822239664516049,-0.03644763237683879,-0.04750788396450589
main,2023-07-31,2023-08-31,2023-08-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177985654052897,0.0177985654052897,1.0,38.748369032070244,False,False,,,
main,2023-07-31,2023-08-31,2023-08-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0169659021315403,0.0169659021315403,1.0,126.34876419935428,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,82.68239850779588,False,False,,,
main,2023-08-31,2023-09-29,2023-09-22,EXE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,75.87772369384766,True,False,-0.08229895282133881,-0.0468514849373729,-0.03718986844525152
main,2023-08-31,2023-09-29,2023-09-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,187.7497571033347,False,False,,,
main,2023-08-31,2023-09-29,2023-09-15,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,172.01524353027344,True,False,-0.08380577325807792,-0.018174343498761125,-0.06684631769880212
main,2023-08-31,2023-09-29,2023-09-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,137.74097581358697,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.147366041237991,0.147366041237991,1.0,60.16547156431075,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,MTDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.147366041237991,0.147366041237991,0.0,54.553157806396484,True,False,-0.09328130590508665,-0.028648645512235338,-0.06653891003933887
main,2023-08-31,2023-09-29,2023-09-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1436072219515735,0.1436072219515735,1.0,141.082337139046,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0937799065861144,0.0937799065861144,1.0,41.99534606242131,False,False,,,
main,2023-08-31,2023-09-29,2023-09-20,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0937799065861144,0.0937799065861144,0.0,38.46607971191406,True,False,-0.08403946345057844,-0.028648645512235338,-0.05702449240682128
main,2023-08-31,2023-09-29,2023-09-01,AMGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0881656656849351,0.0881656656849351,1.0,237.82411079160306,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0213798030885334,0.0213798030885334,1.0,210.18416191774605,False,False,,,
main,2023-08-31,2023-09-29,2023-09-21,PWR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0213798030885334,0.0213798030885334,0.0,185.81942749023438,True,False,-0.115920886736683,-0.04470358056258272,-0.07454995614454496
main,2023-08-31,2023-09-29,2023-09-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0190629268381147,0.0190629268381147,1.0,50.018034926537275,False,False,,,
main,2023-08-31,2023-09-29,2023-09-01,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0139075333283651,0.0139075333283651,1.0,37.63355176993402,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,164.66787966542142,False,False,,,
main,2023-09-29,2023-10-31,2023-10-25,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,150.4181671142578,True,False,-0.0865360784393212,-0.02126003454752501,-0.06669395978084824
main,2023-09-29,2023-10-31,2023-10-02,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,139.76789208120013,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.1056123915535024,0.1056123915535024,1.0,480.3878007132771,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1039230607177311,0.1039230607177311,1.0,141.05632447236664,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0562597538797386,0.0562597538797386,1.0,10.153528983441097,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,EXE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355158716144713,0.0355158716144713,1.0,79.48346219652149,False,False,,,
main,2023-09-29,2023-10-31,2023-10-02,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0327332977241081,0.0327332977241081,1.0,51.08813282279576,False,False,,,
main,2023-09-29,2023-10-31,2023-10-04,DINO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0327332977241081,0.0327332977241081,0.0,46.59373092651367,True,False,-0.08797350084943134,-0.004594226925879186,-0.08376410523122768
main,2023-09-29,2023-10-31,2023-10-02,MLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0324513926899428,0.0324513926899428,1.0,36.353901688973394,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,CHRD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,143.48103847335875,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,CHRD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,140.45880126953125,False,True,-0.021063669708444865,0.051073381298006204,-0.06863179326011148
main,2023-10-31,2023-11-30,2023-11-01,SSD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1173925549058658,0.1173925549058658,1.0,130.94763470051703,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,DINO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0554822191129688,0.0554822191129688,1.0,49.38490083361434,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,DINO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0554822191129688,0.0277411095564844,0.5,47.97593688964844,False,True,-0.028530257633055278,0.051073381298006204,-0.07573556741847676
main,2023-10-31,2023-11-30,2023-11-30,DINO,SELL,weekly_relative_exit,relative_underperformance_exit,0.0554822191129688,0.0554822191129688,0.0,47.18587875366211,True,False,-0.0445282271065216,0.08874037606266105,-0.12240622842622728
main,2023-10-31,2023-11-30,2023-11-01,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.05,0.05,1.0,30.840232273112843,False,False,,,
main,2023-10-31,2023-11-30,2023-11-24,OGE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.05,0.025,0.5,31.381134033203125,False,True,0.01753883548282653,0.08611638840106561,-0.06314015113904692
main,2023-10-31,2023-11-30,2023-11-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0370264193418662,0.0370264193418662,1.0,430.18915035363693,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,MPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311797688515372,0.0311797688515372,1.0,144.61641135319505,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,MPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0311797688515372,0.0155898844257686,0.5,137.6906280517578,False,True,-0.04789071473031148,0.051073381298006204,-0.09415526811848618
main,2023-10-31,2023-11-30,2023-11-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304540957371115,0.0304540957371115,1.0,124.19922667322086,False,False,,,
main,2023-10-31,2023-11-30,2023-11-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0264967882973027,0.0264967882973027,1.0,145.88472650259388,False,False,,,
main,2023-10-31,2023-11-30,2023-11-10,FANG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0264967882973027,0.01324839414865135,0.5,142.07412719726562,False,True,-0.02612061863282511,0.051073381298006204,-0.07344301673352416
main,2023-10-31,2023-11-30,2023-11-01,HII,BUY,monthly_entry_open,monthly_holding_book_entry,0.0260122895485411,0.0260122895485411,1.0,210.33996897423364,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1084.969970703125,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,146.15499877929688,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.1465605901632401,0.1465605901632401,1.0,458.86716584508827,False,False,,,
main,2023-11-30,2023-12-29,2023-12-22,ELV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1465605901632401,0.07328029508162005,0.5,448.89581298828125,False,True,-0.021730369045784625,0.043443847624436094,-0.062460684222347074
main,2023-11-30,2023-12-29,2023-12-01,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0809628274088222,0.0809628274088222,1.0,31.588475568858616,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0716910574243911,0.0716910574243911,1.0,110.75833129882812,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0692238184008527,0.0692238184008527,1.0,134.6684498740466,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504050567473951,0.0504050567473951,1.0,467.8828954662368,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,MCK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0504050567473951,0.02520252837369755,0.5,435.2124938964844,False,True,-0.06982602246486691,0.03392698575189934,-0.10034848654357764
main,2023-11-30,2023-12-29,2023-12-01,VALE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0343967953113936,0.0343967953113936,1.0,12.219709376243596,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,RGA,BUY,monthly_entry_open,monthly_holding_book_entry,0.02955523892348,0.02955523892348,1.0,155.84186627232572,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,AIZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0233504675443513,0.0233504675443513,1.0,161.63714048116458,False,False,,,
main,2023-11-30,2023-12-29,2023-12-01,CBOE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0227806148020615,0.0227806148020615,1.0,178.58614210096508,False,False,,,
main,2023-11-30,2023-12-29,2023-12-15,CBOE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0227806148020615,0.01139030740103075,0.5,171.53994750976562,False,True,-0.03945543874964175,0.03392698575189934,-0.0709744745158919
main,2023-12-29,2024-01-31,2024-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,138.69902448463318,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,1152.4000244140625,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1351973432720444,0.1351973432720444,1.0,147.0694692144663,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,ELV,BUY,monthly_entry_open,monthly_holding_book_entry,0.1073627019239184,0.1073627019239184,1.0,453.86016404337937,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,OGE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0958095449497706,0.0958095449497706,1.0,31.489312946600215,False,False,,,
main,2023-12-29,2024-01-31,2024-01-19,OGE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0958095449497706,0.0479047724748853,0.5,30.238401412963867,False,True,-0.0397249548047508,0.021751079030666975,-0.06016732949647574
main,2023-12-29,2024-01-31,2024-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0901154530468912,0.0901154530468912,1.0,646.5672947029781,False,False,,,
main,2023-12-29,2024-01-31,2024-01-02,DHI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0834924504843573,0.0834924504843573,1.0,146.06731423339812,False,False,,,
main,2023-12-29,2024-01-31,2024-01-26,DHI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0834924504843573,0.04174622524217865,0.5,136.90768432617188,False,True,-0.06270827909240706,0.03229834136341925,-0.09203407256311702
main,2023-12-29,2024-01-31,2024-01-02,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0469468568745614,0.0469468568745614,1.0,369.0,False,False,,,
main,2023-12-29,2024-01-31,2024-01-05,BLD,SELL,weekly_distribution_exit,distribution_risk_decay,0.0469468568745614,0.0469468568745614,0.0,351.6099853515625,True,False,-0.047127410971375294,-0.008979990975580221,-0.03849308757483938
main,2023-12-29,2024-01-31,2024-01-02,PHM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0258806341385043,0.0258806341385043,1.0,100.12329020153744,False,False,,,
